,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1152,REINFORCE,A2A,10,0,18.731852293014526,Cc1cc(NC(=O)CCc2ccccc2)ccc1Br,true,1,true,0,0.8930902186299804,0.0,4.328820000000003,318.21400000000006,19.0,302.08599999999996,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16BrNO,566.2165458095296,3.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.014150619506836
1153,REINFORCE,A2A,10,1,18.731852293014526,C=CCN(CC(=O)O)C(=O)Nc1cccc(C)n1,true,1,true,0,0.7744633798025997,0.0,1.4945199999999998,249.27,18.0,234.14999999999998,3.0,2.0,6.0,5.0,1.0,0.0,1.0,82.53,0.0,0.0,C12H15N3O3,459.6357868853042,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.014150619506836
1154,REINFORCE,A2A,10,2,18.731852293014526,COc1ccc(S(=O)(=O)NCC(C)O)cc1C,true,1,true,0,0.8143482467667392,0.0,0.6627199999999996,259.327,17.0,242.19099999999995,4.0,2.0,6.0,5.0,1.0,0.0,1.0,75.63000000000001,0.0,0.0,C11H17NO4S,482.2448400466511,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1155,REINFORCE,A2A,10,3,18.731852293014526,O=C(O)CCN(C(=O)c1ccncc1)c1ccccc1F,true,1,true,0,0.9163897526241289,0.0,2.3422,288.2780000000001,21.0,275.174,3.0,1.0,6.0,5.0,2.0,0.0,2.0,70.5,0.0,0.0,C15H13FN2O3,646.3768065019876,4.0,1.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,1.014150619506836
1156,REINFORCE,A2A,10,4,18.731852293014526,CC1=C(C(C)C)C(=O)OC1=O,true,1,true,0,0.41839817107663396,0.0,1.0423,154.165,11.0,144.08499999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C8H10O3,248.0627854196741,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.014150619506836
1157,REINFORCE,A2A,10,5,18.731852293014526,COc1ccc(CN2C(CCN(C)C)Cc3cccc4c3C2CCO4)cc1OC,true,1,true,0,0.7089690572126502,0.0,3.9060000000000032,396.5310000000002,29.0,364.27500000000015,5.0,0.0,5.0,7.0,2.0,2.0,4.0,34.17,0.0,0.0,C24H32N2O3,852.01457072229,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.014150619506836
1158,REINFORCE,A2A,10,6,18.731852293014526,C=CC(=O)NCCCOC(=O)Nc1nc2ccccc2s1,true,1,true,0,0.6346229268347123,0.0,2.5371000000000006,305.35900000000004,21.0,290.239,5.0,2.0,7.0,6.0,2.0,0.0,2.0,80.32,0.0,0.0,C14H15N3O3S,620.7065804079457,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.014150619506836
1159,REINFORCE,A2A,10,7,18.731852293014526,CC(C)(C)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8027905495268827,0.0,3.690000000000002,245.24399999999997,17.0,231.13199999999995,1.0,1.0,5.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H14F3NO,418.4942972011966,1.0,3.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,1.014150619506836
1160,REINFORCE,A2A,10,8,18.731852293014526,Cn1ncc2nnc(SCC(=O)c3ccccc3)nc21,true,1,true,0,0.5366994129834181,0.0,1.7332999999999998,285.33200000000005,20.0,274.24399999999997,7.0,0.0,7.0,4.0,3.0,0.0,3.0,73.56,0.0,0.0,C13H11N5OS,755.8023208569379,4.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.014150619506836
1161,REINFORCE,A2A,10,9,18.731852293014526,O=C(Cc1ccc(Cl)cc1)Nc1nccs1,true,1,true,0,0.9125905229845969,0.0,2.9777000000000013,252.72600000000003,16.0,243.654,3.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H9ClN2OS,467.2396017856921,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.014150619506836
1162,REINFORCE,A2A,10,10,18.731852293014526,O=C(c1cocn1)N1CCCCC1C(O)Cn1cccn1,true,1,true,0,0.9050723205765117,0.0,0.9269000000000001,290.323,21.0,272.179,6.0,1.0,7.0,4.0,2.0,1.0,3.0,84.39,0.0,0.0,C14H18N4O3,567.0731418553532,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.014150619506836
1163,REINFORCE,A2A,10,11,18.731852293014526,Cc1nc(-c2ccc(S(=O)(=O)N3CC(F)(F)CC3C(=O)N3CCN(c4ccccn4)CC3)cc2)cs1,true,1,true,0,0.5005918161743873,0.0,3.260620000000002,533.6260000000002,36.0,508.42600000000033,7.0,0.0,12.0,5.0,3.0,2.0,5.0,86.71,0.0,0.0,C24H25F2N5O3S2,1341.5862550760914,2.0,2.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.014150619506836
1164,REINFORCE,A2A,10,12,18.731852293014526,Cc1cc(C(=O)N2CCC(c3ccccc3)CC2)c2c(n1)C(O)CCC2,true,1,true,0,0.8966809655776542,0.0,3.7795200000000033,350.46200000000016,26.0,324.2540000000001,3.0,1.0,4.0,2.0,2.0,2.0,4.0,53.43000000000001,0.0,0.0,C22H26N2O2,795.2895886242352,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.014150619506836
1165,REINFORCE,A2A,10,13,18.731852293014526,CCc1ccc(OC2CCOC(C)(C)C2CCS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6749658363775594,0.0,4.675500000000005,402.55600000000004,28.0,372.3160000000002,4.0,0.0,5.0,7.0,2.0,1.0,3.0,52.6,0.0,0.0,C23H30O4S,857.2351535784857,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.014150619506836
