,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3978,REINFORCE,A2A,32,10,53.5185387134552,O=C(O)CC(=O)c1ccc(F)cc1,true,1,true,0,0.5686219095371501,0.0,1.4831,182.14999999999998,13.0,175.09399999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,54.37,0.0,0.0,C9H7FO3,329.21798022455295,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
3979,REINFORCE,A2A,32,11,53.5185387134552,CCCC(O)Cn1c(-c2ccc(F)cc2)nc(C)c(C(C)=O)c1=O,true,1,true,0,0.8257120940887147,0.0,2.721420000000001,332.3750000000001,24.0,311.20700000000005,5.0,1.0,6.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H21FN2O3,797.1465515452793,4.0,1.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.8119678497314453
3980,REINFORCE,A2A,32,12,53.5185387134552,C(n1c2n(nc1C)cc(-c1cscc1)nc2=O)Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8119678497314453
3981,REINFORCE,A2A,32,13,53.5185387134552,CC(C)CCn1ccnc1,true,1,true,0,0.6236873375784489,0.0,1.9292,138.214,10.0,124.10199999999999,2.0,0.0,2.0,3.0,1.0,0.0,1.0,17.82,0.0,0.0,C8H14N2,165.39308867455426,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8119678497314453
3982,REINFORCE,A2A,32,14,53.5185387134552,CCC12CCCCC1=NC(=O)c1ccc([N+](=O)[O-])cc12,true,1,true,0,0.611346005424506,0.0,3.411400000000002,272.30400000000003,20.0,256.176,3.0,0.0,5.0,2.0,1.0,2.0,3.0,72.57,0.0,0.0,C15H16N2O3,636.0058386499859,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
3983,REINFORCE,A2A,32,15,53.5185387134552,CN1CCC2C(=C(c3ccc(F)cc3)CC3CCCCC32)C=N1,true,1,true,0,0.7319254778339038,0.0,4.726900000000004,312.432,23.0,287.23199999999997,2.0,0.0,3.0,1.0,1.0,3.0,4.0,15.6,0.0,0.0,C20H25FN2,631.546688248662,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
3984,REINFORCE,A2A,32,16,53.5185387134552,COC1=CC(=O)c2c(O)ccc(O)c2C1=O,true,1,true,0,0.6897232224262526,0.0,1.0070999999999999,220.17999999999998,16.0,212.11599999999996,5.0,2.0,5.0,1.0,1.0,1.0,2.0,83.83000000000001,0.0,0.0,C11H8O5,527.4216141563923,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
3985,REINFORCE,A2A,32,17,53.5185387134552,CC(C)CCC(=O)NC1CCCC(C)(C)C1,true,1,true,0,0.7791408601864172,0.0,3.5076000000000027,225.37599999999992,16.0,198.15999999999997,1.0,1.0,2.0,4.0,0.0,1.0,1.0,29.1,0.0,0.0,C14H27NO,232.88984057992974,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
3986,REINFORCE,A2A,32,18,53.5185387134552,Cc1csc(CN(C)CC(=O)NC2CCCCC2)n1,true,1,true,0,0.900739237837393,0.0,2.3322200000000004,281.425,19.0,258.24099999999993,4.0,1.0,5.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C14H23N3OS,412.57850515753046,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
3987,REINFORCE,A2A,32,19,53.5185387134552,Clc1ccc(-c2csc(N3CCNCC3)n2)cc1Cl,true,1,true,0,0.9190333755198197,0.0,3.5265000000000013,314.241,19.0,301.13699999999994,4.0,1.0,6.0,2.0,2.0,1.0,3.0,28.16,0.0,0.0,C13H13Cl2N3S,579.0173481522484,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
3988,REINFORCE,A2A,32,20,53.5185387134552,CCCN1CCc2nc(-c3ccccc3)nc(NC(=O)c3cccnc3)c2C1,true,1,true,0,0.7404025354398616,0.0,3.559000000000002,373.46000000000015,28.0,350.2760000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,71.01,0.0,0.0,C22H23N5O,959.4209499650227,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.8119678497314453
3989,REINFORCE,A2A,32,21,53.5185387134552,Clc1ccc(C2OCc3c2ncc2ccccc32)cc1,true,1,true,0,0.6547033519281953,0.0,4.507800000000002,281.74199999999996,20.0,269.64599999999996,2.0,0.0,3.0,1.0,3.0,1.0,4.0,22.12,0.0,0.0,C17H12ClNO,782.6019254477179,1.0,0.0,0.4871794871794872,0.2592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
3990,REINFORCE,A2A,32,22,53.5185387134552,CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,true,1,true,0,0.759525660658468,0.0,3.4532000000000016,252.273,19.0,240.17699999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H12N2O2,713.4952057542329,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
3991,REINFORCE,A2A,32,23,53.5185387134552,CCCc1ccc(-c2cc(COC(=O)N3CCOCC3)no2)cc1,true,1,true,0,0.8417098058629717,0.0,3.262900000000002,330.384,24.0,308.208,5.0,0.0,6.0,5.0,2.0,1.0,3.0,64.8,0.0,0.0,C18H22N2O4,659.9132135234256,2.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.8119678497314453
3992,REINFORCE,A2A,32,24,53.5185387134552,COc1cncc(N2CCN(CCCC(=O)NC(C)(C)C)CC2)n1,true,1,true,0,0.8449583117334182,0.0,1.3020999999999998,335.4520000000001,24.0,306.2200000000001,6.0,1.0,7.0,6.0,1.0,1.0,2.0,70.59,0.0,0.0,C17H29N5O2,536.0275936774545,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8119678497314453
3993,REINFORCE,A2A,32,25,53.5185387134552,CS(=O)(=O)NCCOc1ccccc1C(=O)c1ccccn1,true,1,true,0,0.6126595696231362,0.0,1.2406,320.37,22.0,304.242,5.0,1.0,7.0,7.0,2.0,0.0,2.0,85.36,0.0,0.0,C15H16N2O4S,745.1475810786208,5.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
3994,REINFORCE,A2A,32,26,53.5185387134552,Cc1cnccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8959201723490005,0.0,2.8810200000000012,240.306,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,537.199682051087,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
3995,REINFORCE,A2A,32,27,53.5185387134552,COc1cccc(C(=O)NCC(=O)NCc2ccc(Cl)cc2)c1,true,1,true,0,0.8532178869882163,0.0,2.3948,332.78700000000003,23.0,315.651,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H17ClN2O3,686.4927645952765,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
3996,REINFORCE,A2A,32,28,53.5185387134552,CCN1CCN(C(=O)COc2ccc(Cl)cc2)CC1,true,1,true,0,0.8453502753018224,0.0,1.8828999999999996,282.7710000000001,19.0,263.61899999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H19ClN2O2,413.95907026603373,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
3997,REINFORCE,A2A,32,29,53.5185387134552,O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cc(F)cc(F)c1,true,1,true,0,0.7672205500868626,0.0,4.479700000000002,334.322,23.0,325.25,3.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H9F3N2OS,841.7668375567455,1.0,3.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8119678497314453
3998,REINFORCE,A2A,32,30,53.5185387134552,Cc1cc(C)n(CC(=O)NC(=O)c2c3c(n(-c4no[n+]([O-])c4C)c2C)CCCC2=C3COC(C)(C)C2)n1,true,1,true,0,0.5362360974006632,0.0,2.774280000000001,508.5790000000005,37.0,476.3230000000003,9.0,1.0,11.0,4.0,3.0,2.0,5.0,131.12,0.0,0.0,C26H32N6O5,1454.2139824587389,2.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,0.8119678497314453
3999,REINFORCE,A2A,32,31,53.5185387134552,O=C(Nc1ccc(F)cc1F)c1cccnc1,true,1,true,0,0.8673270785913463,0.0,2.6121000000000008,234.20499999999998,17.0,226.14099999999996,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8F2N2O,543.4568217496917,1.0,2.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8119678497314453
4000,REINFORCE,A2A,32,32,53.5185387134552,CSC(=O)C(C)C(=O)NCC(=O)NCc1ccco1,true,1,true,0,0.7442467449558504,0.0,0.5376999999999998,284.337,19.0,268.20899999999995,5.0,2.0,7.0,6.0,1.0,0.0,1.0,88.41,0.0,0.0,C12H16N2O4S,444.5916771041042,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4001,REINFORCE,A2A,32,33,53.5185387134552,Cc1ccc(NC(=O)NC2CCCCC2)cc1F,true,1,true,0,0.8270914607286368,0.0,3.588320000000002,250.31699999999995,18.0,231.16499999999996,1.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H19FN2O,427.80221003440386,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4002,REINFORCE,A2A,32,34,53.5185387134552,Cc1ccc(C(=O)CNc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8439505297583679,0.0,3.3558200000000022,268.36,20.0,248.19999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H20N2O,570.943928696335,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4003,REINFORCE,A2A,32,35,53.5185387134552,Nc1sc(N2CC(C)OC(C)C2)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8119678497314453
4004,REINFORCE,A2A,32,36,53.5185387134552,CC(C)=C(C)C(=O)OC(C)(C)C,true,1,true,0,0.4464815779022858,0.0,2.684400000000001,170.25199999999998,12.0,152.10799999999998,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.3,0.0,0.0,C10H18O2,202.36869409006883,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
4005,REINFORCE,A2A,32,37,53.5185387134552,CC(C)c1ccc(NC(=O)C(C)c2cccnc2)cc1,true,1,true,0,0.9119549987803822,0.0,3.9472000000000023,268.36,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,561.3036923427362,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4006,REINFORCE,A2A,32,38,53.5185387134552,COc1nc(Nc2ccc(NC(C)=O)cc2)nnc1Cl,true,1,true,0,0.8984026427157876,0.0,2.2356,293.71400000000006,20.0,281.618,6.0,2.0,8.0,4.0,2.0,0.0,2.0,89.03,0.0,0.0,C12H12ClN5O2,617.7447887765132,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4007,REINFORCE,A2A,32,39,53.5185387134552,CC(=O)c1ccccc1-n1nc(-c2ccc(C)o2)ccc1=O,true,1,true,0,0.6964682760679487,0.0,3.0035200000000017,294.31,22.0,280.198,5.0,0.0,5.0,3.0,3.0,0.0,3.0,65.1,0.0,0.0,C17H14N2O3,906.0175615315235,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4008,REINFORCE,A2A,32,40,53.5185387134552,COc1ccc(NC(=O)Nc2cc(OC)c(Br)cc2OC)c(OC)c1,true,1,true,0,0.7477639035201578,0.0,4.127500000000002,411.2520000000001,25.0,392.10000000000014,5.0,2.0,8.0,6.0,2.0,0.0,2.0,78.05000000000001,0.0,0.0,C17H19BrN2O5,766.9436931109434,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4009,REINFORCE,A2A,32,41,53.5185387134552,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc(C(F)(F)F)cc2)cs1,true,1,true,0,0.6949961145555511,0.0,4.809900000000002,392.35799999999995,27.0,381.27,5.0,1.0,9.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C18H11F3N2O3S,999.8316041488426,1.0,3.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8119678497314453
4010,REINFORCE,A2A,32,42,53.5185387134552,O=C(NC(C(=O)O)c1cn(Cc2cccc(Cl)c2)nn1)OCc1ccc(Cl)cn1,true,1,true,0,0.5842845111988514,0.0,3.080300000000001,436.25500000000017,29.0,421.1350000000001,7.0,2.0,11.0,7.0,3.0,0.0,3.0,119.23000000000002,0.0,0.0,C18H15Cl2N5O4,1009.4958874855092,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8119678497314453
4011,REINFORCE,A2A,32,43,53.5185387134552,Cc1cc(C)cc(C(=O)Cn2cnc(-c3ccccc3)c2)c1,true,1,true,0,0.6793926068340597,0.0,4.049840000000003,290.366,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H18N2O,783.0623228839452,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4012,REINFORCE,A2A,32,44,53.5185387134552,CCCCCCCC(=O)Nc1ccc2ncc(O)nc2c1,true,1,true,0,0.7623702558218053,0.0,3.634400000000002,287.36300000000006,21.0,266.195,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.11,0.0,0.0,C16H21N3O2,613.4936200538963,6.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.8119678497314453
4013,REINFORCE,A2A,32,45,53.5185387134552,CCC(C)NC(=O)c1ccc(SC)cc1,true,1,true,0,0.7951319783866205,0.0,2.9368000000000016,223.341,15.0,206.20499999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NOS,320.8989335759842,2.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.8119678497314453
4014,REINFORCE,A2A,32,46,53.5185387134552,COc1cnc2c(c1)c(-c1cccc(Oc3cccnc3)c1)cn2C,true,1,true,0,0.5547035014469903,0.0,4.436200000000004,331.37500000000006,25.0,314.23900000000003,5.0,0.0,5.0,4.0,4.0,0.0,4.0,49.17,0.0,0.0,C20H17N3O2,1025.738033101086,2.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8119678497314453
4015,REINFORCE,A2A,32,47,53.5185387134552,CCc1ccc(-c2cc(-c3ccc(F)cc3)nc3ncnn23)cc1,true,1,true,0,0.5694862196320517,0.0,4.159800000000003,318.355,24.0,303.235,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.08,0.0,0.0,C19H15FN4,988.2435471299856,1.0,1.0,0.4871794871794872,0.4444444444444444,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
4016,REINFORCE,A2A,32,48,53.5185387134552,O=C(NC(CO)c1ccccc1)c1cccc(-c2ccccc2OCc2ccccc2)c1,true,1,true,0,0.39914814055538966,0.0,5.396000000000004,423.51200000000017,32.0,398.3120000000002,3.0,2.0,4.0,8.0,4.0,0.0,4.0,58.56,0.0,0.0,C28H25NO3,1159.4319411982633,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8119678497314453
4017,REINFORCE,A2A,32,49,53.5185387134552,COc1ccc(-c2ccc(C(=O)O)cc2)cc1F,true,1,true,0,0.904110096085509,0.0,3.1995000000000013,246.23699999999997,18.0,235.14899999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,576.0930173569094,1.0,1.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4018,REINFORCE,A2A,32,50,53.5185387134552,COc1ccc(-c2cc(-c3ccc(O)cc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5724599178048618,0.0,4.920500000000004,342.398,26.0,324.2540000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,47.28,0.0,0.0,C22H18N2O2,1004.4638235865136,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8119678497314453
4019,REINFORCE,A2A,32,51,53.5185387134552,Sc1nnc(-c2ccccc2)n1N=Cc1cc(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.32136168513033464,0.0,4.968700000000005,422.51700000000005,31.0,404.3730000000002,7.0,1.0,7.0,5.0,5.0,0.0,5.0,60.89,0.0,0.0,C24H18N6S,1324.7917705496654,1.0,0.0,0.2564102564102564,0.2407407407407407,0.11904761904761907,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.8119678497314453
4020,REINFORCE,A2A,32,52,53.5185387134552,CCCCc1ccc(-c2cn(-c3nc(C)nc(C)c3C#Cc3ccccc3)cn2)cc1,true,1,true,0,0.4000552165105541,0.0,5.688540000000006,406.5330000000001,31.0,380.32500000000016,4.0,0.0,4.0,5.0,4.0,0.0,4.0,43.6,0.0,0.0,C27H26N4,1225.9692488658875,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8119678497314453
4021,REINFORCE,A2A,32,53,53.5185387134552,CCc1noc(-c2c[nH]nc2-c2ccccc2)n1,true,1,true,0,0.7638306263256868,0.0,2.6891000000000007,240.266,18.0,228.16999999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.6,0.0,0.0,C13H12N4O,641.8272165578584,1.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8119678497314453
4022,REINFORCE,A2A,32,54,53.5185387134552,c1(-c2nn3c(c4c(cccc4)c4nnnn32)c2c(scc2)s4)cccc(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8119678497314453
4023,REINFORCE,A2A,32,55,53.5185387134552,CCCc1cc(OC)c(C(=O)N(CCC)CCC)c(O)c1O,true,1,true,0,0.7227307270208815,0.0,3.321100000000003,309.40599999999995,22.0,282.19,4.0,2.0,5.0,8.0,1.0,0.0,1.0,70.0,0.0,0.0,C17H27NO4,507.87066865134767,4.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8119678497314453
