,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1940,REINFORCE,A2A,16,20,28.95795178413391,NC(N)=NCCCCCCCNC(=O)C1CCCO1,true,1,true,0,0.3224153002555727,0.0,0.5054999999999998,270.37699999999995,19.0,244.16899999999995,3.0,3.0,6.0,9.0,0.0,1.0,1.0,102.73,0.0,0.0,C13H26N4O2,284.36780413699313,8.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9316294193267822
1941,REINFORCE,A2A,16,21,28.95795178413391,COC(=O)c1cccc(NC(=O)N2CCC(Cc3ccccc3)CC2)c1,true,1,true,0,0.8475131529486032,0.0,3.959800000000003,352.434,26.0,328.24200000000013,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,752.8613236938791,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.9316294193267822
1942,REINFORCE,A2A,16,22,28.95795178413391,COc1ccc(-c2occ(OC3OC(CO)C(O)C(O)C3O)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.418596986661892,0.0,1.8094999999999992,458.46300000000014,33.0,432.2550000000003,9.0,4.0,9.0,7.0,3.0,1.0,4.0,130.98000000000002,0.0,0.0,C24H26O9,1042.8017816025817,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9316294193267822
1943,REINFORCE,A2A,16,23,28.95795178413391,CC(C)(O)C1CCC(c2noc(CCCOc3ccc(F)cc3)n2)CC1,true,1,true,0,0.7452997394533704,0.0,4.265000000000003,362.44500000000005,26.0,335.22900000000004,5.0,1.0,6.0,7.0,2.0,1.0,3.0,68.38000000000001,0.0,0.0,C20H27FN2O3,685.82701104113,5.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9316294193267822
1944,REINFORCE,A2A,16,24,28.95795178413391,C1CCC2(C)C3=CC(=O)OC(C(=O)C4C5(O)C6(O)CCC(O)C5(C)CCC4OC(C)=O)C3CCC21C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9316294193267822
1945,REINFORCE,A2A,16,25,28.95795178413391,CN1C2CCC1CC(C(=O)N1CCCCCC1)C2,true,1,true,0,0.7124944380234389,0.0,2.2618,250.3859999999999,18.0,224.17799999999994,2.0,0.0,3.0,1.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C15H26N2O,295.6154623358201,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.9316294193267822
1946,REINFORCE,A2A,16,26,28.95795178413391,CCOC(=O)N1CCN(CCCn2nc(-c3ccccc3Cl)nc2C)CC1,true,1,true,0,0.7567574005709544,0.0,3.0711200000000014,391.9030000000002,27.0,365.6950000000001,6.0,0.0,8.0,6.0,2.0,1.0,3.0,63.49,0.0,0.0,C19H26ClN5O2,771.2105447209944,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9316294193267822
1947,REINFORCE,A2A,16,27,28.95795178413391,Cc1nc(CN2CCc3c(C)noc3C2)cs1,true,1,true,0,0.8187627031785648,0.0,2.3062400000000007,249.339,17.0,234.21899999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C12H15N3OS,531.5931754658344,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9316294193267822
1948,REINFORCE,A2A,16,28,28.95795178413391,OC1CNCC(O)C1O,true,1,true,0,0.298979846147538,0.0,-2.3276999999999988,133.147,9.0,122.05899999999998,4.0,4.0,4.0,0.0,0.0,1.0,1.0,72.72,0.0,0.0,C5H11NO3,88.20389705368828,0.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.9316294193267822
1949,REINFORCE,A2A,16,29,28.95795178413391,O=C(NCCCN1CCOCC1)c1cccc(Br)c1,true,1,true,0,0.8401805125769982,0.0,1.9012,327.222,19.0,308.07,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H19BrN2O2,419.6619206413071,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9316294193267822
1950,REINFORCE,A2A,16,30,28.95795178413391,Cn1cc2c(n1)CN(C(=O)N1CCCCC1)CCC2,true,1,true,0,0.7148295713409017,0.0,1.7742000000000002,262.35699999999997,19.0,240.18099999999995,3.0,0.0,5.0,0.0,1.0,2.0,3.0,41.370000000000005,0.0,0.0,C14H22N4O,462.0110629662052,0.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9316294193267822
1951,REINFORCE,A2A,16,31,28.95795178413391,CCCCCCCC#Cc1ccc2[nH]c(=O)c(CCc3ccccc3)c(C)c2c1,true,1,true,0,0.356369879757088,0.0,6.333720000000007,385.5510000000001,29.0,354.30300000000017,1.0,1.0,2.0,8.0,3.0,0.0,3.0,32.86,0.0,0.0,C27H31NO,1050.818463553171,6.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9316294193267822
1952,REINFORCE,A2A,16,32,28.95795178413391,CCCCCCCCC(O)CN1N=C(c2ccc(C)cc2)CC1=O,true,1,true,0,0.6582091296574697,0.0,4.042920000000003,330.4720000000001,24.0,300.232,3.0,1.0,4.0,10.0,1.0,1.0,2.0,52.9,0.0,0.0,C20H30N2O2,551.2622055634351,9.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9316294193267822
1953,REINFORCE,A2A,16,33,28.95795178413391,CCCc1ccc(C=C2C(=O)NN(CC(=O)N3CCOCC3)C2=O)o1,true,1,true,0,0.6128079790816745,0.0,0.3477000000000001,347.37100000000015,25.0,326.2030000000001,5.0,1.0,8.0,5.0,1.0,2.0,3.0,92.09000000000002,0.0,0.0,C17H21N3O5,702.8914158304545,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.9316294193267822
1954,REINFORCE,A2A,16,34,28.95795178413391,COc1ccc(C2CCC3CC2C(c2ccc(O)cc2)O3)cc1OC,true,1,true,0,0.89413638108687,0.0,4.433200000000003,340.4190000000001,25.0,316.22700000000003,4.0,1.0,4.0,4.0,2.0,2.0,4.0,47.92,0.0,0.0,C21H24O4,740.0613110126089,1.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9316294193267822
1955,REINFORCE,A2A,16,35,28.95795178413391,COc1ccc(-c2cc(-c3cn(C)c(-c4ccccc4Cl)n3)on2)cc1,true,1,true,0,0.5062492123354752,0.0,5.071100000000003,365.82000000000005,26.0,349.692,5.0,0.0,6.0,4.0,4.0,0.0,4.0,53.08,0.0,0.0,C20H16ClN3O2,1051.1208749485795,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9316294193267822
1956,REINFORCE,A2A,16,36,28.95795178413391,Cc1ccc(NC(=NC(=O)c2cccn2C)NC#N)cc1,true,1,true,0,0.38165424310045803,0.0,2.0124999999999997,281.319,21.0,266.199,3.0,2.0,6.0,2.0,2.0,0.0,2.0,82.21000000000001,0.0,0.0,C15H15N5O,706.4103620236816,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9316294193267822
1957,REINFORCE,A2A,16,37,28.95795178413391,O=C(C#CCN1CCCCCC1)Nc1nc2ccc(Br)cc2s1,true,1,true,0,0.7895280510597991,0.0,3.8767000000000023,392.32200000000006,23.0,374.178,4.0,1.0,6.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H18BrN3OS,754.019631698882,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
1958,REINFORCE,A2A,16,38,28.95795178413391,Cc1ccc(NC2=Nc3cccc(F)c3C(C)(C)C2)cc1,true,1,true,0,0.785311427872426,0.0,4.957520000000003,282.362,21.0,263.21,2.0,1.0,3.0,1.0,2.0,1.0,3.0,24.39,0.0,0.0,C18H19FN2,699.6583076321484,2.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9316294193267822
1959,REINFORCE,A2A,16,39,28.95795178413391,CCc1c(C)nc(C)nc1Nc1ccc(C(N)=O)cc1,true,1,true,0,0.8940175902078124,0.0,2.49834,270.336,20.0,252.19199999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C15H18N4O,635.0669275170542,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
1960,REINFORCE,A2A,16,40,28.95795178413391,COC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)c2ccccc12,true,1,true,0,0.7491928812311146,0.0,3.375020000000002,322.3640000000001,24.0,304.2200000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H18N2O3,894.6208294312289,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9316294193267822
1961,REINFORCE,A2A,16,41,28.95795178413391,C=CC1C(O)CCCCN1C(C)CNC(=O)CC(C)CC,true,1,true,0,0.7090187526142169,0.0,2.3286999999999995,296.45500000000004,21.0,264.19899999999996,3.0,2.0,4.0,7.0,0.0,1.0,1.0,52.57,0.0,0.0,C17H32N2O2,332.7517975770982,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
1962,REINFORCE,A2A,16,42,28.95795178413391,CCN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8652802584829145,0.0,2.679800000000001,330.4530000000001,23.0,308.27700000000004,3.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H22N2O2S,734.3508700863299,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
1963,REINFORCE,A2A,16,43,28.95795178413391,COc1ccc(OC)c(-c2cc3cc(C)ccc3o2)c1,true,1,true,0,0.7040654813769073,0.0,4.4254200000000035,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.6,0.0,0.0,C17H16O3,756.0161468594624,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
1964,REINFORCE,A2A,16,44,28.95795178413391,COc1ccccc1NC(=O)CSCc1ccccc1,true,1,true,0,0.8824310835773213,0.0,3.5671000000000017,287.38399999999996,20.0,270.248,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2S,557.4131473989407,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
1965,REINFORCE,A2A,16,45,28.95795178413391,CCCCNC1=NC(=O)C(c2ccc(OC)c(OC)c2)C2=C(CCC2)N1,true,1,true,0,0.7656544779595449,0.0,3.100900000000001,357.4540000000002,26.0,330.2380000000001,5.0,2.0,6.0,6.0,1.0,2.0,3.0,71.95,0.0,0.0,C20H27N3O3,739.816996137832,4.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.9316294193267822
1966,REINFORCE,A2A,16,46,28.95795178413391,CNC(=O)C(C(C)C)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9014892552120913,0.0,1.5393199999999994,269.366,18.0,250.21399999999994,3.0,1.0,5.0,4.0,1.0,0.0,1.0,63.24,0.0,0.0,C13H19NO3S,517.6722677816363,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9316294193267822
1967,REINFORCE,A2A,16,47,28.95795178413391,CCN(C(=O)Nc1ccccc1)C1CCc2ccccc2C1,true,1,true,0,0.9079313481186574,0.0,4.097900000000004,294.398,22.0,272.222,1.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,638.8932599145174,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9316294193267822
1968,REINFORCE,A2A,16,48,28.95795178413391,O=C(Nc1ccccc1)c1nn(CCCCc2c[nH]cn2)c2nc(Br)cnc12,true,1,true,0,0.4280231986385273,0.0,3.587100000000002,440.305,28.0,422.16100000000006,6.0,2.0,9.0,7.0,4.0,0.0,4.0,101.38,0.0,0.0,C19H18BrN7O,1076.571552822898,5.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.9316294193267822
1969,REINFORCE,A2A,16,49,28.95795178413391,COc1cccc(N2C(=O)CSC2=O)c1,true,1,true,0,0.7677890876719808,0.0,1.8949999999999998,223.253,15.0,214.18099999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C10H9NO3S,402.88345727777613,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
1970,REINFORCE,A2A,16,50,28.95795178413391,CCc1cn(C2=NCCc3ccc(O)cc32)c(=O)[nH]c1=O,true,1,true,0,0.8063579976994584,0.0,0.6556,285.303,21.0,270.183,5.0,2.0,6.0,1.0,2.0,1.0,3.0,87.44999999999999,0.0,0.0,C15H15N3O3,845.9728392875498,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9316294193267822
1971,REINFORCE,A2A,16,51,28.95795178413391,CC(O)COc1ccc2occ(O)c(=O)c2c1,true,1,true,0,0.8381036194758908,0.0,1.2581999999999998,236.22299999999998,17.0,224.12699999999995,5.0,2.0,5.0,3.0,2.0,0.0,2.0,79.9,0.0,0.0,C12H12O5,584.9559490204298,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9316294193267822
1972,REINFORCE,A2A,16,52,28.95795178413391,COC(O)C(=O)C(=O)C(O)COC1OC(O)C(CO)(NC(=O)OC2CCS(=O)(=O)CC2)C(O)C1F,true,1,true,0,0.11559156365972158,0.0,-4.1248999999999905,533.4800000000005,35.0,505.25600000000026,14.0,6.0,17.0,10.0,0.0,2.0,2.0,235.44999999999996,0.0,0.0,C18H28FNO14S,872.4273776279707,7.0,1.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.9316294193267822
1973,REINFORCE,A2A,16,53,28.95795178413391,CS(=O)(=O)n1c(CC(=O)Nc2ccc(Cl)c(Cl)c2)nc2ccccc21,true,1,true,0,0.7311778122580684,0.0,3.3320000000000016,398.27100000000013,25.0,385.16700000000014,5.0,1.0,9.0,4.0,3.0,0.0,3.0,81.06,0.0,0.0,C16H13Cl2N3O3S,1077.4185098355663,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9316294193267822
1974,REINFORCE,A2A,16,54,28.95795178413391,CC(C)(C)c1nc2ccsc2c(=O)[nH]1,true,1,true,0,0.7215833234283036,0.0,2.2821,208.28599999999997,14.0,196.18999999999997,3.0,1.0,4.0,0.0,2.0,0.0,2.0,45.75,0.0,0.0,C10H12N2OS,518.636899502514,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9316294193267822
