,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
266,REINFORCE,A2A,3,10,5.1568872928619385,COc1cccc(CN(Cc2ccncc2)Cc2cnc3n2CCCC3)c1,true,1,true,0,0.6407104390672108,0.0,3.825400000000003,362.4770000000002,27.0,336.2690000000001,5.0,0.0,5.0,7.0,3.0,1.0,4.0,43.18,0.0,0.0,C22H26N4O,875.0291077471815,6.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1620948314666748
267,REINFORCE,A2A,3,11,5.1568872928619385,O=C(Nc1nnc(C2CC2)o1)C1CC(=O)N(c2ccccc2F)C1,true,1,true,0,0.9270123104584576,0.0,2.0776999999999997,330.319,24.0,315.199,5.0,1.0,8.0,4.0,2.0,2.0,4.0,88.33,0.0,0.0,C16H15FN4O3,802.1251405276566,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
268,REINFORCE,A2A,3,12,5.1568872928619385,CC#CCOc1ccc(C2NC(=O)OC2CC(C)C)cc1,true,1,true,0,0.8453828227138412,0.0,3.2843000000000018,287.359,21.0,266.1909999999999,3.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C17H21NO3,539.3939150123191,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
269,REINFORCE,A2A,3,13,5.1568872928619385,COc1cc(-c2ccc(Cc3ccc(O)cc3)cc2OC2C(=O)OC(O)C2O)cc(C(F)(F)F)c1,true,1,true,0,0.45317306627102194,0.0,3.6609000000000025,490.4300000000001,35.0,469.26200000000017,7.0,3.0,10.0,6.0,3.0,1.0,4.0,105.45,0.0,0.0,C25H21F3O7,1224.7203617818084,2.0,3.0,0.2962962962962963,0.2962962962962963,0.0,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
270,REINFORCE,A2A,3,14,5.1568872928619385,C1(=O)c2cccc3cc([N+](=O)[O-])cc(c(=O)n21)C(C(c1ccc([N+](=O)[O-])cc1)O)N3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
271,REINFORCE,A2A,3,15,5.1568872928619385,O=C(NCC1(O)CCC1)C1CCCO1,true,1,true,0,0.6821810698116938,0.0,0.19659999999999944,199.24999999999994,14.0,182.11399999999995,3.0,2.0,4.0,3.0,0.0,2.0,2.0,58.56,0.0,0.0,C10H17NO3,219.4070004923849,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.1620948314666748
272,REINFORCE,A2A,3,16,5.1568872928619385,COC(=O)C1(N)C=C(C23CC4CC(CC(C4)C2)C3)C(=O)O1,true,1,true,0,0.7802626579103066,0.0,1.5139999999999996,291.347,21.0,270.179,5.0,1.0,5.0,2.0,0.0,5.0,5.0,78.62,0.0,0.0,C16H21NO4,517.1960180865002,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.1620948314666748
273,REINFORCE,A2A,3,17,5.1568872928619385,Cc1c(C(=O)N2CCOCC2)nc(-c2ccccn2)c2ccccc12,true,1,true,0,0.7230933044142043,0.0,3.0776200000000014,333.3910000000001,25.0,314.2390000000001,4.0,0.0,5.0,2.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C20H19N3O2,918.8775133072097,1.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1620948314666748
274,REINFORCE,A2A,3,18,5.1568872928619385,CC1=C(COC(=O)C=Cc2ccc(C)cc2)OC(C)(C)OC1,true,1,true,0,0.6293827307913513,0.0,3.6083200000000026,302.37000000000006,22.0,280.19399999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C18H22O4,594.0181004599666,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
275,REINFORCE,A2A,3,19,5.1568872928619385,CN1CCC23C=CC4OC4C(OC2COc2ccc(N4CCCC4=O)cc2)C1Cc1ccccc13,true,1,true,0,0.5038705640387777,0.0,3.4814000000000016,472.5850000000003,35.0,440.3290000000003,5.0,0.0,6.0,4.0,2.0,6.0,8.0,54.540000000000006,0.0,0.0,C29H32N2O4,1163.5266708395131,3.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1620948314666748
276,REINFORCE,A2A,3,20,5.1568872928619385,O=C(OC1OC(CO)C(O)C(O)C1O)c1ccc(F)cc1,true,1,true,0,0.5172253491610072,0.0,-1.2176000000000002,302.254,21.0,287.134,7.0,4.0,8.0,3.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C13H15FO7,489.7980721406856,1.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
277,REINFORCE,A2A,3,21,5.1568872928619385,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC)C1c1ccco1,true,1,true,0,0.6635082121367711,0.0,3.480900000000002,319.357,23.0,298.189,6.0,1.0,6.0,5.0,1.0,1.0,2.0,81.26,0.0,0.0,C17H21NO5,667.1656639037607,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.1620948314666748
278,REINFORCE,A2A,3,22,5.1568872928619385,COC(=O)C1CCC(n2c(NC(=O)c3cccc(=O)[nH]3)nc3ccccc3c2=O)CC1,true,1,true,0,0.6218109306101958,0.0,2.2413999999999996,422.4410000000002,31.0,400.2650000000002,7.0,2.0,9.0,4.0,3.0,1.0,4.0,123.15,0.0,0.0,C22H22N4O5,1254.4812266839883,1.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1620948314666748
279,REINFORCE,A2A,3,23,5.1568872928619385,CC(C)N(C)c1ccc(CN2CC=C(c3ccccc3)CC2)cc1,true,1,true,0,0.7790391926315648,0.0,4.8205000000000044,320.4800000000001,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28N2,670.8759197653358,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
280,REINFORCE,A2A,3,24,5.1568872928619385,Cc1nsc(N2CCC(C(=O)Nc3ccnnc3)CC2)n1,true,1,true,0,0.9246641131632339,0.0,1.4916199999999997,304.37900000000013,21.0,288.25100000000003,7.0,1.0,8.0,3.0,2.0,1.0,3.0,83.9,0.0,0.0,C13H16N6OS,608.133862897036,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1620948314666748
281,REINFORCE,A2A,3,25,5.1568872928619385,O=C1C=C(NC2CCC(O)CC2)C(=O)c2ccccc21,true,1,true,0,0.8610840806836803,0.0,1.8425999999999998,271.316,20.0,254.17999999999995,4.0,2.0,4.0,2.0,1.0,2.0,3.0,66.4,0.0,0.0,C16H17NO3,583.1397106537711,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
282,REINFORCE,A2A,3,26,5.1568872928619385,O=C(c1cc2c(cn1)sc1cccc(Cl)c12)N1CCCC1,true,1,true,0,0.6688523154477963,0.0,4.338900000000002,316.81300000000016,21.0,303.70900000000006,3.0,0.0,5.0,1.0,3.0,1.0,4.0,33.2,0.0,0.0,C16H13ClN2OS,851.9758789526337,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
283,REINFORCE,A2A,3,27,5.1568872928619385,O=C(OCC(=O)N1CCOCC1)c1ccc(OCCc2ccccc2)cc1,true,1,true,0,0.7010886921333211,0.0,2.3236999999999997,369.41700000000003,27.0,346.2330000000001,5.0,0.0,6.0,7.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C21H23NO5,738.9271006083509,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.1620948314666748
284,REINFORCE,A2A,3,28,5.1568872928619385,CN(C)S(=O)(=O)N1CCC(C(=O)NCC(=O)NC(C)(C)C)CC1,true,1,true,0,0.7019545959815892,0.0,-0.46429999999999727,348.4690000000001,23.0,320.2450000000001,4.0,2.0,9.0,5.0,0.0,1.0,1.0,98.82,0.0,0.0,C14H28N4O4S,531.4707457994685,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
285,REINFORCE,A2A,3,29,5.1568872928619385,FC(F)(F)c1nc(Nc2cccnc2N2CCCCC2)c2cc[nH]c2n1,true,1,true,0,0.7339268812673093,0.0,4.105600000000003,362.3590000000001,26.0,345.2230000000001,5.0,2.0,9.0,3.0,3.0,1.0,4.0,69.73,0.0,0.0,C17H17F3N6,914.2473665311079,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
286,REINFORCE,A2A,3,30,5.1568872928619385,C#CCN(C)Cc1nc(Nc2ccccc2)c2sc(N3CCOCC3)cc2n1,true,1,true,0,0.6485464183868541,0.0,3.336500000000002,393.51600000000025,28.0,370.33200000000016,7.0,1.0,7.0,6.0,3.0,1.0,4.0,53.52000000000001,0.0,0.0,C21H23N5OS,975.619779918924,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
287,REINFORCE,A2A,3,31,5.1568872928619385,O=C(O)ON=C(C=Cc1ccoc1)C1CCNCC1,true,1,true,0,0.49512373127539044,0.0,2.343000000000001,264.281,19.0,248.15299999999996,5.0,2.0,6.0,4.0,1.0,1.0,2.0,84.06,0.0,0.0,C13H16N2O4,458.99758390353395,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,1.1620948314666748
288,REINFORCE,A2A,3,32,5.1568872928619385,CC(C)Oc1ccc2cc(Sc3cc(C(N)=O)cc(C(F)(F)F)c3)ncc2c1,true,1,true,0,0.6252108152654489,0.0,5.290900000000003,406.42900000000003,28.0,389.29300000000006,4.0,1.0,8.0,5.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C20H17F3N2O2S,1035.624802005586,2.0,3.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
289,REINFORCE,A2A,3,33,5.1568872928619385,COc1ccc2cc(C(C)(O)c3csc(N)n3)ccc2c1,true,1,true,0,0.7794502335147689,0.0,3.142900000000001,300.38300000000004,21.0,284.25500000000005,5.0,2.0,5.0,3.0,3.0,0.0,3.0,68.37,0.0,0.0,C16H16N2O2S,795.8262421571637,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
290,REINFORCE,A2A,3,34,5.1568872928619385,CCC(C)(C)c1cccc(Nc2nc(Nc3cc(C)[nH]n3)c3cnn(C)c3n2)c1,true,1,true,0,0.4462141955463036,0.0,4.569620000000002,390.49500000000006,29.0,364.2870000000001,7.0,3.0,8.0,6.0,4.0,0.0,4.0,96.33999999999999,0.0,0.0,C21H26N8,1154.6701214933719,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
291,REINFORCE,A2A,3,35,5.1568872928619385,CN(Cc1coc(-c2ccccc2)n1)C1C(=O)Nc2cc(Cl)ccc21,true,1,true,0,0.7661102806668477,0.0,4.120200000000002,353.809,25.0,337.681,4.0,1.0,6.0,4.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C19H16ClN3O2,923.4284573871423,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
292,REINFORCE,A2A,3,36,5.1568872928619385,COc1cccc(-c2ncncc2-c2cccs2)c1,true,1,true,0,0.7227173783755745,0.0,3.880700000000002,268.341,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,680.1272726834991,1.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1620948314666748
293,REINFORCE,A2A,3,37,5.1568872928619385,Cc1nn(C)cc1C(=O)N1CCN(c2ccccc2-c2nnn(-c3ccccc3)n2)CC1,true,1,true,0,0.4960593085945569,0.0,2.3336200000000007,428.5000000000001,32.0,404.30800000000016,8.0,0.0,9.0,4.0,4.0,1.0,5.0,84.97000000000001,0.0,0.0,C23H24N8O,1237.8870946646239,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.1620948314666748
294,REINFORCE,A2A,3,38,5.1568872928619385,[O-][S+](Nc1ccc(Cl)cc1)C1CCCCNC1,true,1,true,0,0.8316724563267869,0.0,2.5576999999999996,272.801,17.0,255.66499999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,47.12,0.0,0.0,C12H17ClN2OS,338.8637946964649,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
295,REINFORCE,A2A,3,39,5.1568872928619385,NC(=O)NCC(C(=O)O)c1cccc(F)c1,true,1,true,0,0.7037385331766257,0.0,0.6621999999999999,226.207,16.0,215.11899999999994,2.0,3.0,6.0,4.0,1.0,0.0,1.0,92.42,0.0,0.0,C10H11FN2O3,408.8055448072956,4.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
296,REINFORCE,A2A,3,40,5.1568872928619385,CC(C)(C)n1ccc(C(=O)NC(N)C(=O)NC2CCCc3[nH]c4ccccc4c32)n1,true,1,true,0,0.49559644903632155,0.0,2.3278,408.5060000000002,30.0,380.28200000000015,5.0,4.0,8.0,4.0,3.0,1.0,4.0,117.83,0.0,0.0,C22H28N6O2,1090.6815825085293,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.1620948314666748
297,REINFORCE,A2A,3,41,5.1568872928619385,CN(CC(=O)Nc1ccc(COc2ccc(C(=N)N)cc2)cc1[N+](=O)[O-])S(=O)(=O)c1ccc(N2CCCC2)c(F)c1,true,1,true,0,0.13304436286186433,0.0,3.4563700000000015,584.6300000000001,41.0,555.3980000000003,8.0,3.0,14.0,11.0,3.0,1.0,4.0,171.96,0.0,0.0,C27H29FN6O6S,1575.6057524614516,4.0,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
298,REINFORCE,A2A,3,42,5.1568872928619385,Cc1ccc(NN=C2C(=O)N(Cc3ccccc3)c3ccccc32)cc1,true,1,true,0,0.7168038776789217,0.0,4.358020000000003,341.41400000000004,26.0,322.2620000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,44.7,0.0,0.0,C22H19N3O,962.192237646706,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
299,REINFORCE,A2A,3,43,5.1568872928619385,COc1ccc(S(=O)(=O)N2CCNC2=O)cc1,true,1,true,0,0.8494753384443384,0.0,0.40909999999999985,256.28299999999996,17.0,244.18699999999995,4.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C10H12N2O4S,523.7418089460546,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
300,REINFORCE,A2A,3,44,5.1568872928619385,CNc1nc(Nc2ccccc2)nc(N2CCN(CC(=O)OCc3ccccc3)CC2)n1,true,1,true,0,0.5196187258983967,0.0,2.5223000000000004,433.51600000000025,32.0,406.30000000000024,9.0,2.0,9.0,8.0,3.0,1.0,4.0,95.51000000000002,0.0,0.0,C23H27N7O2,1009.3681917245522,2.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1620948314666748
301,REINFORCE,A2A,3,45,5.1568872928619385,O=C(C(O)c1ccccc1)N1CCC2(CC1)OCc1ccccc12,true,1,true,0,0.9244023836910599,0.0,2.7681000000000013,323.392,24.0,302.22400000000005,3.0,1.0,4.0,2.0,2.0,2.0,4.0,49.769999999999996,0.0,0.0,C20H21NO3,735.5589977683187,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.1620948314666748
302,REINFORCE,A2A,3,46,5.1568872928619385,O=C(CN1CCOCC1)Nc1ccncc1,true,1,true,0,0.7999959709321334,0.0,0.35229999999999967,221.26000000000002,16.0,206.13999999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,54.46,0.0,0.0,C11H15N3O2,336.3427285988528,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
303,REINFORCE,A2A,3,47,5.1568872928619385,CN1CCCCC1C(=O)Oc1ccc(-c2cc3cc4c(c(O)c(=O)c3o2)OCO4)cc1,true,1,true,0,0.5062754212922503,0.0,3.2840000000000016,423.4210000000002,31.0,402.25300000000016,8.0,1.0,8.0,3.0,3.0,2.0,5.0,98.44000000000001,0.0,0.0,C23H21NO7,1215.3074690250928,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.1620948314666748
304,REINFORCE,A2A,3,48,5.1568872928619385,CC1CC=C(CCC(C)(O)C2OC(=O)CC2C(=O)O)C2CCC(C)(O)C12,true,1,true,0,0.5093195237183937,0.0,2.2773000000000003,366.4540000000001,26.0,336.2140000000001,5.0,3.0,6.0,5.0,0.0,3.0,3.0,104.06,0.0,0.0,C20H30O6,619.7909460032491,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,1.1620948314666748
305,REINFORCE,A2A,3,49,5.1568872928619385,CCc1ccccc1NC(=O)CC([N+](=O)[O-])C(C)(c1ccccc1)n1cnc2c(cnc3ccccc32)c1=O,true,1,true,0,0.1753601280260208,0.0,4.9447000000000045,521.5770000000001,39.0,494.3610000000004,7.0,1.0,9.0,8.0,5.0,0.0,5.0,120.01999999999998,0.0,0.0,C30H27N5O4,1751.709265699444,6.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.1620948314666748
306,REINFORCE,A2A,3,50,5.1568872928619385,CC1CC(C)(c2cccc(NC(=O)C=Cc3ccccc3)c2)N=C(N)S1,true,1,true,0,0.7895657316568018,0.0,4.393800000000002,365.50200000000007,26.0,342.318,4.0,2.0,5.0,4.0,2.0,1.0,3.0,67.48,0.0,0.0,C21H23N3OS,847.3445116517827,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1620948314666748
307,REINFORCE,A2A,3,51,5.1568872928619385,CCCCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1C,true,1,true,0,0.5772487370687928,0.0,3.932000000000002,352.8910000000001,23.0,331.72300000000007,5.0,1.0,7.0,8.0,2.0,0.0,2.0,59.81,0.0,0.0,C16H21ClN4OS,642.0298344933611,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.1620948314666748
308,REINFORCE,A2A,3,52,5.1568872928619385,O=C(CCl)Nc1nccc(NCCc2ccccc2)n1,true,1,true,0,0.8013153856919748,0.0,2.3085000000000004,290.754,20.0,275.634,4.0,2.0,6.0,6.0,2.0,0.0,2.0,66.91,0.0,0.0,C14H15ClN4O,562.1101784901342,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
