,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6923,REINFORCE,A2A,55,11,85.4421706199646,CCOC1OC(COC(=O)c2ccc(OC)cc2)C(O)C(O)C1O,true,1,true,0,0.6036305422900197,0.0,-0.3039000000000001,342.344,24,320.16800000000006,8,3,8,6,1,1,2,114.68000000000002,0.0,0,C16H22O8,531.383877457474,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6556532382965088
6924,REINFORCE,A2A,55,12,85.4421706199646,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,true,1,true,0,0.6767298248980387,0.0,3.5984000000000016,234.30200000000002,18,220.18999999999997,2,0,2,3,3,0,3,17.82,0.0,0,C16H14N2,595.3641266545231,2,0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6556532382965088
6925,REINFORCE,A2A,55,13,85.4421706199646,Cc1ccccc1NC(=S)NC(=O)c1ccc(F)cc1,true,1,true,0,0.8334200120263231,0.0,3.2609200000000014,288.34700000000004,20,275.243,2,2,5,2,2,0,2,41.129999999999995,0.0,0,C15H13FN2OS,640.5767025213811,3,1,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6556532382965088
6926,REINFORCE,A2A,55,14,85.4421706199646,COc1ccc(C(=O)C2CCCCN2C)cc1,true,1,true,0,0.7505726064127929,0.0,2.3622000000000005,233.31099999999995,17,214.15899999999996,3,0,3,3,1,1,2,29.54,0.0,0,C14H19NO2,385.71361265078184,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6556532382965088
6927,REINFORCE,A2A,55,15,85.4421706199646,O=C(NCCCn1ccnc1)c1cccc(-c2ccccc2Cl)c1,true,1,true,0,0.6892827504263946,0.0,4.023600000000003,339.826,24,321.68199999999996,3,1,5,6,3,0,3,46.92,0.0,0,C19H18ClN3O,814.9939272912324,4,0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6556532382965088
6928,REINFORCE,A2A,55,16,85.4421706199646,Cc1ccc(C(C)c2ccccc2)cc1,true,1,true,0,0.676622641420653,0.0,4.146820000000003,196.29300000000003,15,180.16499999999996,0,0,0,2,2,0,2,0.0,0.0,0,C15H16,411.5511153401613,2,0,0.5128205128205128,0.2777777777777778,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6556532382965088
6929,REINFORCE,A2A,55,17,85.4421706199646,Cc1ccc(S(=O)(=O)NC(=O)CCc2ccccc2)c(C)c1,true,1,true,0,0.9220365997317324,0.0,2.7411400000000015,317.41,22,298.25800000000004,3,1,5,5,2,0,2,63.24,0.0,0,C17H19NO3S,767.745989107622,3,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6556532382965088
6930,REINFORCE,A2A,55,18,85.4421706199646,COc1ccc(-c2cc(C(C)(C)OC(C)=O)nc(C)n2)cc1,true,1,true,0,0.8110342637268709,0.0,3.258820000000002,300.358,22,280.198,5,0,5,4,2,0,2,61.31,0.0,0,C17H20N2O3,678.8034477138223,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6556532382965088
6931,REINFORCE,A2A,55,19,85.4421706199646,COC12C(=O)C=CC=C1CCCC2=NCCNC(=O)N(C)C,true,1,true,0,0.7966457606291018,0.0,1.3330000000000002,305.378,22,282.194,4,1,6,4,0,2,2,70.99999999999999,0.0,0,C16H23N3O3,548.8392853289841,3,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6556532382965088
6932,REINFORCE,A2A,55,20,85.4421706199646,CC(=O)Nc1cccc(C(=O)N2CCCCC2C)c1,true,1,true,0,0.8883650367521778,0.0,2.659600000000001,260.33699999999993,19,240.17699999999996,2,1,4,2,1,1,2,49.410000000000004,0.0,0,C15H20N2O2,484.7888477360306,1,0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6556532382965088
6933,REINFORCE,A2A,55,21,85.4421706199646,CC(=O)OC1OC(=O)C(C)C1CC=C(C)C,true,1,true,0,0.5455658776870863,0.0,2.041,226.272,16,208.12799999999996,4,0,4,3,0,1,1,52.6,0.0,0,C12H18O4,312.9804499913461,2,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6934,REINFORCE,A2A,55,22,85.4421706199646,Cc1cc(CNC(C)(C)C)no1,true,1,true,0,0.7322211695033435,0.0,1.87112,168.24,12,152.11199999999997,3,1,3,2,1,0,1,38.06,0.0,0,C9H16N2O,247.276368392054,3,0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6935,REINFORCE,A2A,55,23,85.4421706199646,CN(Cc1ccsc1)C(=O)OC(C)(C)C,true,1,true,0,0.77657688201345,0.0,3.115000000000002,227.32899999999995,15,210.19299999999996,3,0,4,2,1,0,1,29.540000000000003,0.0,0,C11H17NO2S,313.8289540686486,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6556532382965088
6936,REINFORCE,A2A,55,24,85.4421706199646,COc1ccc(C(C)(O)CN(C)C)cc1OC,true,1,true,0,0.8446708460061376,0.0,1.4728999999999999,239.31499999999997,17,218.14699999999996,4,1,4,5,1,0,1,41.93000000000001,0.0,0,C13H21NO3,374.92736615614666,3,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6937,REINFORCE,A2A,55,25,85.4421706199646,Cc1csc(C(C)N(C)C(=O)c2cccc(F)c2)n1,true,1,true,0,0.8615363307781402,0.0,3.423820000000002,278.352,19,263.2319999999999,3,0,5,3,2,0,2,33.2,0.0,0,C14H15FN2OS,596.6368297042303,2,1,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6556532382965088
6938,REINFORCE,A2A,55,26,85.4421706199646,CCC(C(=O)OC)c1ccc(O)c(O)c1,true,1,true,0,0.5889741339544795,0.0,1.7644,210.22899999999998,15,196.11699999999996,4,2,4,3,1,0,1,66.76,0.0,0,C11H14O4,359.6055960561882,3,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6556532382965088
6939,REINFORCE,A2A,55,27,85.4421706199646,CCCc1nnc(O)n1-c1ccc(C)c(C)c1,true,1,true,0,0.8827453125286209,0.0,2.5422400000000005,231.299,17,214.16299999999995,4,1,4,3,2,0,2,50.940000000000005,0.0,0,C13H17N3O,531.455999285899,2,0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6556532382965088
6940,REINFORCE,A2A,55,28,85.4421706199646,Clc1ccc(Nc2ccc(Br)cn2)c(Cl)c1,true,1,true,0,0.8522257150622616,0.0,4.894500000000002,318.001,16,310.945,2,1,5,2,2,0,2,24.92,0.0,0,C11H7BrCl2N2,499.8377911834248,2,0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6556532382965088
6941,REINFORCE,A2A,55,29,85.4421706199646,CC(C)c1ccc(-c2cc(C(F)(F)F)c(-c3cc(F)cnc3N)o2)cc1,true,1,true,0,0.5912626188933502,0.0,5.872100000000003,364.34200000000004,26,348.21400000000006,3,1,7,3,3,0,3,52.05,0.0,0,C19H16F4N2O,927.7024460360695,1,4,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6556532382965088
6942,REINFORCE,A2A,55,30,85.4421706199646,Cc1nc(-c2ccc(Cl)c(F)c2)oc1C(=O)NCc1ccncc1,true,1,true,0,0.7812234566354135,0.0,3.767520000000002,345.761,24,332.6570000000001,4,1,7,4,3,0,3,68.02000000000001,0.0,0,C17H13ClFN3O2,880.7970975105138,2,1,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6556532382965088
6943,REINFORCE,A2A,55,31,85.4421706199646,O=C(NCc1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.908340851639961,0.0,3.6290000000000013,296.153,19,285.065,2,2,5,3,2,0,2,49.33,0.0,0,C14H11Cl2NO2,596.8950014443019,2,0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6556532382965088
6944,REINFORCE,A2A,55,32,85.4421706199646,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(O)c1,true,1,true,0,0.8821007741839749,0.0,3.6633000000000013,281.233,20,271.15299999999996,2,2,6,2,2,0,2,49.33,0.0,0,C14H10F3NO2,621.0612969345251,1,3,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6945,REINFORCE,A2A,55,33,85.4421706199646,C=C(C)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.5406657286788025,0.0,1.8587,201.22499999999997,15,190.13699999999997,2,0,3,2,1,1,2,37.38,0.0,0,C12H11NO2,427.4448530603819,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6556532382965088
6946,REINFORCE,A2A,55,34,85.4421706199646,Nc1ncc(C(=O)NCCc2ccccc2)c(N)n1,true,1,true,0,0.7436771133713735,0.0,0.6134999999999996,257.29699999999997,19,242.17699999999996,5,3,6,4,2,0,2,106.91999999999999,0.0,0,C13H15N5O,570.5011889992585,3,0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6556532382965088
6947,REINFORCE,A2A,55,35,85.4421706199646,COC(=O)c1cc(OC)c(C(=O)OC)cc1C,true,1,true,0,0.7479362454880766,0.0,1.5768199999999999,238.23899999999998,17,224.12699999999995,5,0,5,3,1,0,1,61.83,0.0,0,C12H14O5,450.4543646861617,1,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6556532382965088
6948,REINFORCE,A2A,55,36,85.4421706199646,COc1ccc(-c2ccc(C)c(F)c2)c(C)c1,true,1,true,0,0.7537262864156133,0.0,4.118140000000003,230.28199999999995,17,215.16199999999995,1,0,2,2,2,0,2,9.23,0.0,0,C15H15FO,546.6132378198909,1,1,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6556532382965088
6949,REINFORCE,A2A,55,37,85.4421706199646,NCC(=O)N(Cc1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.931094893237668,0.0,1.9072,284.31499999999994,21,268.18699999999995,4,1,5,4,2,1,3,64.79,0.0,0,C16H16N2O3,643.2252779339522,3,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6556532382965088
6950,REINFORCE,A2A,55,38,85.4421706199646,CC(=O)c1ccccc1-c1cc(NS(C)(=O)=O)ccn1,true,1,true,0,0.87671615455862,0.0,2.3227,290.344,20,276.23199999999997,4,1,6,4,2,0,2,76.13,0.0,0,C14H14N2O3S,754.5192623873418,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6556532382965088
6951,REINFORCE,A2A,55,39,85.4421706199646,CC(=O)c1cnc(N)nc1N,true,1,true,0,0.5451449282941356,0.0,-0.15639999999999998,152.157,11,144.09300000000002,5,2,5,1,1,0,1,94.89,0.0,0,C6H8N4O,296.6337992264623,1,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6556532382965088
6952,REINFORCE,A2A,55,40,85.4421706199646,O=C(O)CC(c1ccc(-c2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.9026899726225562,0.0,4.4742000000000015,294.272,21,281.16799999999995,1,1,5,4,2,0,2,37.3,0.0,0,C16H13F3O2,603.6692573261017,4,3,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6953,REINFORCE,A2A,55,41,85.4421706199646,Cc1nc(-c2ccc(C)c(C(N)=O)c2)cs1,true,1,true,0,0.8645787852798875,0.0,2.5258400000000005,232.30799999999996,16,220.21199999999996,3,1,4,2,2,0,2,55.98,0.0,0,C12H12N2OS,545.7018307675359,1,0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6556532382965088
6954,REINFORCE,A2A,55,42,85.4421706199646,COc1ccc(S(=O)(=O)Cn2cc(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.8068229174588206,0.0,0.2954199999999998,324.35800000000006,22,308.2300000000001,7,0,8,4,2,0,2,87.37,0.0,0,C14H16N2O5S,907.7298752326251,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6556532382965088
6955,REINFORCE,A2A,55,43,85.4421706199646,Cc1nc(-c2cccc(S(N)(=O)=O)c2)nc(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.7574197623056186,0.0,3.7282400000000013,373.865,25,357.7370000000001,4,1,7,3,3,0,3,85.94,0.0,0,C18H16ClN3O2S,1048.4163729229579,1,0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6556532382965088
6956,REINFORCE,A2A,55,44,85.4421706199646,Cc1ccc(C)c(NS(=O)(=O)CCN2CCOCC2)c1,true,1,true,0,0.8919676076074842,0.0,1.3773399999999998,298.4080000000001,20,276.23199999999997,4,1,6,5,1,1,2,58.64,0.0,0,C14H22N2O3S,551.5374854284885,5,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6556532382965088
6957,REINFORCE,A2A,55,45,85.4421706199646,Cc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,true,1,true,0,0.8289145103847273,0.0,2.4100200000000003,247.31900000000002,17,234.21499999999995,3,1,4,2,2,0,2,60.16,0.0,0,C13H13NO2S,630.7239678558386,2,0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6556532382965088
6958,REINFORCE,A2A,55,46,85.4421706199646,O=S(=O)(c1ccccc1Cl)c1cccc2cccnc12,true,1,true,0,0.7246203217826666,0.0,3.721000000000002,303.77,20,293.69,3,0,5,2,3,0,3,47.03,0.0,0,C15H10ClNO2S,885.7739188790656,2,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6556532382965088
6959,REINFORCE,A2A,55,47,85.4421706199646,Cc1cc(=O)c(O)c[nH]1,true,1,true,0,0.5265769876598696,0.0,0.3889199999999998,125.12699999999998,9,118.07099999999998,2,2,3,0,1,0,1,53.089999999999996,0.0,0,C6H7NO2,264.00552478320776,0,0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6556532382965088
6960,REINFORCE,A2A,55,48,85.4421706199646,O=C(NCCO)c1ccccc1O,true,1,true,0,0.6197007782329318,0.0,0.11430000000000001,181.191,13,170.10299999999995,3,3,4,3,1,0,1,69.56,0.0,0,C9H11NO3,298.66621774863245,2,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6556532382965088
6961,REINFORCE,A2A,55,49,85.4421706199646,Cc1cccc(-c2ccc(O)c(O)c2)c1O,true,1,true,0,0.6421843288091297,0.0,2.778820000000002,216.236,16,204.13999999999996,3,3,3,1,2,0,2,60.69,0.0,0,C13H12O3,532.6960702447152,1,0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6556532382965088
6962,REINFORCE,A2A,55,50,85.4421706199646,COc1ccc(C(=O)NC(=NS(C)(=O)=O)[S+]([O-])c2ccccc2)cc1,true,1,true,0,0.49178606986041656,0.0,1.5483999999999998,380.44700000000006,25,364.3190000000002,5,1,9,4,2,0,2,107.88999999999999,0.0,0,C16H16N2O5S2,865.1579050201153,3,0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,0.6556532382965088
6963,REINFORCE,A2A,55,51,85.4421706199646,CCN(CC)S(=O)(=O)c1ccc(F)c(F)c1,true,1,true,0,0.8180511683307512,0.0,1.9953000000000003,249.28199999999998,16,236.17799999999994,2,0,6,4,1,0,1,37.38,0.0,0,C10H13F2NO2S,469.7074154636931,4,2,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6556532382965088
6964,REINFORCE,A2A,55,52,85.4421706199646,Cc1ccc2c(n1)CC(C)(CC1C(=O)N(C)CC(C)(C)N1S(=O)(=O)c1ccccc1)C(=O)N2C,true,1,true,0,0.6654486867724027,0.0,2.615420000000001,484.6220000000002,34,452.3660000000002,5,0,9,4,2,2,4,90.89,0.0,0,C25H32N4O4S,1244.816886738476,2,0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,0.6556532382965088
6965,REINFORCE,A2A,55,53,85.4421706199646,COCCCNc1cc(-c2ccc([N+](=O)[O-])cc2)ccn1,true,1,true,0,0.4807451782351792,0.0,3.105200000000001,287.319,21,270.183,5,1,6,7,2,0,2,77.28999999999999,0.0,0,C15H17N3O3,599.3677670397428,5,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6556532382965088
6966,REINFORCE,A2A,55,54,85.4421706199646,Cc1ccccc1-c1cc(=O)nc(SC(C)C)[nH]1,true,1,true,0,0.6803816105794003,0.0,3.245820000000001,260.36199999999997,18,244.23399999999998,3,1,4,3,2,0,2,45.75,0.0,0,C14H16N2OS,604.7381412126718,2,0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6556532382965088
6967,REINFORCE,A2A,55,55,85.4421706199646,Nc1nc(N)nc(-c2cccc(F)c2F)n1,true,1,true,0,0.7515224173443221,0.0,0.9812000000000001,223.18599999999998,16,216.12999999999997,5,2,7,1,2,0,2,90.71,0.0,0,C9H7F2N5,523.1677085952953,1,2,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6556532382965088
6968,REINFORCE,A2A,55,56,85.4421706199646,Cc1cc(-c2ccccc2F)ccc1N,true,1,true,0,0.7030600675375598,0.0,3.383320000000001,201.24399999999997,15,189.14799999999997,1,1,2,1,2,0,2,26.02,0.0,0,C13H12FN,491.64466822833543,1,1,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6556532382965088
6969,REINFORCE,A2A,55,57,85.4421706199646,Oc1cc(-c2cccc(F)c2)cc(-c2ccco2)n1,true,1,true,0,0.756021525850503,0.0,3.8533000000000017,255.248,19,245.16799999999995,3,1,4,2,3,0,3,46.260000000000005,0.0,0,C15H10FNO2,707.9246874087536,1,1,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6556532382965088
6970,REINFORCE,A2A,55,58,85.4421706199646,Cc1cc(C)cc(-c2ccc(C)cc2N)c1,true,1,true,0,0.7120367308128082,0.0,3.861060000000002,211.308,16,194.17199999999997,1,1,1,1,2,0,2,26.02,0.0,0,C15H17N,506.7033151485851,1,0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6556532382965088
6971,REINFORCE,A2A,55,59,85.4421706199646,CC(=O)Nc1csc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8898914096260249,0.0,3.4219000000000017,252.726,16,243.65399999999997,3,1,5,2,2,0,2,41.99,0.0,0,C11H9ClN2OS,506.95804380447845,1,0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6556532382965088
6972,REINFORCE,A2A,55,60,85.4421706199646,Cc1nc(-c2ccc(F)cc2)nc2cc(O)c(O)cc12,true,1,true,0,0.6664975315814111,0.0,3.155520000000002,270.26300000000003,20,259.17499999999995,4,2,5,1,3,0,3,66.24000000000001,0.0,0,C15H11FN2O2,801.0728415653359,1,1,0.5641025641025641,0.33333333333333337,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6556532382965088
