,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4362,REINFORCE,A2A,35,10,57.764052629470825,CCOc1ccc(-c2cnn(C)c2-c2cccnc2)cc1,true,1,true,0,0.7329538370309667,0.0,3.5478000000000014,279.34299999999996,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H17N3O,717.5509636028934,2.0,0.0,0.5897435897435898,0.37037037037037035,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7234189510345459
4363,REINFORCE,A2A,35,11,57.764052629470825,Cc1cccc(C(=O)NN=Cc2cccnc2Cl)c1,true,1,true,0,0.5310716145676824,0.0,2.8073200000000007,273.723,19.0,261.62699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H12ClN3O,625.5930712084784,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4364,REINFORCE,A2A,35,12,57.764052629470825,ON=Cc1ccc(-c2csc(Cl)n2)cc1,true,1,true,0,0.49587200763196115,0.0,3.271600000000001,238.69899999999998,15.0,231.64299999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C10H7ClN2OS,478.42254007379313,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7234189510345459
4365,REINFORCE,A2A,35,13,57.764052629470825,CN(Cc1ccc(F)cc1)CC1CCCN(C(=O)c2ccc(O)cc2)C1,true,1,true,0,0.89149300197025,0.0,3.515500000000002,356.44100000000003,26.0,331.2410000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,43.78,0.0,0.0,C21H25FN2O2,730.6812264420728,4.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7234189510345459
4366,REINFORCE,A2A,35,14,57.764052629470825,CCCn1nc(-c2ccc(OC)c(OC)c2)ccc1=O,true,1,true,0,0.8394257173346329,0.0,2.3375000000000004,274.32,20.0,256.17599999999993,5.0,0.0,5.0,5.0,2.0,0.0,2.0,53.35,0.0,0.0,C15H18N2O3,649.8071525127274,2.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7234189510345459
4367,REINFORCE,A2A,35,15,57.764052629470825,CC(CC(=O)O)NC(=O)Cc1ccc2c(c1)C(=O)CCN2C,true,1,true,0,0.8541931430542157,0.0,1.2310999999999996,304.34600000000006,22.0,284.186,4.0,2.0,6.0,5.0,1.0,1.0,2.0,86.71,0.0,0.0,C16H20N2O4,612.1634112883036,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7234189510345459
4368,REINFORCE,A2A,35,16,57.764052629470825,CC1(C)C=C(c2cncnc2)c2cccc(F)c2C1,true,1,true,0,0.7762608253788226,0.0,3.6297000000000024,254.30799999999996,19.0,239.18799999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,25.78,0.0,0.0,C16H15FN2,645.0534386458451,1.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7234189510345459
4369,REINFORCE,A2A,35,17,57.764052629470825,COC(=O)NC(CCCCC1=C(C)C(=O)C(C)(C)CC1=O)C(C)C,true,1,true,0,0.7169985840194167,0.0,3.812000000000003,337.4600000000001,24.0,306.21200000000005,4.0,1.0,5.0,7.0,0.0,1.0,1.0,72.47,0.0,0.0,C19H31NO4,531.4848773311107,7.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.7234189510345459
4370,REINFORCE,A2A,35,18,57.764052629470825,CC1(C)c2ccc3c(c2CCC12CCSC(N)=N2)OCCO3,true,1,true,0,0.7989645997872844,0.0,2.8720000000000008,318.44200000000006,22.0,296.2660000000001,5.0,1.0,5.0,0.0,1.0,3.0,4.0,56.84,0.0,0.0,C17H22N2O2S,656.3041774615358,0.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7234189510345459
4371,REINFORCE,A2A,35,19,57.764052629470825,c1ccc(-c2cc3c(cnn3C3CCCCC3)nc2-c2ccccc2)cc1,true,1,true,0,0.4343795245880224,0.0,6.2705000000000055,353.46899999999994,27.0,330.2850000000001,3.0,0.0,3.0,3.0,4.0,1.0,5.0,30.71,0.0,0.0,C24H23N3,1045.141260136703,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7234189510345459
4372,REINFORCE,A2A,35,20,57.764052629470825,Cc1cccc(NC(=O)NCCC2=CCCCC2)c1,true,1,true,0,0.7871733939834269,0.0,4.0070200000000025,258.3649999999999,19.0,236.18899999999994,1.0,2.0,3.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H22N2O,465.5716668903361,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7234189510345459
4373,REINFORCE,A2A,35,21,57.764052629470825,COc1ccc(NC(=O)C2CCCCC2)cc1,true,1,true,0,0.8701458690071371,0.0,3.2140000000000013,233.31099999999995,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,366.3135290610719,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7234189510345459
4374,REINFORCE,A2A,35,22,57.764052629470825,COc1cc(N2CCNCC2)ccc1Cl,true,1,true,0,0.8319399460169509,0.0,1.7581999999999998,226.707,15.0,211.587,3.0,1.0,4.0,2.0,1.0,1.0,2.0,24.5,0.0,0.0,C11H15ClN2O,337.3598482774644,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7234189510345459
4375,REINFORCE,A2A,35,23,57.764052629470825,CC(=O)Nc1ccc(CN2CCN(c3ccc(-c4ccc5c(c4)OCO5)cc3)CC2)cc1,true,1,true,0,0.6530838998481248,0.0,4.362900000000003,429.5200000000002,32.0,402.3040000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,54.040000000000006,0.0,0.0,C26H27N3O3,1088.3048974997732,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7234189510345459
4376,REINFORCE,A2A,35,24,57.764052629470825,O=C(c1cc(=O)n2c(n1)CCCCC2)N1CCOCC1,true,1,true,0,0.74704193242561,0.0,0.44209999999999994,277.324,20.0,258.17199999999997,5.0,0.0,6.0,1.0,1.0,2.0,3.0,64.43,0.0,0.0,C14H19N3O3,561.2728229219982,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7234189510345459
4377,REINFORCE,A2A,35,25,57.764052629470825,CC(C)Nc1ccc(C(=O)NCCc2ccc(F)cc2)c(N)c1,true,1,true,0,0.717166336510284,0.0,3.200700000000001,315.392,23.0,293.21599999999995,3.0,3.0,5.0,6.0,2.0,0.0,2.0,67.15,0.0,0.0,C18H22FN3O,668.4669574918265,3.0,1.0,0.46153846153846156,0.42592592592592593,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4378,REINFORCE,A2A,35,26,57.764052629470825,CC(N)CC(C)(C)c1cccc(C(O)c2cnc(N)nc2N)c1,true,1,true,0,0.665922784935959,0.0,1.7375999999999998,315.42100000000005,23.0,290.221,6.0,4.0,6.0,5.0,2.0,0.0,2.0,124.07,0.0,0.0,C17H25N5O,684.4339862442594,3.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.7234189510345459
4379,REINFORCE,A2A,35,27,57.764052629470825,CC(=O)OCc1ccc(C2CCCN2C)cc1,true,1,true,0,0.7512580681771962,0.0,2.516400000000001,233.31099999999998,17.0,214.15899999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,385.71361265078184,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7234189510345459
4380,REINFORCE,A2A,35,28,57.764052629470825,COC(=O)C(N)CCCC(=O)O,true,1,true,0,0.5617680349036851,0.0,-0.25840000000000024,175.184,12.0,162.07999999999998,4.0,2.0,5.0,5.0,0.0,0.0,0.0,89.62,0.0,0.0,C7H13NO4,168.7893110651069,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7234189510345459
4381,REINFORCE,A2A,35,29,57.764052629470825,Cc1cc(C)c(C)cc1NC(N1CC(C)OC(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7234189510345459
4382,REINFORCE,A2A,35,30,57.764052629470825,Cc1cc(Nc2ccc(-c3nn(C)nc3-c3ccccc3)nc2)cc(C)n1,true,1,true,0,0.5903328712935868,0.0,4.299540000000002,356.43300000000005,27.0,336.2730000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C21H20N6,1047.5394758129632,2.0,0.0,0.5641025641025641,0.40740740740740744,0.19047619047619047,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7234189510345459
4383,REINFORCE,A2A,35,31,57.764052629470825,Cc1ccc(COc2ccc(NC(=O)c3ccccc3)nn2)n1Cc1cccc(Cl)c1,true,1,true,0,0.439766812234222,0.0,5.119520000000004,432.9110000000002,31.0,411.7430000000001,5.0,1.0,7.0,7.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C24H21ClN4O2,1173.9257876516165,3.0,0.0,0.3846153846153846,0.35185185185185186,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7234189510345459
4384,REINFORCE,A2A,35,32,57.764052629470825,O=C(COc1c(Cl)cccc1Cl)c1cc(Br)ccc1O,true,1,true,0,0.7858978268022774,0.0,4.723200000000003,376.033,20.0,366.96100000000007,3.0,1.0,6.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H9BrCl2O3,638.6124300402118,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7234189510345459
4385,REINFORCE,A2A,35,33,57.764052629470825,OC(F)(c1cnc(Nc2ccc(F)c(F)c2)s1)C(F)(F)F,true,1,true,0,0.8416434054634332,0.0,3.8418,328.23699999999997,21.0,322.18899999999996,4.0,2.0,10.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C11H6F6N2OS,654.4032775687397,2.0,6.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7234189510345459
4386,REINFORCE,A2A,35,34,57.764052629470825,Cc1c(CC(=O)O)ccc(Nc2ccc(F)cc2F)c1F,true,1,true,0,0.9020712473686483,0.0,3.7830200000000023,295.26,21.0,283.16399999999993,2.0,2.0,6.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12F3NO2,701.5583523449567,2.0,3.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4387,REINFORCE,A2A,35,35,57.764052629470825,COc1cccc(CNC(=O)c2[nH]c(C)c(Br)c2C)c1,true,1,true,0,0.8991452406332735,0.0,3.3326400000000014,337.21700000000004,20.0,320.0810000000001,2.0,2.0,5.0,4.0,2.0,0.0,2.0,54.12,0.0,0.0,C15H17BrN2O2,634.7989054667024,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7234189510345459
4388,REINFORCE,A2A,35,36,57.764052629470825,CC(C)N(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8843079759113721,0.0,2.724400000000001,332.42500000000007,23.0,312.2650000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,743.9226518110356,5.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.7234189510345459
4389,REINFORCE,A2A,35,37,57.764052629470825,CN(C)CCOc1ccc(C(=O)Nc2ncccc2N)cc1Cl,true,1,true,0,0.8480498399740569,0.0,2.509899999999999,334.807,23.0,315.655,5.0,2.0,7.0,6.0,2.0,0.0,2.0,80.48,0.0,0.0,C16H19ClN4O2,691.5304950199519,4.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.7234189510345459
4390,REINFORCE,A2A,35,38,57.764052629470825,Cc1ccc(SCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.847134632611217,0.0,4.379220000000003,291.80300000000005,19.0,277.691,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNOS,551.3631868754018,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.7234189510345459
4391,REINFORCE,A2A,35,39,57.764052629470825,COCCN1N=C(c2ccc(-c3ccccc3)cc2)OCC1=O,true,1,true,0,0.8524732684477581,0.0,2.5204000000000004,310.3530000000001,23.0,292.209,4.0,0.0,5.0,5.0,2.0,1.0,3.0,51.13,0.0,0.0,C18H18N2O3,695.9664542452691,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7234189510345459
4392,REINFORCE,A2A,35,40,57.764052629470825,COc1cc(C(C)=NNC(=O)Cn2c(=O)nc(-c3ccccc3)c3ccccc32)ccc1O,true,1,true,0,0.35202538849160503,0.0,3.3181000000000025,442.4750000000001,33.0,420.2990000000003,7.0,2.0,8.0,6.0,4.0,0.0,4.0,105.81,0.0,0.0,C25H22N4O4,1411.3606963961831,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.7234189510345459
4393,REINFORCE,A2A,35,41,57.764052629470825,C=C1NC(C)(SC)CC1Cl,true,1,true,0,0.6167212693340723,0.0,2.1799999999999997,177.7,10.0,165.60399999999998,2.0,1.0,3.0,1.0,0.0,1.0,1.0,12.03,0.0,0.0,C7H12ClNS,159.68509654639365,1.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.17948717948717952,0.20370370370370372,0.20370370370370372,1.0,0.7234189510345459
4394,REINFORCE,A2A,35,42,57.764052629470825,O=c1c2ccccc2[nH]c(=S)n1N=Cc1ccc(F)cc1,true,1,true,0,0.5837722050057099,0.0,3.0803900000000013,299.33000000000004,21.0,289.25,4.0,1.0,6.0,2.0,3.0,0.0,3.0,50.15,0.0,0.0,C15H10FN3OS,941.530225008367,1.0,1.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7234189510345459
4395,REINFORCE,A2A,35,43,57.764052629470825,NCCc1sc2c(c1O)C[S+]([O-])C2,true,1,true,0,0.7170431689929597,0.0,0.7172,217.31499999999997,13.0,206.22699999999998,4.0,2.0,5.0,2.0,1.0,1.0,2.0,69.31,0.0,0.0,C8H11NO2S2,323.4390826578088,2.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.7234189510345459
4396,REINFORCE,A2A,35,44,57.764052629470825,Nc1cc(-c2cc(Cl)ccc2Cl)sn1,true,1,true,0,0.8313827119180587,0.0,3.6991000000000005,245.13400000000001,14.0,239.08599999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H6Cl2N2S,467.58555586556156,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4397,REINFORCE,A2A,35,45,57.764052629470825,CC(OC(=O)c1ccccc1)C(=O)NNS(=O)(=O)c1ccccc1,true,1,true,0,0.604067607413429,0.0,1.2415999999999998,348.38000000000005,24.0,332.2520000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.57,0.0,0.0,C16H16N2O5S,806.8761189345863,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.7234189510345459
4398,REINFORCE,A2A,35,46,57.764052629470825,CCCC(NC(=O)OC(C)C)C(=O)O,true,1,true,0,0.7072493495835291,0.0,1.3743,203.23799999999997,14.0,186.10199999999998,3.0,2.0,5.0,5.0,0.0,0.0,0.0,75.63,0.0,0.0,C9H17NO4,202.9886351158667,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7234189510345459
4399,REINFORCE,A2A,35,47,57.764052629470825,O=C(Oc1ccc2c(=O)c3ccc(O)cc3oc2c1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.18959158085147937,0.0,3.779200000000002,377.3080000000001,28.0,366.22000000000014,7.0,1.0,8.0,3.0,4.0,0.0,4.0,119.88000000000002,0.0,0.0,C20H11NO7,1323.4399318287813,1.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.7234189510345459
4400,REINFORCE,A2A,35,48,57.764052629470825,NC(=O)CCCCCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7495303929874086,0.0,3.778100000000003,283.37100000000004,21.0,262.203,2.0,1.0,3.0,8.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C18H21NO2,549.1908264086572,7.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7234189510345459
4401,REINFORCE,A2A,35,49,57.764052629470825,COc1cc(OC)nc(NCc2ccccc2-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.7164140650209447,0.0,3.5016000000000016,365.3890000000001,27.0,346.2370000000001,7.0,1.0,7.0,6.0,3.0,1.0,4.0,74.73,0.0,0.0,C20H19N3O4,939.4569032478689,3.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4402,REINFORCE,A2A,35,50,57.764052629470825,CC=CC(=O)OCC(=O)NCc1cccnc1,true,1,true,0,0.6045717818341702,0.0,0.8170999999999997,234.255,17.0,220.14299999999994,4.0,1.0,5.0,5.0,1.0,0.0,1.0,68.29,0.0,0.0,C12H14N2O3,401.47158508728734,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7234189510345459
4403,REINFORCE,A2A,35,51,57.764052629470825,Cc1ccc(C(=O)OCCCc2c[nH]cn2)cc1,true,1,true,0,0.6491336672000286,0.0,2.507720000000001,244.294,18.0,228.16599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,54.980000000000004,0.0,0.0,C14H16N2O2,489.0223602288074,4.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7234189510345459
4404,REINFORCE,A2A,35,52,57.764052629470825,COc1ccc(-c2c(C(=O)O)c(C)nn2-c2ccccc2)cc1,true,1,true,0,0.800201420663092,0.0,3.554520000000002,308.337,23.0,292.20900000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O3,836.7081875307839,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7234189510345459
4405,REINFORCE,A2A,35,53,57.764052629470825,O=C(c1c(=O)cc(-c2ccc(F)cc2)co1)Nc1c(O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7234189510345459
4406,REINFORCE,A2A,35,54,57.764052629470825,Cc1occc1C(=O)OCc1nc(N)sc1C,true,1,true,0,0.8477731803460441,0.0,2.2921400000000007,252.29499999999996,17.0,240.19899999999998,6.0,1.0,6.0,3.0,2.0,0.0,2.0,78.35,0.0,0.0,C11H12N2O3S,544.6589777895614,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7234189510345459
