,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7178,REINFORCE,A2A,57,10,87.88428163528442,C=C(C)C(=O)OC1OC=C(C(=O)O)C(=O)C1OC(C)(C)CO,true,1,true,0,0.4039281665715901,0.0,0.15569999999999956,314.29,22.0,296.146,7.0,2.0,8.0,6.0,0.0,1.0,1.0,119.36000000000001,0.0,0.0,C14H18O8,530.9609267704452,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7179,REINFORCE,A2A,57,11,87.88428163528442,CC1CCC(=O)N(c2ccc(-c3cccc(F)c3)cc2)C1,true,1,true,0,0.8062861124545636,0.0,4.255600000000004,283.34600000000006,21.0,265.20199999999994,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H18FNO,650.5228317428093,1.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7633018493652344
7180,REINFORCE,A2A,57,12,87.88428163528442,Fc1ccccc1-c1cc(NCC2CCCCCN2)ncn1,true,1,true,0,0.9099830996733267,0.0,3.2268000000000017,300.3809999999999,22.0,279.21299999999997,4.0,2.0,5.0,4.0,2.0,1.0,3.0,49.84,0.0,0.0,C17H21FN4,609.1128624086084,3.0,1.0,0.3589743589743589,0.35185185185185186,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7633018493652344
7181,REINFORCE,A2A,57,13,87.88428163528442,COc1ccc(NC(=O)C2CC(S)=Nc3ccccc3C2C)cc1,true,1,true,0,0.8128978182099739,0.0,4.417100000000003,340.4480000000001,24.0,320.2880000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C19H20N2O2S,771.1911848826962,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7633018493652344
7182,REINFORCE,A2A,57,14,87.88428163528442,Nc1ccc2c(c1)C=C([N+](=O)[O-])CCC2,true,1,true,0,0.432910955827274,0.0,2.2226999999999997,204.22899999999993,15.0,192.13299999999995,3.0,1.0,4.0,1.0,1.0,1.0,2.0,69.16,0.0,0.0,C11H12N2O2,438.2141038981166,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7633018493652344
7183,REINFORCE,A2A,57,15,87.88428163528442,Cc1cccc(-c2nc(C(=O)N(C)CC3CCC(O)C3)cs2)c1,true,1,true,0,0.9351382472575483,0.0,3.3515200000000016,330.45300000000003,23.0,308.277,4.0,1.0,5.0,4.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C18H22N2O2S,697.8349618804315,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7633018493652344
7184,REINFORCE,A2A,57,16,87.88428163528442,CN1C(=O)N(C2CCCCCC2)C(=O)C1(c1ccccc1)c1ccccc1,true,1,true,0,0.5937140685375949,0.0,4.547000000000004,362.473,27.0,336.2650000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C23H26N2O2,771.2866969608177,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.7633018493652344
7185,REINFORCE,A2A,57,17,87.88428163528442,Oc1ccc2c(c1)C=CCC2,true,1,true,0,0.5952948771240754,0.0,2.3516000000000004,146.18899999999996,11.0,136.10899999999998,1.0,1.0,1.0,0.0,1.0,1.0,2.0,20.23,0.0,0.0,C10H10O,299.741128813585,0.0,0.0,0.28205128205128205,0.2222222222222222,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7633018493652344
7186,REINFORCE,A2A,57,18,87.88428163528442,Cc1nc(N)nc(-c2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.8858939611050786,0.0,1.2658199999999997,271.32399999999996,20.0,254.18799999999996,6.0,1.0,6.0,2.0,2.0,1.0,3.0,77.16,0.0,0.0,C14H17N5O,572.7633001121841,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7187,REINFORCE,A2A,57,19,87.88428163528442,COC(=O)c1cc2c(nc1C)CCN(C)CC2,true,1,true,0,0.6849058170593195,0.0,1.20702,234.29899999999995,17.0,216.15499999999997,4.0,0.0,4.0,1.0,1.0,1.0,2.0,42.43,0.0,0.0,C13H18N2O2,443.29075723225725,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7188,REINFORCE,A2A,57,20,87.88428163528442,CCOc1ccc(NC(C)=O)cc1,true,1,true,0,0.770678866809672,0.0,2.0437,179.219,13.0,166.11499999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2,279.48114931490306,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7633018493652344
7189,REINFORCE,A2A,57,21,87.88428163528442,CC(CCC(C)(C)C)N(C)C(=O)CN,true,1,true,0,0.7492606111596529,0.0,1.6183,200.32599999999996,14.0,176.134,2.0,1.0,3.0,4.0,0.0,0.0,0.0,46.33,0.0,0.0,C11H24N2O,184.2167778561772,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7633018493652344
7190,REINFORCE,A2A,57,22,87.88428163528442,COc1cc(Cc2ccc(C(C)C)cc2)ccc1F,true,1,true,0,0.7814626254745888,0.0,4.548500000000003,258.336,19.0,239.18399999999994,1.0,0.0,2.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H19FO,543.6885649510389,2.0,1.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7191,REINFORCE,A2A,57,23,87.88428163528442,CCC(O)C1CN(c2ccccc2)C(=O)c2cc(-c3ccccc3)nn21,true,1,true,0,0.7854605853959452,0.0,3.5225000000000017,347.418,26.0,326.25000000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.36,0.0,0.0,C21H21N3O2,905.5203296936802,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7633018493652344
7192,REINFORCE,A2A,57,24,87.88428163528442,CCc1c(-c2ccc(NS(C)(=O)=O)cc2)c[nH]cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7633018493652344
7193,REINFORCE,A2A,57,25,87.88428163528442,COc1c(OC)cc(C(c2[n+](-c3ccc(C)cc3)cs2)=O)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7633018493652344
7194,REINFORCE,A2A,57,26,87.88428163528442,Cc1nc(C)c(C)c(N2CCC(CCO)CC2)n1,true,1,true,0,0.8898715596011857,0.0,2.00066,249.35799999999992,18.0,226.17399999999995,4.0,1.0,4.0,3.0,1.0,1.0,2.0,49.25,0.0,0.0,C14H23N3O,411.7452854053503,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7633018493652344
7195,REINFORCE,A2A,57,27,87.88428163528442,Cc1ccc(-c2ccc(-c3ccccc3)n2C)cc1,true,1,true,0,0.6199908864390187,0.0,4.667520000000004,247.34100000000004,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H17N,675.4693963169198,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7196,REINFORCE,A2A,57,28,87.88428163528442,Cc1cccc(C)c1-c1cc(F)cc(F)c1,true,1,true,0,0.6708815442430042,0.0,4.248640000000003,218.24599999999998,16.0,206.14999999999995,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12F2,489.75370517390655,1.0,2.0,0.5641025641025641,0.31481481481481477,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7633018493652344
7197,REINFORCE,A2A,57,29,87.88428163528442,Cc1ccc(-c2cnn(-c3ccccc3Cl)n2)o1,true,1,true,0,0.7075587916358089,0.0,3.4891200000000016,259.696,18.0,249.61599999999999,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C13H10ClN3O,686.8685175917556,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7633018493652344
7198,REINFORCE,A2A,57,30,87.88428163528442,COc1ccc(C(F)(F)F)nc1NC(=O)c1cc(-c2ccc(F)cc2)n(C)n1,true,1,true,0,0.6818020988127557,0.0,3.900900000000002,394.3280000000001,28.0,380.2160000000001,5.0,1.0,10.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H14F4N4O2,1013.4153382868969,1.0,4.0,0.41025641025641024,0.2777777777777778,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7633018493652344
7199,REINFORCE,A2A,57,31,87.88428163528442,Fc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3314654017560777,0.0,2.5212,186.05399999999997,12.0,186.05399999999997,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6F6,226.30309024251744,0.0,6.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7633018493652344
7200,REINFORCE,A2A,57,32,87.88428163528442,Cc1cc(-c2ccc(F)cc2F)cc[n+]1-c1ccc(F)cc1,true,1,true,0,0.6192780551373372,0.0,4.356020000000003,300.303,22.0,287.199,0.0,0.0,4.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C18H13F3N+,826.2359791662312,1.0,3.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7201,REINFORCE,A2A,57,33,87.88428163528442,N#Cc1cccc(S(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.7804010496708368,0.0,2.5301800000000005,261.277,18.0,253.21299999999994,3.0,0.0,5.0,2.0,2.0,0.0,2.0,57.93,0.0,0.0,C13H8FNO2S,715.4016183345587,2.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7633018493652344
7202,REINFORCE,A2A,57,34,87.88428163528442,C#Cc1cccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.7551172071091705,0.0,3.245000000000001,305.312,23.0,293.21600000000007,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H12FN3O,891.1302091861087,1.0,1.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7203,REINFORCE,A2A,57,35,87.88428163528442,NNC(=O)CS(=O)(=O)c1ccccc1,true,1,true,0,0.4011518994782119,0.0,-0.5497999999999996,214.246,14.0,204.16599999999997,4.0,2.0,6.0,3.0,1.0,0.0,1.0,89.25999999999999,0.0,0.0,C8H10N2O3S,413.47234917996917,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7633018493652344
7204,REINFORCE,A2A,57,36,87.88428163528442,Cc1ccc2c(=O)sc(NC(=O)CNc3ccccc3F)cc2c1,true,1,true,0,0.7589160872055465,0.0,3.7596200000000017,342.39500000000004,24.0,327.27500000000003,4.0,2.0,6.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H15FN2O2S,968.6351430598143,3.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7205,REINFORCE,A2A,57,37,87.88428163528442,CC(C)Nc1cccc(F)c1,true,1,true,0,0.6883082723899203,0.0,2.646000000000001,153.19999999999996,11.0,141.10399999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C9H12FN,232.75927179154445,2.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7633018493652344
7206,REINFORCE,A2A,57,38,87.88428163528442,CNCc1ccc(-c2ccc3c(c2)CCN(C)CC3)o1,true,1,true,0,0.9292831535431069,0.0,2.6964000000000015,270.3759999999999,20.0,248.19999999999993,3.0,1.0,3.0,3.0,2.0,1.0,3.0,28.41,0.0,0.0,C17H22N2O,588.4259819519368,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7633018493652344
7207,REINFORCE,A2A,57,39,87.88428163528442,COc1cccnc1N1CCN(CN2C(=O)C(=O)C(C(=O)c3ccc(Cl)cc3)C2=O)CC1,true,1,true,0,0.2770477652254825,0.0,1.2601,456.88600000000025,32.0,435.71800000000025,8.0,0.0,10.0,6.0,2.0,2.0,4.0,100.12,0.0,0.0,C22H21ClN4O5,1066.2457876601898,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.7633018493652344
7208,REINFORCE,A2A,57,40,87.88428163528442,COc1cc(C(=O)Nc2cccc(N3CCCCCC3)c2)cc(OC)c1OC,true,1,true,0,0.8025424613958669,0.0,4.345100000000004,384.47600000000017,28.0,356.2520000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,60.03,0.0,0.0,C22H28N2O4,788.9292062680161,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7633018493652344
7209,REINFORCE,A2A,57,41,87.88428163528442,Cc1ccc(NC(=O)CC2C(=O)N(C)C(=O)N(c3ccc(Cl)cc3)C2=O)cc1Cl,true,1,true,0,0.7406771829934209,0.0,3.8718200000000023,434.2790000000001,29.0,417.14300000000014,4.0,1.0,9.0,4.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C20H17Cl2N3O4,1007.2859447954501,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7633018493652344
7210,REINFORCE,A2A,57,42,87.88428163528442,Oc1ccc(-c2ccccc2-c2ccc(CCNC3CCNCC3)cc2)nn1,true,1,true,0,0.6168946336270507,0.0,3.4003000000000014,374.48800000000017,28.0,348.2800000000001,5.0,3.0,5.0,6.0,3.0,1.0,4.0,70.07,0.0,0.0,C23H26N4O,887.2357068257024,4.0,0.0,0.41025641025641024,0.40740740740740744,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7633018493652344
7211,REINFORCE,A2A,57,43,87.88428163528442,COC(=O)C1CC2CC1OC2=O,true,1,true,0,0.5239939376826992,0.0,0.11099999999999977,170.164,12.0,160.08399999999997,4.0,0.0,4.0,1.0,0.0,2.0,2.0,52.6,0.0,0.0,C8H10O4,235.21235949739005,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.7633018493652344
7212,REINFORCE,A2A,57,44,87.88428163528442,COc1cc(O)cc(O)c1-c1cc(C)cc(C)c1,true,1,true,0,0.8509094328695285,0.0,3.3902400000000013,244.28999999999996,18.0,228.16199999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H16O3,568.2828523272613,1.0,0.0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7213,REINFORCE,A2A,57,45,87.88428163528442,COc1ccccc1OC(=O)N1CCCCC1C,true,1,true,0,0.8081760302803065,0.0,3.0684000000000013,249.30999999999992,18.0,230.15799999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.77,0.0,0.0,C14H19NO3,419.2550604096772,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7633018493652344
7214,REINFORCE,A2A,57,46,87.88428163528442,COc1ccc(-c2cc(-c3cc(OC)c(O)cc3C)n[nH]2)cc1O,true,1,true,0,0.683010973120715,0.0,3.4805200000000025,326.352,24.0,308.208,5.0,3.0,6.0,4.0,3.0,0.0,3.0,87.60000000000001,0.0,0.0,C18H18N2O4,886.7204282836443,1.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7633018493652344
7215,REINFORCE,A2A,57,47,87.88428163528442,COc1ccc(-c2noc(-c3ccoc3)n2)cc1OC,true,1,true,0,0.7266673334641206,0.0,3.0138000000000016,272.26000000000005,20.0,260.164,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.52000000000001,0.0,0.0,C14H12N2O4,703.7995354076822,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7633018493652344
7216,REINFORCE,A2A,57,48,87.88428163528442,COc1ccc(-c2cnn(-c3ccccc3)c2CO)cc1,true,1,true,0,0.7987395841196514,0.0,3.0402000000000013,280.327,21.0,264.19899999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H16N2O2,718.3058511050568,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7217,REINFORCE,A2A,57,49,87.88428163528442,CCCNC(=O)c1ccc2c(c1)OCC(C)(C)O2,true,1,true,0,0.8942921190429522,0.0,2.3762000000000008,249.30999999999995,18.0,230.15799999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H19NO3,454.3523679851517,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7633018493652344
7218,REINFORCE,A2A,57,50,87.88428163528442,Oc1ccc(Cl)cc1-c1ccccn1,true,1,false,1,0.7762145705500565,0.0,3.1076000000000015,205.64400000000003,14.0,197.57999999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H8ClNO,442.29544894179395,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7219,REINFORCE,A2A,57,51,87.88428163528442,Nc1nc(-c2ccc(F)cc2)cc(-c2cccc(F)c2)n1,true,1,true,0,0.7803268305216323,0.0,3.671000000000001,283.281,21.0,272.193,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,785.7804561583246,1.0,2.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7220,REINFORCE,A2A,57,52,87.88428163528442,Fc1ccc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.6513577845525265,0.0,4.561500000000001,308.234,22.0,300.17,3.0,0.0,7.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H8F4N2O,776.5521754397828,1.0,4.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.7633018493652344
7221,REINFORCE,A2A,57,53,87.88428163528442,Cc1ccc(-c2cc(-c3ccc(F)cc3)no2)cc1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,623.5280463428815,1.0,1.0,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7633018493652344
7222,REINFORCE,A2A,57,54,87.88428163528442,CCNC(=O)c1cc(-c2ccco2)n(-c2ccc(C)c(C)c2)n1,true,1,true,0,0.8021428158861914,0.0,3.498840000000002,309.369,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.06,0.0,0.0,C18H19N3O2,832.0811908594567,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7633018493652344
