,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9742,REINFORCE,A2A,77,14,113.24730587005615,Cc1ccc(-c2ncc(C#Cc3cccnc3)n2C)cc1,true,1,true,0,0.6374701050565114,0.0,3.1903200000000007,273.339,21.0,258.219,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H15N3,803.1649314279184,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9743,REINFORCE,A2A,77,15,113.24730587005615,CC1CCCN(Cc2nc(-c3ccc(F)cc3)no2)CC1,true,1,true,0,0.8670182941691725,0.0,3.497700000000002,289.3540000000001,21.0,269.194,4.0,0.0,5.0,3.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C16H20FN3O,581.4629542337993,2.0,1.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6693179607391357
9744,REINFORCE,A2A,77,16,113.24730587005615,CC1CNC(=N)CC1c1nc(-c2ccc(F)cc2)no1,true,1,true,0,0.8821934817682359,0.0,2.565970000000001,274.299,20.0,259.179,4.0,2.0,6.0,2.0,2.0,1.0,3.0,74.80000000000001,0.0,0.0,C14H15FN4O,622.3590704963507,1.0,1.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9745,REINFORCE,A2A,77,17,113.24730587005615,CC(C)CCOC1CCN(CC(=O)NC(C)(C)C)C(=O)C1NC(=O)Cc1ccccc1,true,1,true,0,0.6280268736390672,0.0,2.292200000000001,431.5770000000001,31.0,394.28100000000023,4.0,2.0,7.0,9.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C24H37N3O4,742.941345649442,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.6693179607391357
9746,REINFORCE,A2A,77,18,113.24730587005615,CC1(C)CC(C(=O)NC2CCC2)CO1,true,1,true,0,0.727682909403695,0.0,1.4702,197.27799999999993,14.0,178.12599999999998,2.0,1.0,3.0,2.0,0.0,2.0,2.0,38.33,0.0,0.0,C11H19NO2,233.44203059253238,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6693179607391357
9747,REINFORCE,A2A,77,19,113.24730587005615,CC1CN(CC(=O)Nc2ccc(F)cc2)CC(C)O1,true,1,true,0,0.9078394269506247,0.0,1.8733999999999997,266.316,19.0,247.16399999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H19FN2O2,425.5770341177842,2.0,1.0,0.5128205128205128,0.35185185185185186,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9748,REINFORCE,A2A,77,20,113.24730587005615,COc1ccc(Cl)c(-c2cnc(N)nc2-c2ccc(F)cc2)c1,true,1,true,0,0.7821660870552264,0.0,4.193900000000002,329.762,23.0,316.6580000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H13ClFN3O,852.9573708516508,1.0,1.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6693179607391357
9749,REINFORCE,A2A,77,21,113.24730587005615,COc1cc(O)cc(-c2conc2-c2ccc(F)cc2)c1,true,1,true,0,0.7934985487150534,0.0,3.861900000000002,285.274,21.0,273.178,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.49,0.0,0.0,C16H12FNO3,765.4481956714404,1.0,1.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9750,REINFORCE,A2A,77,22,113.24730587005615,COc1ccc(NC(=O)Cc2ccccc2)c(C)c1,true,1,true,0,0.9108054407358868,0.0,3.184820000000002,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,564.2165458095295,2.0,0.0,0.5128205128205128,0.38888888888888884,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9751,REINFORCE,A2A,77,23,113.24730587005615,COc1ccc(-c2c(-c3ccccc3)oc(C)cc2=O)cc1,true,1,true,0,0.7225680084724725,0.0,4.290820000000003,292.334,22.0,276.20599999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H16O3,830.8043050696991,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9752,REINFORCE,A2A,77,24,113.24730587005615,Cc1ccc(-c2nnc(-c3nonc3N)o2)cc1C,true,1,true,0,0.7479281411081549,0.0,1.9856399999999998,257.253,19.0,246.16499999999996,7.0,1.0,7.0,2.0,3.0,0.0,3.0,103.86,0.0,0.0,C12H11N5O2,731.3074150619326,1.0,0.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9753,REINFORCE,A2A,77,25,113.24730587005615,OC1CCC(c2nc(-c3cccc(Cl)c3)no2)CC1,true,1,true,0,0.9144416536824072,0.0,3.408500000000002,278.7390000000001,19.0,263.61899999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.150000000000006,0.0,0.0,C14H15ClN2O2,562.0785368858865,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6693179607391357
9754,REINFORCE,A2A,77,26,113.24730587005615,Clc1ccc(-c2nc(-c3ccco3)no2)cc1,true,1,true,0,0.6925446400114864,0.0,3.650000000000002,246.65300000000002,17.0,239.59699999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H7ClN2O2,614.265267340315,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9755,REINFORCE,A2A,77,27,113.24730587005615,Cc1cc(C(F)(F)C(F)(F)C(F)(F)F)cnc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.7310834023948998,0.0,5.070820000000001,398.2530000000001,27.0,388.1730000000001,2.0,1.0,11.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H10F8N2O,846.4890449103915,3.0,8.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6693179607391357
9756,REINFORCE,A2A,77,28,113.24730587005615,Cc1ccc(-c2nccc(Nc3ccc(C(=O)NCC(=O)O)cc3)n2)cc1,true,1,true,0,0.6226225322001813,0.0,3.010020000000001,362.38900000000007,27.0,344.24500000000006,5.0,3.0,7.0,6.0,3.0,0.0,3.0,104.21000000000001,0.0,0.0,C20H18N4O3,953.7206613903703,2.0,0.0,0.5,0.5,0.30952380952380953,0.33333333333333337,0.5,0.5,1.0,0.6693179607391357
9757,REINFORCE,A2A,77,29,113.24730587005615,O=C(Nc1cccc(F)c1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.9210089208780284,0.0,1.9697999999999998,301.32500000000005,22.0,285.197,4.0,1.0,7.0,2.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C15H16FN5O,643.390883261381,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6693179607391357
9758,REINFORCE,A2A,77,30,113.24730587005615,CN(C)c1ccc(-c2cccc(Nc3cc(O)nc(O)n3)c2)cc1,true,1,true,0,0.6831320717001429,0.0,3.3644000000000025,322.368,24.0,304.224,6.0,3.0,6.0,4.0,3.0,0.0,3.0,81.51,0.0,0.0,C18H18N4O2,827.6425391592684,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6693179607391357
9759,REINFORCE,A2A,77,31,113.24730587005615,Cc1ccc2cc(N(C)C)ccc2n1,true,1,true,0,0.6802116340531174,0.0,2.6092200000000005,186.258,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H14N2,460.82842459951513,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9760,REINFORCE,A2A,77,32,113.24730587005615,COc1ccc(-c2nc(C)cc(=O)n2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.7053813647879481,0.0,3.2337200000000017,352.3900000000001,26.0,332.23000000000013,6.0,0.0,6.0,5.0,3.0,0.0,3.0,62.58,0.0,0.0,C20H20N2O4,978.0916213503255,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9761,REINFORCE,A2A,77,33,113.24730587005615,COc1ccc(-c2ccc(C)cc2)cc1,true,1,true,0,0.7150036642375779,0.0,3.670620000000002,198.265,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,425.9008090804892,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9762,REINFORCE,A2A,77,34,113.24730587005615,CN(C)C(=O)C(O)CC(=O)O,true,1,true,0,0.5510000342505191,0.0,-1.0898000000000008,161.15699999999998,11.0,150.06899999999996,3.0,2.0,5.0,3.0,0.0,0.0,0.0,77.84,0.0,0.0,C6H11NO4,165.9652183115396,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6693179607391357
9763,REINFORCE,A2A,77,35,113.24730587005615,O=c1c(-c2ccco2)oc(-c2ccc(Br)cc2)n1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6693179607391357
9764,REINFORCE,A2A,77,36,113.24730587005615,OC(Cc1ccncc1)=Nc1cccc(F)c1,true,1,true,0,0.6502418664520484,0.0,3.051400000000002,230.24199999999996,17.0,219.15399999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C13H11FN2O,525.9524885546249,2.0,1.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6693179607391357
9765,REINFORCE,A2A,77,37,113.24730587005615,Cc1cc(C)n(-c2cc(O)cc(O)c2)c(=O)c1C,true,1,true,0,0.8090071061241391,0.0,2.17396,245.278,18.0,230.15799999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,62.46,0.0,0.0,C14H15NO3,651.2198136369782,1.0,0.0,0.5128205128205128,0.38888888888888884,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9766,REINFORCE,A2A,77,38,113.24730587005615,CCc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.9208098413499504,0.0,3.0584000000000016,291.37199999999996,20.0,274.236,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S,661.2697433173411,3.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9767,REINFORCE,A2A,77,39,113.24730587005615,Cc1nc(-c2ccco2)[nH]c1C,true,1,true,0,0.6985095079922677,0.0,2.2865400000000005,162.19199999999995,12.0,152.11199999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.82,0.0,0.0,C9H10N2O,353.64392304285076,1.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6693179607391357
9768,REINFORCE,A2A,77,40,113.24730587005615,Cc1cccc(-c2cnn(C)c2-c2ccc(F)cc2)c1,true,1,true,0,0.6793475595475894,0.0,4.201620000000003,266.31899999999996,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,741.9365004817263,1.0,1.0,0.6923076923076923,0.33333333333333337,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6693179607391357
9769,REINFORCE,A2A,77,41,113.24730587005615,Fc1ccc(-c2nonc2-c2ccccc2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877292,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9770,REINFORCE,A2A,77,42,113.24730587005615,CNCc1ccc(-c2ccc(-c3cccnc3F)cc2)cc1,true,1,true,0,0.7262053646214774,0.0,4.2741000000000025,292.35699999999997,22.0,275.22099999999995,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H17FN2,749.148776167196,2.0,1.0,0.5384615384615384,0.38888888888888884,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9771,REINFORCE,A2A,77,43,113.24730587005615,Oc1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1,true,1,true,0,0.7714781970565483,0.0,3.762600000000001,272.69100000000003,19.0,263.61899999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H9ClN2O2,707.475077434075,1.0,0.0,0.5384615384615384,0.42592592592592593,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9772,REINFORCE,A2A,77,44,113.24730587005615,Cc1cc(-c2ccc(F)cc2)nc(N)n1,true,1,false,1,0.772316347141279,0.0,2.1733199999999995,203.22,15.0,193.14,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10FN3,459.441749256996,1.0,1.0,0.6153846153846154,0.37037037037037035,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9773,REINFORCE,A2A,77,45,113.24730587005615,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,2,0.5872981007681719,0.0,5.1597000000000035,248.30000000000004,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,652.3173163228438,1.0,1.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9774,REINFORCE,A2A,77,46,113.24730587005615,Cc1cc(-c2cc(C)c(=O)n(C)c2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.7297548571667103,0.0,3.2652400000000013,309.344,23.0,293.21599999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C18H16FN3O,903.7370025462251,1.0,1.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9775,REINFORCE,A2A,77,47,113.24730587005615,Oc1ccc(-c2ccc(O)c(Br)c2)cc1O,true,1,true,0,0.7031472765434247,0.0,3.2329000000000003,281.105,16.0,272.033,3.0,3.0,4.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H9BrO3,488.28223657189557,1.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9776,REINFORCE,A2A,77,48,113.24730587005615,Cc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.23800000000003,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,368.4934804109701,1.0,0.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9777,REINFORCE,A2A,77,49,113.24730587005615,c1(-c2cccc(F)c2)snn(Cc2ccccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6693179607391357
9778,REINFORCE,A2A,77,50,113.24730587005615,Oc1ccc(-c2ccccc2F)nc1O,true,1,true,0,0.7505539158954461,0.0,2.2989,205.188,15.0,197.12399999999997,3.0,2.0,4.0,1.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C11H8FNO2,499.6966367591594,1.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9779,REINFORCE,A2A,77,51,113.24730587005615,Fc1ccc(-c2nnc(-c3nc(-c4ccccc4)cs3)o2)cc1,true,1,true,0,0.5497589326230148,0.0,4.666200000000002,323.3520000000001,23.0,313.27200000000005,5.0,0.0,6.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C17H10FN3OS,931.9039913644002,1.0,1.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9780,REINFORCE,A2A,77,52,113.24730587005615,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9781,REINFORCE,A2A,77,53,113.24730587005615,Cc1cc(C)c(=O)n(-c2ccc(F)cc2F)n1,true,1,true,0,0.7598071914760273,0.0,2.1275399999999998,236.221,17.0,226.14099999999996,3.0,0.0,5.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H10F2N2O,634.8881347360228,1.0,2.0,0.6153846153846154,0.33333333333333337,0.40476190476190477,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9782,REINFORCE,A2A,77,54,113.24730587005615,Fc1ccc(-c2ccc(-c3nnn(-c4ccc(F)cc4)n3)cc2)cc1,true,1,true,0,0.561725606198159,0.0,4.274500000000002,334.329,25.0,322.23300000000006,4.0,0.0,6.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H12F2N4,991.0457595928428,1.0,2.0,0.4871794871794872,0.31481481481481477,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9783,REINFORCE,A2A,77,55,113.24730587005615,Oc1cc(F)cc(-c2ccnc(C(F)(F)F)c2)c1,true,1,true,0,0.7914280574609991,0.0,3.6121000000000008,257.186,18.0,250.12999999999994,2.0,1.0,6.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H7F4NO,560.2803605649187,1.0,4.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
