,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5898,REINFORCE,A2A,47,10,74.51381278038025,CCCNC(=O)NC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.8985901120550212,0.0,2.796000000000001,272.30400000000003,20.0,256.176,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C15H16N2O3,590.1759112206438,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5899,REINFORCE,A2A,47,11,74.51381278038025,c1coc(CNCc2cccs2)c1,true,1,true,0,0.8071092940899244,0.0,2.6309000000000005,193.27100000000002,13.0,182.183,3.0,1.0,3.0,4.0,2.0,0.0,2.0,25.17,0.0,0.0,C10H11NOS,291.4481088165922,4.0,0.0,0.3589743589743589,0.2407407407407407,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6470906734466553
5900,REINFORCE,A2A,47,12,74.51381278038025,CCC(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.8828072703655657,0.0,3.1586000000000016,232.30800000000002,16.0,220.212,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,478.77379958204847,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6470906734466553
5901,REINFORCE,A2A,47,13,74.51381278038025,C(Sc1nc2c(c(-c3ccccc3)cs2)n1)Cn1ccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6470906734466553
5902,REINFORCE,A2A,47,14,74.51381278038025,CC(=O)NCc1cc(-c2ccc(Br)cc2)oc1C,true,1,true,0,0.9401197268707681,0.0,3.653620000000002,308.17500000000007,18.0,294.06300000000005,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H14BrNO2,557.6730103519731,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5903,REINFORCE,A2A,47,15,74.51381278038025,CC(c1ccc(Cl)cc1)c1ccc2[nH]c(N)nc2c1,true,1,true,0,0.7413991407031391,0.0,3.950300000000002,271.75100000000003,19.0,257.639,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.7,0.0,0.0,C15H14ClN3,715.8388206940016,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
5904,REINFORCE,A2A,47,16,74.51381278038025,O=C(Nc1ccc(F)cc1)c1ccccn1,true,1,true,0,0.8373960269009824,0.0,2.473,216.215,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3846153846153846,0.2407407407407407,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5905,REINFORCE,A2A,47,17,74.51381278038025,O=c1c2ccc(O)cc2c(=O)c2ccccc2c2ccccc12,true,1,true,0,0.5398996500630129,0.0,3.5722000000000014,300.313,23.0,288.217,3.0,1.0,3.0,0.0,4.0,0.0,4.0,54.37,0.0,0.0,C20H12O3,1210.4862850282389,0.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
5906,REINFORCE,A2A,47,18,74.51381278038025,c1ccc(C(c2ccccc2)C2COc3ccccc3O2)cc1,true,1,true,0,0.7003928953882345,0.0,4.658500000000003,302.373,23.0,284.229,2.0,0.0,2.0,3.0,3.0,1.0,4.0,18.46,0.0,0.0,C21H18O2,728.6145993995818,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5907,REINFORCE,A2A,47,19,74.51381278038025,NC1(CC(=O)O)c2ccccc2-c2ccc(-c3ccc(-c4ccc(F)c(F)c4)cc3)cc21,true,1,true,0,0.4226459420295554,0.0,5.9562000000000035,427.4500000000001,32.0,408.2980000000001,2.0,2.0,5.0,4.0,4.0,1.0,5.0,63.32000000000001,0.0,0.0,C27H19F2NO2,1364.6976862029742,2.0,2.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6470906734466553
5908,REINFORCE,A2A,47,20,74.51381278038025,CC(=O)Nc1ccc2c(c1)C(=O)CCCC2,true,1,true,0,0.734670565631189,0.0,2.554100000000001,217.26799999999992,16.0,202.14799999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H15NO2,437.55877643316495,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6470906734466553
5909,REINFORCE,A2A,47,21,74.51381278038025,O=C(NC1CCCCC1)c1ccc(=O)n(Cc2ccccc2F)c1,true,1,true,0,0.9374788772936578,0.0,3.098200000000002,328.38700000000006,24.0,307.219,3.0,1.0,5.0,4.0,2.0,1.0,3.0,51.1,0.0,0.0,C19H21FN2O2,778.9314098783693,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5910,REINFORCE,A2A,47,22,74.51381278038025,Cc1ccc(-c2csc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,true,1,true,0,0.6755785254063907,0.0,5.195020000000004,363.5300000000001,26.0,338.3300000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,28.16,0.0,0.0,C22H25N3S,818.1084026458278,2.0,0.0,0.41025641025641024,0.33333333333333337,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5911,REINFORCE,A2A,47,23,74.51381278038025,CC1(c2nc(-c3ccccc3)cs2)CCCNC1,true,1,true,0,0.8921280132863925,0.0,3.451200000000002,258.39,18.0,240.24599999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,24.92,0.0,0.0,C15H18N2S,512.2996884209651,1.0,0.0,0.4871794871794872,0.4444444444444444,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5912,REINFORCE,A2A,47,24,74.51381278038025,O=C(O)CC(NC(=O)c1ccccc1)c1csc2c1CCCCC2,true,1,true,0,0.8075902423639919,0.0,3.962800000000003,343.44800000000026,24.0,322.2800000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C19H21NO3S,723.4680603179353,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6470906734466553
5913,REINFORCE,A2A,47,25,74.51381278038025,O=Nc1ccc(N2CCNCC2)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8560173421168547,0.0,4.179900000000003,335.32899999999995,24.0,319.20099999999996,4.0,1.0,7.0,3.0,2.0,1.0,3.0,44.7,0.0,0.0,C17H16F3N3O,722.8508931244583,1.0,3.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
5914,REINFORCE,A2A,47,26,74.51381278038025,CCN1CCC(COc2ccc(C(C)=O)cn2)C(C)C1,true,1,true,0,0.7753967015692843,0.0,2.640900000000001,276.38000000000005,20.0,252.18799999999993,4.0,0.0,4.0,5.0,1.0,1.0,2.0,42.43,0.0,0.0,C16H24N2O2,444.2950237700708,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5915,REINFORCE,A2A,47,27,74.51381278038025,Cc1ccnc(N(C)S(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.866871392069835,0.0,2.3542200000000006,280.324,19.0,267.21999999999997,3.0,0.0,6.0,3.0,2.0,0.0,2.0,50.27,0.0,0.0,C13H13FN2O2S,684.044334275479,3.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5916,REINFORCE,A2A,47,28,74.51381278038025,COc1ccc2[nH]cc(-c3ccc(OC)c(O)c3)c2c1,true,1,true,0,0.7640570425889743,0.0,3.5577000000000023,269.3,20.0,254.17999999999995,3.0,2.0,4.0,3.0,3.0,0.0,3.0,54.480000000000004,0.0,0.0,C16H15NO3,761.5030151607183,1.0,0.0,0.5185185185185186,0.5185185185185186,0.2857142857142857,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.6470906734466553
5917,REINFORCE,A2A,47,29,74.51381278038025,Cc1cc2c(=O)c(CC(=O)O)c(C)oc2c(C)c1C,true,1,true,0,0.900928394168259,0.0,2.653780000000001,260.289,19.0,244.16099999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,67.51,0.0,0.0,C15H16O4,738.1195892334536,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6470906734466553
5918,REINFORCE,A2A,47,30,74.51381278038025,Cc1ccnc(NCc2ccc(Cl)nc2)c1,true,1,true,0,0.8284739107066047,0.0,3.0505200000000006,233.70200000000003,16.0,221.606,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12ClN3,467.9450184464225,3.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5919,REINFORCE,A2A,47,31,74.51381278038025,COc1cc(-c2occ(-c3ccc(C)cc3)c2C(C)=O)cc(Cl)c1OC,true,1,true,0,0.5327234925160816,0.0,5.795220000000004,370.8320000000001,26.0,351.68000000000006,4.0,0.0,5.0,5.0,3.0,0.0,3.0,48.67,0.0,0.0,C21H19ClO4,954.8875798158933,1.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6470906734466553
5920,REINFORCE,A2A,47,32,74.51381278038025,Clc1ccc(-c2nncn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7063694309995947,0.0,4.241100000000002,290.153,19.0,281.081,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3,627.4701899319115,1.0,0.0,0.6666666666666667,0.37037037037037035,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6470906734466553
5921,REINFORCE,A2A,47,33,74.51381278038025,Cc1nc(-c2ccccc2)sc1NC(=O)C(C)C,true,1,true,0,0.9136326059807742,0.0,3.713020000000002,260.36199999999997,18.0,244.23399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS,546.17656415642,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5922,REINFORCE,A2A,47,34,74.51381278038025,CNCc1ccc(-c2ccc(NC(C)=O)nc2)cc1,true,1,true,0,0.8818559373849839,0.0,2.4264,255.321,19.0,238.18499999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C15H17N3O,546.6082993732383,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5923,REINFORCE,A2A,47,35,74.51381278038025,O=C(Nc1ccc(Br)cc1)c1ccn(-c2ccc(Br)cc2)n1,true,1,true,0,0.6697869567972136,0.0,4.649600000000002,421.09200000000004,22.0,410.0040000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H11Br2N3O,795.0180581372099,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5924,REINFORCE,A2A,47,36,74.51381278038025,Cc1ccc(-c2nc(CN3CCCCCC3)co2)cc1,true,1,true,0,0.8430488109313005,0.0,4.0260200000000035,270.3759999999999,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H22N2O,536.3725766357563,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
5925,REINFORCE,A2A,47,37,74.51381278038025,COc1ccccc1N1CSc2ncnc(-c3ccccc3)c2C1,true,1,true,0,0.6700422755564043,0.0,4.222000000000003,335.4320000000001,24.0,318.2960000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C19H17N3OS,854.2405664298019,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5926,REINFORCE,A2A,47,38,74.51381278038025,CC(C)(CCN)N=C(N)Nc1ncccn1,true,1,true,0,0.5030335940538068,0.0,0.33059999999999995,222.29600000000005,16.0,204.152,4.0,3.0,6.0,4.0,1.0,0.0,1.0,102.21,0.0,0.0,C10H18N6,345.58670397819697,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5927,REINFORCE,A2A,47,39,74.51381278038025,O(C)c1c(-c2cc3c(c(OC)c2)C(c2ccc(O)c(OC)c2)NC(=O)c3cc(OC)c(OC)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6470906734466553
5928,REINFORCE,A2A,47,40,74.51381278038025,COc1cccc(OCC(O)Cn2nccc(-c3cc(F)c(F)cc3F)c2=O)c1,true,1,true,0,0.6111835081353812,0.0,2.7761000000000013,406.36000000000007,29.0,389.2240000000001,6.0,1.0,9.0,7.0,3.0,0.0,3.0,73.58,0.0,0.0,C20H17F3N2O4,1071.832226897494,5.0,3.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6470906734466553
5929,REINFORCE,A2A,47,41,74.51381278038025,OC(COc1cccc(Cl)c1)CN1CCOCC1,true,1,true,0,0.879375774225382,0.0,1.4119000000000002,271.74399999999997,18.0,253.59999999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C13H18ClNO3,369.008918617198,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6470906734466553
5930,REINFORCE,A2A,47,42,74.51381278038025,O=C(Cn1ccc(N)c(-c2c(Cl)cccc2)n1)C1CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6470906734466553
5931,REINFORCE,A2A,47,43,74.51381278038025,O=C(NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8836189009330354,0.0,3.2700000000000022,245.709,17.0,233.61299999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,493.39047628592255,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5932,REINFORCE,A2A,47,44,74.51381278038025,O=C(NCc1ccccn1)c1ccccn1,true,1,true,0,0.8381706494802567,0.0,1.4065999999999999,213.23999999999998,16.0,202.15199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,456.2047934507495,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
5933,REINFORCE,A2A,47,45,74.51381278038025,COc1ccc(C(=O)OCC(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.8513842402295315,0.0,1.8085999999999998,313.30899999999997,23.0,298.189,5.0,1.0,6.0,5.0,2.0,0.0,2.0,81.69999999999999,0.0,0.0,C17H15NO5,694.6834829977016,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5934,REINFORCE,A2A,47,46,74.51381278038025,CC1=NC(C)c2ccccc2N(Cc2ccccc2)C1=O,true,1,true,0,0.8229980000651347,0.0,3.755300000000002,278.355,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C18H18N2O,691.3743312104408,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6470906734466553
5935,REINFORCE,A2A,47,47,74.51381278038025,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9435135563417482,0.0,2.4221400000000006,289.356,20.0,274.236,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H15NO3S,716.7188723620204,2.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5936,REINFORCE,A2A,47,48,74.51381278038025,CCC(O)C1C(C)C(NC(C)=O)C(O)C(O)C1O,true,1,true,0,0.42954436049371836,0.0,-1.3893999999999993,261.318,18.0,238.13399999999996,5.0,5.0,6.0,3.0,0.0,1.0,1.0,110.02000000000001,0.0,0.0,C12H23NO5,298.19235726027006,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6470906734466553
5937,REINFORCE,A2A,47,49,74.51381278038025,O=C(Oc1c(O)c(Br)c(O)c(C(=O)C(Cl)(Cl)Cl)c1O)c1cc(O)c(O)c(O)c1,true,1,true,0,0.11734494725775804,0.0,3.4548000000000023,518.4830000000002,28.0,510.41900000000015,9.0,6.0,13.0,3.0,2.0,0.0,2.0,164.75,0.0,0.0,C15H8BrCl3O9,978.4670274266452,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,0.6470906734466553
5938,REINFORCE,A2A,47,50,74.51381278038025,Cc1cc(C)c([S+]([O-])CCN2CCN(C)CC2)c(C)c1,true,1,true,0,0.7952533306101438,0.0,1.9668599999999998,294.46399999999994,20.0,268.256,3.0,0.0,4.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H26N2OS,432.7852487657438,4.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5939,REINFORCE,A2A,47,51,74.51381278038025,Cc1cccc(-c2ccc(OCC(=O)O)cc2)c1,true,1,true,0,0.8955261131005673,0.0,3.125420000000001,242.27399999999997,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,543.9201015887004,3.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6470906734466553
5940,REINFORCE,A2A,47,52,74.51381278038025,O=C(O)CCc1cc(-c2ccc(O)cc2)cc(-c2cccc(O)c2)c1,true,1,true,0,0.6440511011173911,0.0,4.449000000000003,334.37100000000004,25.0,316.22700000000003,3.0,3.0,4.0,5.0,3.0,0.0,3.0,77.76,0.0,0.0,C21H18O4,898.0245453612511,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5941,REINFORCE,A2A,47,53,74.51381278038025,O=C(O)CCCc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8608068266024711,0.0,3.4665000000000017,256.301,19.0,240.17299999999994,2.0,2.0,3.0,5.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H16O3,558.461658307366,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5942,REINFORCE,A2A,47,54,74.51381278038025,Oc1ccc(-c2ccc(-c3cncs3)cc2)cc1O,true,1,true,0,0.6938906246144273,0.0,3.8883000000000023,269.325,19.0,258.23699999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C15H11NO2S,690.6746874087536,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5943,REINFORCE,A2A,47,55,74.51381278038025,O=C(Nc1ccc(-c2cc(O)cc(O)c2)cc1)C(F)(F)F,true,1,true,0,0.7965214936691917,0.0,3.2656,297.23199999999997,21.0,287.15199999999993,3.0,3.0,7.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H10F3NO3,645.904716991534,1.0,3.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
