,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7424,REINFORCE,A2A,59,0,90.50004577636719,Cc1c(C(C#N)=C(C#N)Nc2ccc(Cl)cc2)nnn1-c1nonc1N,true,1,true,0,0.6584356515257339,0.0,2.06468,367.7600000000001,26.0,357.68000000000006,10.0,2.0,11.0,4.0,3.0,0.0,3.0,155.26000000000002,0.0,0.0,C15H10ClN9O,1065.9700794221903,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6824395656585693
7425,REINFORCE,A2A,59,1,90.50004577636719,NC(=O)c1cscc1-c1ccc(F)cc1,true,1,true,0,0.8319047732283974,0.0,2.653100000000001,221.256,15.0,213.19199999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C11H8FNOS,489.54395814897066,1.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6824395656585693
7426,REINFORCE,A2A,59,2,90.50004577636719,O=C(Cn1cccn1)Nc1ccccc1,true,1,true,0,0.8179866964691108,0.0,1.5218,201.229,15.0,190.141,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H11N3O,422.35838822077386,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6824395656585693
7427,REINFORCE,A2A,59,3,90.50004577636719,Cc1ccc(NC(=O)c2cccc(N)c2)c(C)c1,true,1,true,0,0.7922100087881018,0.0,3.1379400000000013,240.306,18.0,224.17799999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H16N2O,590.7975148337515,1.0,0.0,0.5897435897435898,0.37037037037037035,0.4285714285714286,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6824395656585693
7428,REINFORCE,A2A,59,4,90.50004577636719,Cc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.6738254393961428,0.0,3.226020000000002,196.24900000000002,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,454.4571906596901,2.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6824395656585693
7429,REINFORCE,A2A,59,5,90.50004577636719,CC(C)Oc1ccc(-c2cccc(F)c2-c2nn[nH]n2)ccc1=O,true,1,true,0,0.7971604249042759,0.0,2.8202000000000007,326.331,24.0,311.21100000000007,5.0,1.0,7.0,4.0,3.0,0.0,3.0,80.76,0.0,0.0,C17H15FN4O2,910.7141507091258,2.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6824395656585693
7430,REINFORCE,A2A,59,6,90.50004577636719,CCC(N)C(=O)N(C)Cc1ccccc1,true,1,true,0,0.8086761759363756,0.0,1.3822999999999992,206.28900000000002,15.0,188.14499999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.330000000000005,0.0,0.0,C12H18N2O,310.6579748779196,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6824395656585693
7431,REINFORCE,A2A,59,7,90.50004577636719,CCC(N)C(=O)Nc1nc(-c2ccc(OC)cc2)c(C)[nH]1,true,1,true,0,0.7848534881979141,0.0,2.06952,288.351,21.0,268.191,4.0,3.0,6.0,5.0,2.0,0.0,2.0,93.03,0.0,0.0,C15H20N4O2,619.1038969494726,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6824395656585693
7432,REINFORCE,A2A,59,8,90.50004577636719,CCN(C(=O)CCN(C)C)c1ccc(Cl)cc1Cl,true,1,true,0,0.8300452916615004,0.0,3.298000000000002,289.206,18.0,271.06199999999995,2.0,0.0,5.0,5.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C13H18Cl2N2O,421.45231298264946,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6824395656585693
7433,REINFORCE,A2A,59,9,90.50004577636719,CCc1cccc(=O)o1,true,1,true,0,0.5627422347478062,0.0,1.2022,124.13899999999997,9.0,116.07499999999997,2.0,0.0,2.0,1.0,1.0,0.0,1.0,30.21,0.0,0.0,C7H8O2,236.67150867845476,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6824395656585693
7434,REINFORCE,A2A,59,10,90.50004577636719,Clc1ccc(C2=NCCN2CC2CCOCC2)cc1,true,1,true,0,0.8493170220546649,0.0,2.828800000000001,278.7829999999999,19.0,259.631,3.0,0.0,4.0,3.0,1.0,2.0,3.0,24.83,0.0,0.0,C15H19ClN2O,451.7183079562084,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6824395656585693
7435,REINFORCE,A2A,59,11,90.50004577636719,CCC(N)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.8576712147751521,0.0,3.4955000000000016,219.259,16.0,205.14699999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,39.16,0.0,0.0,C13H14FNO,461.03976258995885,2.0,1.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6824395656585693
7436,REINFORCE,A2A,59,12,90.50004577636719,O=C(NCCc1cccs1)c1cccc(Br)c1,true,1,true,0,0.9201316442091478,0.0,3.483100000000002,310.216,17.0,298.11999999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12BrNOS,495.88038648743816,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6824395656585693
