,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1290,REINFORCE,A2A,11,10,20.433270931243896,CCCCOC(=O)NC(C(=O)NCc1cccs1)=C(c1ccccc1)n1ccnc1,true,1,true,0,0.4015550617798193,0.0,4.004200000000003,424.52600000000007,30.0,400.33400000000023,6.0,2.0,8.0,9.0,3.0,0.0,3.0,85.24999999999999,0.0,0.0,C22H24N4O3S,967.2582976606403,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.0747990608215332
1291,REINFORCE,A2A,11,11,20.433270931243896,Cc1ccc(-c2cccc3ccccc23)cc1NC(=O)c1ccco1,true,1,true,0,0.5272940108291965,0.0,5.6605200000000035,327.3830000000001,25.0,310.24700000000007,2.0,1.0,3.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C22H17NO2,1043.520933042604,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0747990608215332
1292,REINFORCE,A2A,11,12,20.433270931243896,CN(Cc1cccs1)C1CC(O)C(O)C(n2cc(-c3ccc(F)cc3)nn2)C1,true,1,true,0,0.6864739364320658,0.0,2.703000000000001,402.4950000000001,28.0,379.3110000000001,7.0,2.0,8.0,5.0,3.0,1.0,4.0,74.41,0.0,0.0,C20H23FN4O2S,899.3386669271802,3.0,1.0,0.2564102564102564,0.2407407407407407,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,1.0747990608215332
1293,REINFORCE,A2A,11,13,20.433270931243896,O=C(O)CN1C(=O)SC(=Cc2ccc(Br)cc2)C1=O,true,1,true,0,0.8548865943166354,0.0,2.5700000000000003,342.17,19.0,334.10600000000005,4.0,1.0,7.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C12H8BrNO4S,581.8971090049616,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1294,REINFORCE,A2A,11,14,20.433270931243896,O=C(NCc1ccccc1)C1CC1,true,1,true,0,0.7441176071250595,0.0,1.7127999999999999,175.23099999999997,13.0,162.12699999999995,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NO,290.21840549259923,2.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0747990608215332
1295,REINFORCE,A2A,11,15,20.433270931243896,COC(=O)C1=C(C)NC(C)=C(C(=O)NNC(=O)c2ccco2)C1c1cc(Cl)c(N)c([N+](=O)[O-])c1,true,1,true,0,0.211930470693144,0.0,2.2923999999999998,489.87200000000024,34.0,469.7120000000003,9.0,4.0,13.0,5.0,2.0,1.0,3.0,178.82999999999998,0.0,0.0,C21H20ClN5O7,1250.4535660896377,1.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.0747990608215332
1296,REINFORCE,A2A,11,16,20.433270931243896,CC1(OC(=O)c2ccccc2)CCOc2c1[nH]c(=O)[nH]c2=O,true,1,true,0,0.8032009073354052,0.0,0.9178999999999999,302.286,22.0,288.174,5.0,2.0,7.0,2.0,2.0,1.0,3.0,101.25,0.0,0.0,C15H14N2O5,823.8167180823541,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0747990608215332
1297,REINFORCE,A2A,11,17,20.433270931243896,COc1ccc(CCNC(=O)C2=C(C)NC(=O)NC2c2ccc(Br)cc2)cc1,true,1,true,0,0.6389271528421601,0.0,3.4445000000000014,444.32900000000006,28.0,422.15300000000013,3.0,3.0,7.0,6.0,2.0,1.0,3.0,79.46000000000001,0.0,0.0,C21H22BrN3O3,892.1167562721772,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1298,REINFORCE,A2A,11,18,20.433270931243896,CCN1CC(=O)C(Cl)=C(N(C)C)C1c1ccccc1OC,true,1,true,0,0.8559223496469879,0.0,2.6529000000000007,308.8090000000001,21.0,287.641,4.0,0.0,5.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H21ClN2O2,569.1503333222286,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0747990608215332
1299,REINFORCE,A2A,11,19,20.433270931243896,Cc1ccc2c(c1)NC(=O)CC2c1cccnc1,true,1,true,0,0.8296414279676738,0.0,2.8641200000000007,238.29000000000002,18.0,224.17799999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,41.99,0.0,0.0,C15H14N2O,592.6975261916773,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0747990608215332
1300,REINFORCE,A2A,11,20,20.433270931243896,CC(=CC(=O)O)C=C(C)C=CC(C)C1(C)CCC2(C)CCC3(C)OC(C)COC3C21,true,1,true,0,0.44534819775102535,0.0,5.934900000000007,416.60200000000026,30.0,376.28200000000015,3.0,1.0,4.0,5.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C26H40O4,764.9952851965876,2.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0747990608215332
1301,REINFORCE,A2A,11,21,20.433270931243896,O=C1CC(=O)NC2(C1)CC1CC3CC(C1)CC2C3,true,1,true,0,0.6658910469539202,0.0,2.0504999999999995,247.33799999999997,18.0,226.16999999999996,2.0,1.0,3.0,0.0,0.0,5.0,5.0,46.17,0.0,0.0,C15H21NO2,386.7166641630892,0.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.0747990608215332
1302,REINFORCE,A2A,11,22,20.433270931243896,Cn1ccnc1C1CCCCN(C(=O)CSc2ncccn2)C1,true,1,true,0,0.6340122158372802,0.0,2.0984999999999996,331.445,23.0,310.27700000000004,6.0,0.0,7.0,4.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C16H21N5OS,644.9299690232513,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0747990608215332
1303,REINFORCE,A2A,11,23,20.433270931243896,O=C1SC(=Cc2ccc(O)cc2)C(=O)N1C1CCC(O)CC1,true,1,true,0,0.8196263051892737,0.0,2.732,319.3820000000001,22.0,302.24600000000004,5.0,2.0,6.0,2.0,1.0,2.0,3.0,77.84,0.0,0.0,C16H17NO4S,617.537906300714,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1304,REINFORCE,A2A,11,24,20.433270931243896,O=C(c1[nH]cc2ccccc12)N1CCCCC1c1noc(C2CCCC2)n1,true,1,true,0,0.7382138332750132,0.0,4.575900000000003,364.4490000000001,27.0,340.2570000000001,4.0,1.0,6.0,3.0,3.0,2.0,5.0,75.02000000000001,0.0,0.0,C21H24N4O2,953.9113168532003,1.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1305,REINFORCE,A2A,11,25,20.433270931243896,NC1=NC2(CCN(Cc3nc(C4CCCNC4)cs3)CC2)OC1,true,1,true,0,0.870443861088843,0.0,1.2895999999999992,335.4770000000001,23.0,310.27700000000004,7.0,2.0,7.0,3.0,1.0,3.0,4.0,75.77,0.0,0.0,C16H25N5OS,572.7806551737632,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1306,REINFORCE,A2A,11,26,20.433270931243896,O=C1CCCC2=C1CC(c1ccccc1)=NCC2,true,1,true,0,0.738859276032405,0.0,3.3191000000000024,239.318,18.0,222.18199999999996,2.0,0.0,2.0,1.0,1.0,2.0,3.0,29.43,0.0,0.0,C16H17NO,525.2877591217974,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,1.0747990608215332
1307,REINFORCE,A2A,11,27,20.433270931243896,CN(Cc1ccccc1F)C(=O)CN1CCc2ccc(OS(N)(=O)=O)cc2C1,true,1,true,0,0.7819470673971401,0.0,1.4247,407.4670000000001,28.0,385.29100000000005,5.0,1.0,9.0,6.0,2.0,1.0,3.0,92.94,0.0,0.0,C19H22FN3O4S,980.8940736472287,2.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0747990608215332
1308,REINFORCE,A2A,11,28,20.433270931243896,CC(C)(C)OC(=O)NCCCC(=O)c1ccncc1,true,1,true,0,0.6552463610540905,0.0,2.5692000000000004,264.32499999999993,19.0,244.16499999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C14H20N2O3,424.0672591134574,5.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,1.0747990608215332
1309,REINFORCE,A2A,11,29,20.433270931243896,CC(C)c1ccc(N2C(=O)C(=O)c3ccc(C#N)cc3C2=O)c(F)c1,true,1,true,0,0.6231083073048117,0.0,3.1904800000000018,336.32200000000006,25.0,323.218,4.0,0.0,6.0,2.0,2.0,1.0,3.0,78.24000000000001,0.0,0.0,C19H13FN2O3,973.1198780674936,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1310,REINFORCE,A2A,11,30,20.433270931243896,CCc1nnc(NC(=O)COc2cccc(C)c2C)s1,true,1,true,0,0.9196672813425044,0.0,2.734840000000001,291.376,20.0,274.23999999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H17N3O2S,610.2165262416382,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0747990608215332
1311,REINFORCE,A2A,11,31,20.433270931243896,CCn1c(=O)n2c3c(c4cc([N+]([O-])=O)ccc41)cccc3ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0747990608215332
1312,REINFORCE,A2A,11,32,20.433270931243896,CN(C)C1CCc2cc(NC(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)ccc21,true,1,true,0,0.7309629595406816,0.0,3.0372000000000012,396.53500000000025,29.0,364.2790000000001,3.0,3.0,6.0,4.0,1.0,5.0,6.0,87.46000000000001,0.0,0.0,C23H32N4O2,835.2796312169756,1.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0747990608215332
1313,REINFORCE,A2A,11,33,20.433270931243896,C=CCOc1ccc(OC)cc1C=NNC(=O)c1cccc(OC)c1,true,1,true,0,0.4555225481758831,0.0,3.0325000000000015,340.3790000000001,25.0,320.2190000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,69.15,0.0,0.0,C19H20N2O4,771.7694513873408,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0747990608215332
1314,REINFORCE,A2A,11,34,20.433270931243896,O=C(c1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1)N1CCC(F)(F)CC1,true,1,true,0,0.8214754050706838,0.0,4.012100000000002,414.86100000000016,27.0,397.72500000000014,3.0,1.0,9.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H17ClF2N2O3S,939.334026305433,3.0,2.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0747990608215332
1315,REINFORCE,A2A,11,35,20.433270931243896,CN1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CCC1=O,true,1,true,0,0.826741257901442,0.0,2.4482,341.3770000000002,24.0,319.201,3.0,0.0,7.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C17H22F3N3O,596.9887179655855,1.0,3.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.0747990608215332
1316,REINFORCE,A2A,11,36,20.433270931243896,O=C(NCC1(CO)CN(c2ccc3c(c2)OCCO3)C(=O)O1)c1ccco1,true,1,true,0,0.8081372559543388,0.0,1.1684999999999997,374.3490000000001,27.0,356.2050000000001,7.0,2.0,9.0,5.0,2.0,2.0,4.0,110.47,0.0,0.0,C18H18N2O7,851.3999620787838,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.02564102564102566,0.2857142857142857,0.2857142857142857,1.0,1.0747990608215332
1317,REINFORCE,A2A,11,37,20.433270931243896,Cc1ccc(NC(=O)C(=O)NC2CCCCC2)cc1,true,1,true,0,0.8020683678653211,0.0,2.3824200000000006,260.33699999999993,19.0,240.17699999999996,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H20N2O2,447.7183079562083,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0747990608215332
1318,REINFORCE,A2A,11,38,20.433270931243896,COC(=O)c1ccc(O)c(CNc2ccccc2OC)c1,true,1,true,0,0.8276496647711685,0.0,2.799500000000001,287.31500000000005,21.0,270.179,5.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H17NO4,639.9241448282653,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
1319,REINFORCE,A2A,11,39,20.433270931243896,COc1cc(C(=O)N2CCC(N3CCC(C(N)=O)CC3)CC2)sn1,true,1,true,0,0.8715766195250849,0.0,0.9535999999999997,352.46000000000015,24.0,328.26800000000003,6.0,1.0,8.0,4.0,1.0,2.0,3.0,88.76,0.0,0.0,C16H24N4O3S,589.8979240873454,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1320,REINFORCE,A2A,11,40,20.433270931243896,Cc1cccc(N2CC(C3CSCCS3)OCC2=O)c1,true,1,true,0,0.8396617908715941,0.0,2.5754200000000003,309.4560000000001,20.0,290.30400000000003,4.0,0.0,5.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C15H19NO2S2,488.5167868783497,1.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0747990608215332
1321,REINFORCE,A2A,11,41,20.433270931243896,CSC=C1Nc2ccc([N+](=O)[O-])cc2C(=O)C1=O,true,1,true,0,0.3799824625188591,0.0,1.9764999999999997,264.262,18.0,256.198,6.0,1.0,7.0,2.0,1.0,1.0,2.0,89.31,0.0,0.0,C11H8N2O4S,594.7060509769753,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0747990608215332
1322,REINFORCE,A2A,11,42,20.433270931243896,CCc1cc(-c2nc3c(n2CCC(=O)O)CCNC3)ccc1Cl,true,1,true,0,0.8825622138303282,0.0,2.8863000000000003,333.81899999999996,23.0,313.659,4.0,2.0,6.0,5.0,2.0,1.0,3.0,67.15,0.0,0.0,C17H20ClN3O2,739.6799772376208,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.0747990608215332
1323,REINFORCE,A2A,11,43,20.433270931243896,Cc1ccc(CN(C)c2nccnc2C(N)=O)cc1,true,1,true,0,0.8998382848801485,0.0,1.52032,256.309,19.0,240.18099999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.11000000000001,0.0,0.0,C14H16N4O,580.2547650907028,3.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0747990608215332
1324,REINFORCE,A2A,11,44,20.433270931243896,Nc1ccn(CC(N(C(CC(CC)C)c2ccccc2)=O)CC(OC)=O)c(=O)[nH]c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0747990608215332
1325,REINFORCE,A2A,11,45,20.433270931243896,CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.5600199019187483,0.0,3.916400000000002,424.47800000000007,30.0,404.3180000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,101.57,0.0,0.0,C22H20N2O5S,1126.4101193123015,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1326,REINFORCE,A2A,11,46,20.433270931243896,O(C1C23C(C2OC(=O)c2ccccc2)C(C)C(=O)OC3C2C(C)(C)C1(O)C(O)C2)=C(C)C=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0747990608215332
1327,REINFORCE,A2A,11,47,20.433270931243896,COc1ccc2nccc(OCC(=O)O)c2c1,true,1,true,0,0.870053883143183,0.0,1.7068,233.22299999999996,17.0,222.13499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.65,0.0,0.0,C12H11NO4,553.1969678267811,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0747990608215332
1328,REINFORCE,A2A,11,48,20.433270931243896,Cc1c(C(=O)N2CCN(C)CC2)oc2ccccc12,true,1,true,0,0.7859583732786434,0.0,2.12882,258.321,19.0,240.17699999999996,3.0,0.0,4.0,1.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C15H18N2O2,609.6331416347941,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
1329,REINFORCE,A2A,11,49,20.433270931243896,O=C(NC1CC1c1ccccc1O)c1nccs1,true,1,true,0,0.888364238172104,0.0,2.1346,260.318,18.0,248.22199999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,62.22,0.0,0.0,C13H12N2O2S,568.1300379292722,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0747990608215332
1330,REINFORCE,A2A,11,50,20.433270931243896,CCOc1ncccc1NC(=O)C(NC(C(=O)O)c1ccccc1)C(C)C,true,1,true,0,0.626619751905986,0.0,2.858900000000001,371.43700000000007,27.0,346.23700000000014,5.0,3.0,7.0,9.0,2.0,0.0,2.0,100.55,0.0,0.0,C20H25N3O4,764.831957561231,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0747990608215332
1331,REINFORCE,A2A,11,51,20.433270931243896,CCOC(=O)C1=C(C)Nc2[nH]c3c(nc(C(=O)O)c4ccccc43)c2C1c1ccccc1,true,1,true,0,0.4039367537346234,0.0,4.808800000000002,427.46000000000015,32.0,406.29200000000026,5.0,3.0,7.0,4.0,4.0,1.0,5.0,104.30999999999999,0.0,0.0,C25H21N3O4,1419.6825765775234,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1332,REINFORCE,A2A,11,52,20.433270931243896,CCCCCCCCNC(=O)c1ccc(Nc2nc3c(s2)C(=O)CCC3)cc1,true,1,true,0,0.5178486625895837,0.0,5.496000000000005,399.56000000000023,28.0,370.32800000000015,5.0,2.0,6.0,10.0,2.0,1.0,3.0,71.09,0.0,0.0,C22H29N3O2S,798.6132417378817,7.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,1.0747990608215332
1333,REINFORCE,A2A,11,53,20.433270931243896,Cc1ccc(S(=O)(=O)Nc2cccc(OC(C)C)c2)cc1,true,1,true,0,0.918245929887207,0.0,3.583020000000002,305.39900000000006,21.0,286.247,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H19NO3S,706.5568772954141,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
