,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1418,REINFORCE,A2A,12,10,22.23938512802124,CCc1[nH]c(-c2ccccc2)c(C(N)=O)c1C(=O)O,true,1,true,0,0.7824658437326893,0.0,2.0412,258.27699999999993,19.0,244.16499999999996,2.0,3.0,5.0,4.0,2.0,0.0,2.0,96.18,0.0,0.0,C14H14N2O3,629.640675848508,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9742188453674316
1419,REINFORCE,A2A,12,11,22.23938512802124,O=C(Oc1cc(Cl)c(O)cc1O)c1c(O)cc(O)cc1OCc1cc(O)ccc1O,true,1,true,0,0.201026985607214,0.0,3.3718000000000017,434.78400000000016,30.0,419.66400000000027,9.0,6.0,10.0,5.0,3.0,0.0,3.0,156.91,0.0,0.0,C20H15ClO9,1127.7453861246422,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9742188453674316
1420,REINFORCE,A2A,12,12,22.23938512802124,CC(=O)c1cc(COc2ccc(-c3ccc(O)c(O)c3)cc2)ccc1O,true,1,true,0,0.4728681815661213,0.0,4.252000000000004,350.37000000000006,26.0,332.2260000000001,5.0,3.0,5.0,5.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C21H18O5,945.1153031403849,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.9742188453674316
1421,REINFORCE,A2A,12,13,22.23938512802124,C=CCc1ccc(OCc2ccc(Br)cc2)c(OC)c1,true,1,true,0,0.7094474161383834,0.0,4.765200000000004,333.225,20.0,316.08900000000006,2.0,0.0,3.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C17H17BrO2,576.0439173384093,3.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9742188453674316
1422,REINFORCE,A2A,12,14,22.23938512802124,COc1cccc(Nc2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.6935131573330549,0.0,5.017800000000004,305.377,23.0,286.225,3.0,1.0,3.0,6.0,3.0,0.0,3.0,30.49,0.0,0.0,C20H19NO2,739.1033989446647,3.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9742188453674316
1423,REINFORCE,A2A,12,15,22.23938512802124,Oc1cccc(C(Cc2ccccc2F)N(O)Cc2ccccc2)c1,true,1,true,0,0.640505038903347,0.0,4.706500000000004,337.39400000000006,25.0,317.2340000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,43.7,0.0,0.0,C21H20FNO2,822.8897399079556,6.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1424,REINFORCE,A2A,12,16,22.23938512802124,COc1cn(C)nc1C(=O)c1ccc(F)cc1,true,1,true,0,0.7604670476200799,0.0,1.7988,234.23,17.0,223.14199999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H11FN2O2,546.1333138297033,2.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.9742188453674316
1425,REINFORCE,A2A,12,17,22.23938512802124,O=C1Nc2ccccc2NC1c1ccc(O)c(O)c1,true,1,true,0,0.5895177268360255,0.0,2.2031,256.26099999999997,19.0,244.16499999999994,4.0,4.0,5.0,1.0,2.0,1.0,3.0,81.59,0.0,0.0,C14H12N2O3,654.8893784000563,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9742188453674316
1426,REINFORCE,A2A,12,18,22.23938512802124,NC(=O)C1CCN(Cc2ccc3[nH]c(=O)ccc3c2)CC1,true,1,true,0,0.8897748068641566,0.0,1.2253999999999992,285.3470000000001,21.0,266.195,3.0,2.0,5.0,3.0,2.0,1.0,3.0,79.19,0.0,0.0,C16H19N3O2,714.7790238564926,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1427,REINFORCE,A2A,12,19,22.23938512802124,COC(=O)c1ccc(-c2nnc(N3CC(C)N(C)CC3(C)C)s2)cc1,true,1,true,0,0.7846506353247342,0.0,2.9106000000000014,360.4830000000001,25.0,336.2910000000001,7.0,0.0,7.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H24N4O2S,756.6914876130157,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9742188453674316
1428,REINFORCE,A2A,12,20,22.23938512802124,O=C(O)CC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3513712091816332,0.0,-2.696499999999999,222.19300000000004,15.0,208.08099999999996,6.0,5.0,7.0,3.0,0.0,1.0,1.0,127.45000000000002,0.0,0.0,C8H14O7,229.03007451434007,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1429,REINFORCE,A2A,12,21,22.23938512802124,OCC1CC(O)C(N2CCCCC2)C1CO,true,1,true,0,0.6281645149418786,0.0,-0.17750000000000016,229.31999999999994,16.0,206.13599999999997,4.0,3.0,4.0,3.0,0.0,2.0,2.0,63.93000000000001,0.0,0.0,C12H23NO3,218.30941246780523,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9742188453674316
1430,REINFORCE,A2A,12,22,22.23938512802124,CCCOC1OC(NC(=O)CC)C(O)C(O)C1F,true,1,true,0,0.6339354567832344,0.0,-0.3184999999999999,265.281,18.0,245.12099999999995,5.0,3.0,7.0,5.0,0.0,1.0,1.0,88.02000000000001,0.0,0.0,C11H20FNO5,278.1591868633419,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1431,REINFORCE,A2A,12,23,22.23938512802124,CN(C(=O)C1CC1)C1CCS(=O)(=O)C1,true,1,true,0,0.6560709546522189,0.0,0.041899999999999826,217.28999999999996,14.0,202.16999999999996,3.0,0.0,5.0,2.0,0.0,2.0,2.0,54.45,0.0,0.0,C9H15NO3S,345.06856757980984,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9742188453674316
1432,REINFORCE,A2A,12,24,22.23938512802124,CC1(O)CN(c2cccc(F)c2)CC(N)(CF)C1,true,1,true,0,0.8418130949076974,0.0,1.4538,256.29599999999994,18.0,238.15199999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,49.489999999999995,0.0,0.0,C13H18F2N2O,438.75435010953953,1.0,2.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1433,REINFORCE,A2A,12,25,22.23938512802124,c1cnc(CNC2CCCNCC2)cn1,true,1,true,0,0.7644235115242478,0.0,0.7082999999999997,206.29299999999998,15.0,188.14899999999997,4.0,2.0,4.0,3.0,1.0,1.0,2.0,49.84,0.0,0.0,C11H18N4,267.1762273976829,3.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9742188453674316
1434,REINFORCE,A2A,12,26,22.23938512802124,O=C(c1ccc2ccccc2n1)N1CCCC2(CCCO2)CC1,true,1,true,0,0.8104024316281577,0.0,3.4101000000000017,310.39700000000005,23.0,288.221,3.0,0.0,4.0,1.0,2.0,2.0,4.0,42.43000000000001,0.0,0.0,C19H22N2O2,722.1363227185122,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9742188453674316
1435,REINFORCE,A2A,12,27,22.23938512802124,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(O)CC1(CCCCC1)C2,true,1,true,0,0.6915859007014749,0.0,5.2607000000000035,350.4620000000002,26.0,324.2540000000001,2.0,3.0,4.0,2.0,2.0,2.0,4.0,61.36,0.0,0.0,C22H26N2O2,781.9841863626687,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1436,REINFORCE,A2A,12,28,22.23938512802124,O=S(=O)(c1ccccc1)N1CCCCc2ccccc2C1,true,1,true,0,0.8538817189293663,0.0,3.2138000000000018,301.411,21.0,282.259,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H19NO2S,710.5797839984853,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1437,REINFORCE,A2A,12,29,22.23938512802124,O=C(Nc1ccc(=O)n(-c2ccccc2)c1)c1nc2c(s1)CCCC2,true,1,true,0,0.7862346403667055,0.0,3.4251000000000023,351.4310000000002,25.0,334.295,5.0,1.0,6.0,3.0,3.0,1.0,4.0,63.99,0.0,0.0,C19H17N3O2S,952.3343274597901,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1438,REINFORCE,A2A,12,30,22.23938512802124,CC(=O)N1CCN(c2nc(Nc3c(C)[nH]c4ccccc34)nc(-c3ccoc3)n2)CC1,true,1,true,0,0.5248660514153017,0.0,3.333420000000001,417.47300000000024,31.0,394.2890000000002,7.0,2.0,9.0,4.0,4.0,1.0,5.0,103.18,0.0,0.0,C22H23N7O2,1224.1319226798341,2.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.9742188453674316
1439,REINFORCE,A2A,12,31,22.23938512802124,COc1ccccc1N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccc(Cl)c3)CC2)CC1,true,1,true,0,0.6399995726879693,0.0,3.4882000000000026,492.04100000000017,33.0,461.8010000000002,5.0,0.0,9.0,5.0,2.0,2.0,4.0,70.16,0.0,0.0,C24H30ClN3O4S,1086.6218454996695,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9742188453674316
1440,REINFORCE,A2A,12,32,22.23938512802124,Cc1ccc(C=NNC(=O)C2=C(O)C(=O)N(CC3CCCCC3)C2)o1,true,1,true,0,0.6320316009520996,0.0,2.2727200000000005,345.3990000000003,25.0,322.2150000000001,5.0,2.0,7.0,5.0,1.0,2.0,3.0,95.13999999999999,0.0,0.0,C18H23N3O4,713.6583138247486,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1441,REINFORCE,A2A,12,33,22.23938512802124,c1ccc2c(c1)SC(CCCN1CCOCC1)C1CSCN21,true,1,true,0,0.836681197366271,0.0,3.1526000000000014,336.526,22.0,312.33399999999995,5.0,0.0,5.0,4.0,1.0,3.0,4.0,15.71,0.0,0.0,C17H24N2OS2,507.1872343613339,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9742188453674316
1442,REINFORCE,A2A,12,34,22.23938512802124,COC(=O)c1ccccc1Nc1nccc(N2CCNCC2)n1,true,1,true,0,0.8263053597798978,0.0,1.4163999999999994,313.36100000000005,23.0,294.209,7.0,2.0,7.0,4.0,2.0,1.0,3.0,79.38,0.0,0.0,C16H19N5O2,685.6757420476785,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9742188453674316
1443,REINFORCE,A2A,12,35,22.23938512802124,COc1cccc(NC(=O)NCc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.9103202130411849,0.0,2.788100000000001,314.3410000000001,23.0,296.19700000000006,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C17H18N2O4,702.7427645952765,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.9742188453674316
1444,REINFORCE,A2A,12,36,22.23938512802124,O=S(=O)(c1cc(F)cc(Cl)c1)N(C1=NCCC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.7743157250536107,0.0,3.637900000000002,410.85400000000027,27.0,394.7260000000002,5.0,0.0,9.0,3.0,2.0,2.0,4.0,68.2,0.0,0.0,C18H16ClFN2O4S,1005.7668465778434,4.0,1.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.0,0.2777777777777778,0.2777777777777778,1.0,0.9742188453674316
1445,REINFORCE,A2A,12,37,22.23938512802124,O=C(O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)nc1,true,1,true,0,0.9269648057640554,0.0,1.5268000000000002,318.35400000000004,22.0,304.242,4.0,1.0,7.0,3.0,2.0,1.0,3.0,87.57,0.0,0.0,C15H14N2O4S,815.6910210632814,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9742188453674316
1446,REINFORCE,A2A,12,38,22.23938512802124,CC(C)NC(=O)c1cccc(NC(=O)c2ccc(Cn3ncc(Cl)cc3=O)cc2)c1,true,1,true,0,0.6342818380436664,0.0,3.3355000000000015,424.8880000000001,30.0,403.7200000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,93.09,0.0,0.0,C22H21ClN4O3,1123.7266076536168,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.9742188453674316
1447,REINFORCE,A2A,12,39,22.23938512802124,CC(=O)Nc1ccc(Cl)c(OCCCc2ncc[nH]2)c1F,true,1,true,0,0.8052042782878911,0.0,3.172200000000001,311.7439999999999,21.0,296.62399999999997,3.0,2.0,7.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C14H15ClFN3O2,616.9317228219003,5.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9742188453674316
1448,REINFORCE,A2A,12,40,22.23938512802124,CC1(C=C(Br)Br)COC(=O)CO1,true,1,true,0,0.6944001557976907,0.0,1.9496999999999998,299.9460000000001,12.0,291.882,3.0,0.0,5.0,1.0,0.0,1.0,1.0,35.53,0.0,0.0,C7H8Br2O3,210.69137808670268,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1449,REINFORCE,A2A,12,41,22.23938512802124,COc1cc(O)c2oc(-c3ccccc3)cc2c1,true,1,true,0,0.740121349037185,0.0,3.814000000000002,240.258,18.0,228.16199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.6,0.0,0.0,C15H12O3,683.5301378657384,1.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9742188453674316
1450,REINFORCE,A2A,12,42,22.23938512802124,CCCCCNS(=O)(=O)c1cccc(C)c1,true,1,true,0,0.7776261407719236,0.0,2.463520000000001,241.356,16.0,222.20399999999995,2.0,1.0,4.0,6.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H19NO2S,426.39983026250883,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9742188453674316
1451,REINFORCE,A2A,12,43,22.23938512802124,Clc1ccc(-c2nnc3ccccn23)cc1,true,1,true,0,0.6421102956857404,0.0,3.0497000000000005,229.67000000000004,16.0,221.60599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8ClN3,628.0638454502609,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9742188453674316
1452,REINFORCE,A2A,12,44,22.23938512802124,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.8350722487913312,0.0,4.346000000000003,396.7960000000001,27.0,380.6680000000001,2.0,1.0,8.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H16ClF3N2O2,855.7784221549636,2.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1453,REINFORCE,A2A,12,45,22.23938512802124,CN1CCN(c2nc(Nc3ccc(F)c(C#N)c3)ncc2C(F)(F)F)CC1,true,1,true,0,0.8260938392567805,0.0,3.0015800000000015,380.3490000000001,27.0,364.22100000000006,6.0,1.0,10.0,3.0,2.0,1.0,3.0,68.08,0.0,0.0,C17H16F4N6,868.7029559911742,2.0,4.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9742188453674316
1454,REINFORCE,A2A,12,46,22.23938512802124,Cn1c(NC(=O)C2C3CC4C=CC3C42)nc(C(F)(F)F)cc1=O,true,1,true,0,0.8435959805316835,0.0,1.8056999999999999,325.29,23.0,311.178,4.0,1.0,8.0,2.0,1.0,4.0,5.0,63.99,0.0,0.0,C15H14F3N3O2,775.1522724815563,1.0,3.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1455,REINFORCE,A2A,12,47,22.23938512802124,O=C(NCCCCN1CCc2ccccc2C1c1ccccc1)c1ccco1,true,1,true,0,0.6221376303132848,0.0,4.437300000000004,374.4840000000001,28.0,348.2760000000001,3.0,1.0,4.0,7.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C24H26N2O2,889.9882095338816,5.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.9742188453674316
1456,REINFORCE,A2A,12,48,22.23938512802124,Cc1ccc(F)cc1CNC(=O)c1cnn(CCNC(C)(C)c2cccs2)c1,true,1,true,0,0.6038885131516415,0.0,3.8470200000000023,400.5230000000001,28.0,375.32300000000015,5.0,2.0,7.0,8.0,3.0,0.0,3.0,58.95,0.0,0.0,C21H25FN4OS,933.7959991370427,5.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1457,REINFORCE,A2A,12,49,22.23938512802124,Cc1nc(C(=O)NCCOCCO)c(C(=O)NC2CCCCC2)n1C,true,1,true,0,0.5919958779513458,0.0,0.5297200000000002,352.43500000000023,25.0,324.21100000000007,6.0,3.0,8.0,8.0,1.0,1.0,2.0,105.48000000000002,0.0,0.0,C17H28N4O4,593.7134730109864,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9742188453674316
1458,REINFORCE,A2A,12,50,22.23938512802124,CCON=Nc1ccccc1,true,1,true,0,0.4814441541803176,0.0,2.721800000000001,150.18099999999998,11.0,140.10099999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,33.95,0.0,0.0,C8H10N2O,220.79348430668873,2.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.9742188453674316
1459,REINFORCE,A2A,12,51,22.23938512802124,Cc1noc(CC(C)C)c1Nc1ccc2[nH]ccc2c1,true,1,true,0,0.737424375966691,0.0,4.4064200000000024,269.34800000000007,20.0,250.19599999999994,3.0,2.0,4.0,4.0,3.0,0.0,3.0,53.85,0.0,0.0,C16H19N3O,724.2343694389036,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9742188453674316
1460,REINFORCE,A2A,12,52,22.23938512802124,CNc1nc(C2CCN(CC(=O)Nc3ccc(C)c(Cl)c3)CC2)cc2[nH]ccc12,true,1,true,0,0.5819655499073442,0.0,4.384520000000003,411.9370000000001,29.0,385.72900000000016,4.0,3.0,7.0,5.0,3.0,1.0,4.0,73.05000000000001,0.0,0.0,C22H26ClN5O,1023.2145722740336,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1461,REINFORCE,A2A,12,53,22.23938512802124,CCCOc1cnc(Nc2nc3c(s2)CCCC3)nc1,true,1,true,0,0.9147738628828485,0.0,3.3443000000000014,290.392,20.0,272.248,6.0,1.0,6.0,5.0,2.0,1.0,3.0,59.93,0.0,0.0,C14H18N4OS,543.5529222237586,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
