,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3852,REINFORCE,A2A,31,12,52.061487913131714,N#Cc1ccc(-c2noc(CSc3nccn3-c3ccccc3)n2)cc1,true,1,true,0,0.49940347969670384,0.0,4.086280000000002,359.41400000000004,26.0,346.3100000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,80.53,0.0,0.0,C19H13N5OS,1047.4903401423164,3.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8033227920532227
3853,REINFORCE,A2A,31,13,52.061487913131714,Cc1ccc(C(=O)NN(C)C2=NCC(C(C)C)n3ccc(C)c32)cc1,true,1,true,0,0.8539696373181871,0.0,3.3390400000000016,338.4550000000001,25.0,312.24700000000007,4.0,1.0,5.0,2.0,2.0,1.0,3.0,49.63,0.0,0.0,C20H26N4O,801.6036882903086,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.8033227920532227
3854,REINFORCE,A2A,31,14,52.061487913131714,Cc1cc2c(c(O)c1NC(=O)CCCN)CCC(C)(C)O2,true,1,true,0,0.7443078700510566,0.0,2.4816200000000004,292.37899999999996,21.0,268.18699999999995,4.0,3.0,5.0,4.0,1.0,1.0,2.0,84.58,0.0,0.0,C16H24N2O3,552.9433374633724,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8033227920532227
3855,REINFORCE,A2A,31,15,52.061487913131714,O=C1NC(=O)N(Cc2ccccc2)C1Cc1ccccc1,true,1,true,0,0.8739701625469692,0.0,2.3497000000000003,280.327,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H16N2O2,582.854388471842,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8033227920532227
3856,REINFORCE,A2A,31,16,52.061487913131714,FC1(F)CCCC(CCc2ccnc(N=Cc3cccnc3)c2)C1,true,1,true,0,0.7251963771239233,0.0,4.985300000000004,329.39400000000006,24.0,308.22600000000006,3.0,0.0,5.0,5.0,2.0,1.0,3.0,38.14,0.0,0.0,C19H21F2N3,686.0210726712639,3.0,2.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8033227920532227
3857,REINFORCE,A2A,31,17,52.061487913131714,COc1cc(F)cc(-c2ncc3c(n2)C(NC2CCC(O)CC2)CCC3)c1,true,1,true,0,0.860152957075433,0.0,3.5618000000000025,371.45600000000024,27.0,345.24800000000016,5.0,2.0,6.0,4.0,2.0,2.0,4.0,67.27000000000001,0.0,0.0,C21H26FN3O2,806.0088834745902,2.0,1.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8033227920532227
3858,REINFORCE,A2A,31,18,52.061487913131714,Cc1cccc(-c2noc(C3OCCO3)n2)c1,true,1,true,0,0.7930543529930207,0.0,2.09042,232.23899999999998,17.0,220.14299999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,57.38000000000001,0.0,0.0,C12H12N2O3,517.9742223999273,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8033227920532227
3859,REINFORCE,A2A,31,19,52.061487913131714,C12(C)C(C(C)=NCC1C)C1CCC(C)(OC3)C1=CC2O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8033227920532227
3860,REINFORCE,A2A,31,20,52.061487913131714,CC(=O)NCC1=CCc2c(cc(F)cc2-c2cccc(Cl)c2)C1,true,1,true,0,0.8353759779936702,0.0,4.3072000000000035,329.802,23.0,312.666,1.0,1.0,4.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H17ClFNO,797.9517765305769,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8033227920532227
3861,REINFORCE,A2A,31,21,52.061487913131714,CN=C1C2CCC3(C)C4CCCC(C)(C)C4CCC3(C)C2CC1(O)O,true,1,true,0,0.637494234885309,0.0,4.416900000000006,347.54300000000006,25.0,310.247,3.0,2.0,3.0,0.0,0.0,4.0,4.0,52.82000000000001,0.0,0.0,C22H37NO2,594.8346398210213,0.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.8033227920532227
3862,REINFORCE,A2A,31,22,52.061487913131714,C=C1CCCC2(C)CC3(O)CCCC[N+]3(C)C12,true,1,true,0,0.5063554460231604,0.0,2.824200000000001,236.37899999999996,17.0,210.17099999999996,1.0,1.0,2.0,0.0,0.0,3.0,3.0,20.23,0.0,1.0,C15H26NO+,365.9333205532757,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.8033227920532227
3863,REINFORCE,A2A,31,23,52.061487913131714,Cc1cc(C2(F)CCN(Cc3ccccc3F)CC2)on1,true,1,true,0,0.8655836078047235,0.0,3.5829200000000023,292.32900000000006,21.0,274.18499999999995,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H18F2N2O,618.2444667350335,2.0,2.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8033227920532227
3864,REINFORCE,A2A,31,24,52.061487913131714,Fc1ccccc1C1CCCCN1,true,1,true,0,0.698449844003144,0.0,2.6403,179.23799999999997,13.0,165.12599999999998,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H14FN,279.17369729722583,1.0,1.0,0.23076923076923073,0.2222222222222222,0.16666666666666663,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.8033227920532227
3865,REINFORCE,A2A,31,25,52.061487913131714,Cc1ccc(NC(=O)C2CCCNCC2)cn1,true,1,true,0,0.8174416753228277,0.0,1.7182199999999999,233.31499999999997,17.0,214.16299999999998,3.0,2.0,4.0,2.0,1.0,1.0,2.0,54.02,0.0,0.0,C13H19N3O,366.7558941318808,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8033227920532227
3866,REINFORCE,A2A,31,26,52.061487913131714,C=CCNC(=O)C1NC(=O)NC(C)=C1C(=O)Nc1c(C)cccc1C,true,1,true,0,0.6102731755213974,0.0,1.4995399999999999,342.39900000000006,25.0,320.2230000000001,3.0,4.0,7.0,5.0,1.0,1.0,2.0,99.33000000000001,0.0,0.0,C18H22N4O3,747.3347248190676,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,0.8033227920532227
3867,REINFORCE,A2A,31,27,52.061487913131714,CN1CCCCC1COc1ccccc1C(C)(C)C,true,1,true,0,0.819245322888728,0.0,3.8472000000000035,261.409,19.0,234.19299999999993,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C17H27NO,407.968246244531,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8033227920532227
3868,REINFORCE,A2A,31,28,52.061487913131714,CC(NC(=O)CSc1ncccc1F)c1ccccc1,true,1,true,0,0.8599127378209234,0.0,3.1902000000000017,290.363,20.0,275.243,3.0,1.0,5.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2OS,577.0960135198844,3.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8033227920532227
3869,REINFORCE,A2A,31,29,52.061487913131714,CCCN1CCC=C(C=NNC(=O)c2cccnc2)C1,true,1,true,0,0.6570309048855976,0.0,1.8393000000000002,272.35200000000003,20.0,252.19199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,57.59,0.0,0.0,C15H20N4O,495.85479431485624,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8033227920532227
3870,REINFORCE,A2A,31,30,52.061487913131714,COc1cc(CCNC(=O)CCCn2nc(C)ccc2=O)ccc1-c1ccc(C)cc1,true,1,true,0,0.5743062273245411,0.0,3.6748400000000014,419.52500000000015,31.0,390.29300000000023,5.0,1.0,6.0,9.0,3.0,0.0,3.0,73.22,0.0,0.0,C25H29N3O3,1087.9115107979085,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8033227920532227
3871,REINFORCE,A2A,31,31,52.061487913131714,Cc1c(-c2ccc(O)cn2)c2cnccn2c1C,true,1,true,0,0.7099634630257499,0.0,2.7187400000000004,239.27799999999996,18.0,226.17399999999998,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.42,0.0,0.0,C14H13N3O,713.7323504876931,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8033227920532227
3872,REINFORCE,A2A,31,32,52.061487913131714,Cc1ccccc1NC(=O)COc1ccccc1C,true,1,true,0,0.909728778435085,0.0,3.320940000000002,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,578.4665458095295,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8033227920532227
3873,REINFORCE,A2A,31,33,52.061487913131714,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1C,true,1,true,0,0.7668140701614249,0.0,2.2712400000000006,249.30999999999995,18.0,230.15799999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,50.52,0.0,0.0,C14H19NO3,492.0106560354944,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8033227920532227
3874,REINFORCE,A2A,31,34,52.061487913131714,CCc1c(C)c(-c2cc(C)cc(C)c2)nc(O)c1C(=O)NCc1cccs1,true,1,true,0,0.6593766409009824,0.0,4.933360000000005,380.51300000000003,27.0,356.3210000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,62.220000000000006,0.0,0.0,C22H24N2O2S,958.223012419243,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8033227920532227
3875,REINFORCE,A2A,31,35,52.061487913131714,Cc1cccc(NCC(=O)NNC(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.5717022802496027,0.0,1.7763199999999997,328.3280000000001,24.0,312.2,5.0,3.0,8.0,5.0,2.0,0.0,2.0,113.37,0.0,0.0,C16H16N4O4,776.177656917872,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.8033227920532227
3876,REINFORCE,A2A,31,36,52.061487913131714,Oc1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.7509633308761207,0.0,3.712600000000001,204.656,14.0,195.58399999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9ClO,434.3296467381504,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8033227920532227
3877,REINFORCE,A2A,31,37,52.061487913131714,CCC(C)(C)NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8765242266788625,0.0,3.911800000000002,260.164,16.0,245.04399999999998,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15Cl2NO,402.00527574751527,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.8033227920532227
3878,REINFORCE,A2A,31,38,52.061487913131714,Cc1cc(Cl)sc1C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.9191351015924286,0.0,3.7334200000000024,309.7740000000001,20.0,297.67800000000005,4.0,1.0,6.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H12ClNO3S,668.433781734997,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8033227920532227
3879,REINFORCE,A2A,31,39,52.061487913131714,CCc1cc(NC(C)C)c(-c2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.8949722843694983,0.0,3.5637000000000016,274.33900000000006,20.0,255.18699999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,44.89,0.0,0.0,C16H19FN2O,644.5167152816738,2.0,1.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8033227920532227
3880,REINFORCE,A2A,31,40,52.061487913131714,N(C)(S(c1ccccc1)(=O)=O)=Cc1c(O)cc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8033227920532227
3881,REINFORCE,A2A,31,41,52.061487913131714,CC(=O)NCc1ccc(C)s1,true,1,true,0,0.7168695404043317,0.0,1.69262,169.249,11.0,158.16099999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H11NOS,254.34966620571808,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8033227920532227
3882,REINFORCE,A2A,31,42,52.061487913131714,O=C(NN=Cc1ccc(Br)cc1)c1cccc(Cl)c1O,true,1,true,0,0.6543612584425292,0.0,3.5720000000000014,353.60300000000007,20.0,343.5230000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H10BrClN2O2,656.7235213771942,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8033227920532227
3883,REINFORCE,A2A,31,43,52.061487913131714,CC(C)(Oc1ccc(Nc2cc(CCc3ccccc3)[nH]n2)cc1)C(=O)O,true,1,true,0,0.5573185972296747,0.0,4.180500000000002,365.43300000000005,27.0,342.2490000000001,4.0,3.0,6.0,8.0,3.0,0.0,3.0,87.24,0.0,0.0,C21H23N3O3,886.5500059071454,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8033227920532227
3884,REINFORCE,A2A,31,44,52.061487913131714,CCc1nc(C(=O)Nc2ccc(OC)cc2)cn1C,true,1,true,0,0.9157657278615483,0.0,2.2434000000000003,259.309,19.0,242.17299999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,56.15,0.0,0.0,C14H17N3O2,572.8770546999035,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.8033227920532227
3885,REINFORCE,A2A,31,45,52.061487913131714,Cc1cc(C(=O)O)nn1-c1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1,true,1,true,0,0.5066932469555746,0.0,4.798220000000003,397.43400000000014,30.0,378.2820000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,84.22,0.0,0.0,C24H19N3O3,1212.1969585784634,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8033227920532227
3886,REINFORCE,A2A,31,46,52.061487913131714,CCOc1cc(F)ccc1Nc1cnc(C)c(C)n1,true,1,true,0,0.9161752261327764,0.0,3.3748400000000016,261.29999999999995,19.0,245.17199999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C14H16FN3O,586.8989143942326,2.0,1.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8033227920532227
3887,REINFORCE,A2A,31,47,52.061487913131714,Cc1cccc(C)c1Nc1nnc(-c2ccc(Cl)cc2Cl)s1,true,1,true,0,0.6416340053789817,0.0,5.872340000000002,350.2740000000001,22.0,337.16999999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H13Cl2N3S,809.758283132883,2.0,0.0,0.5641025641025641,0.35185185185185186,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8033227920532227
3888,REINFORCE,A2A,31,48,52.061487913131714,Cc1ccccc1C1(C)CCN(CC(=O)Nc2cccc(C)c2C)C1=O,true,1,true,0,0.9130729057231405,0.0,3.740560000000002,350.4620000000001,26.0,324.2540000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,858.9707944179523,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8033227920532227
3889,REINFORCE,A2A,31,49,52.061487913131714,COCc1ccc(N2CC(c3ccccc3)CC2=O)cc1,true,1,true,0,0.8597849047282325,0.0,3.353500000000002,281.355,21.0,262.203,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2,606.8752698066305,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8033227920532227
3890,REINFORCE,A2A,31,50,52.061487913131714,COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,true,1,true,0,0.6866253473490125,0.0,2.815800000000001,389.5020000000001,26.0,370.35000000000014,6.0,0.0,8.0,4.0,3.0,1.0,4.0,62.74000000000001,0.0,0.0,C18H19N3O3S2,974.5971716142137,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8033227920532227
3891,REINFORCE,A2A,31,51,52.061487913131714,CCC(=O)N1c2cccc(-c3ccc(OC)cc3)c2CC1C,true,1,true,0,0.8546467388368943,0.0,4.049800000000003,295.382,22.0,274.214,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C19H21NO2,691.0814132083141,1.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,0.8033227920532227
3892,REINFORCE,A2A,31,52,52.061487913131714,COc1ccc(-c2nc(C(=O)Nc3ccccc3)cs2)cc1,true,1,true,0,0.7899893616496314,0.0,4.071000000000002,310.37800000000004,22.0,296.266,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,766.8677395632584,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8033227920532227
3893,REINFORCE,A2A,31,53,52.061487913131714,CC(C)c1cc2c(cc1OCC(=O)O)OCO2,true,1,true,0,0.8686392694827322,0.0,2.0020999999999995,238.23899999999992,17.0,224.12699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C12H14O5,438.76728308500077,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8033227920532227
3894,REINFORCE,A2A,31,54,52.061487913131714,CCc1nnc(C(=O)NCc2ccccc2OC)s1,true,1,true,0,0.9080345621710992,0.0,2.0391,277.349,19.0,262.2289999999999,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H15N3O2S,568.5209019566952,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8033227920532227
