,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3328,REINFORCE,A2A,27,0,46.21513891220093,Cc1cc(C(=O)Nc2ccnn(-c3ccccc3Cl)c2=O)ccc1O,true,1,true,0,0.7554930903469197,0.0,3.152220000000002,355.7810000000001,25.0,341.6690000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H14ClN3O3,1014.4432835357743,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8242225646972656
3329,REINFORCE,A2A,27,1,46.21513891220093,O=C(CCc1ccc(O)cc1)Nc1ccccc1,true,1,true,0,0.8641680408242077,0.0,2.9635000000000007,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,505.7766276810372,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8242225646972656
3330,REINFORCE,A2A,27,2,46.21513891220093,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cc[nH]n1,true,1,true,0,0.7910048378998283,0.0,2.0135999999999994,265.656,18.0,257.5919999999999,3.0,3.0,7.0,3.0,2.0,0.0,2.0,95.08,0.0,0.0,C11H8ClN3O3,595.5858354736488,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8242225646972656
3331,REINFORCE,A2A,27,3,46.21513891220093,CC(CN1CCCC1)Oc1ccc(Br)cc1,true,1,true,0,0.840719388864454,0.0,3.3122000000000025,284.197,16.0,266.053,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H18BrNO,319.2094083146762,4.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8242225646972656
3332,REINFORCE,A2A,27,4,46.21513891220093,Cc1cn(-c2ccc(OC(C)C)c(Cl)c2)c(=O)s1,true,1,true,0,0.8609140716238929,0.0,3.6480200000000025,283.78,18.0,269.66799999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C13H14ClNO2S,615.6940720403167,2.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8242225646972656
3333,REINFORCE,A2A,27,5,46.21513891220093,CCCCCCn1c(=S)[nH]c2cc(-c3cnoc3)ccc2c1=O,true,1,true,0,0.5409471948233511,0.0,4.2943900000000035,329.42500000000007,23.0,310.2730000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,63.82,0.0,0.0,C17H19N3O2S,909.7234466190847,5.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8242225646972656
3334,REINFORCE,A2A,27,6,46.21513891220093,CCCCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,true,1,true,0,0.826752558994796,0.0,3.4091400000000025,285.3910000000001,21.0,262.207,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H23N3O,601.9978234294508,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.8242225646972656
3335,REINFORCE,A2A,27,7,46.21513891220093,C=C(C)CCCCn1c2ccccc2c2cc(OC)ccc21,true,1,true,0,0.4291156593765166,0.0,5.5495000000000045,293.41,22.0,270.226,2.0,0.0,2.0,6.0,3.0,0.0,3.0,14.16,0.0,0.0,C20H23NO,813.0467384030765,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8242225646972656
3336,REINFORCE,A2A,27,8,46.21513891220093,C#CCCCCCc1ccc(OC)cc1,true,1,true,0,0.5070000158706678,0.0,3.431300000000002,202.297,15.0,184.15299999999996,1.0,0.0,1.0,6.0,1.0,0.0,1.0,9.23,0.0,0.0,C14H18O,305.1057396715047,6.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8242225646972656
3337,REINFORCE,A2A,27,9,46.21513891220093,CCCCCCNC(=O)N(C)CC(=O)Nc1ccccc1OC,true,1,true,0,0.6871084430790201,0.0,2.8554000000000013,321.42100000000005,23.0,294.205,3.0,2.0,6.0,9.0,1.0,0.0,1.0,70.67,0.0,0.0,C17H27N3O3,505.6118887362978,5.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.8242225646972656
3338,REINFORCE,A2A,27,10,46.21513891220093,CN1CCN(C(=O)Cc2c(N)n(C3CCCCC3)c3ccccc23)CC1,true,1,true,0,0.9216464920808938,0.0,3.0452000000000004,354.49800000000005,26.0,324.2580000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,54.5,0.0,0.0,C21H30N4O,782.6501401382735,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8242225646972656
3339,REINFORCE,A2A,27,11,46.21513891220093,C=CCN(Cc1ccccc1)C(=O)NCC(C)C,true,1,true,0,0.7687472298499315,0.0,3.0402000000000013,246.35399999999998,18.0,224.17799999999997,1.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H22N2O,373.3398082626199,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8242225646972656
