,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6026,REINFORCE,A2A,48,10,75.83602356910706,O=C(NCCCNC(=O)c1ccc2ccccc2c1)C(=O)NCc1ccccc1,true,1,true,0,0.42832095826709754,0.0,2.3922999999999996,389.45500000000015,29.0,366.27100000000013,3.0,3.0,6.0,7.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C23H23N3O3,1002.4353972663098,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.7183265686035156
6027,REINFORCE,A2A,48,11,75.83602356910706,Cc1cncc(NC(=O)Nc2ccccc2F)c1,true,1,true,0,0.8533397812231288,0.0,3.173120000000001,245.257,18.0,233.16099999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12FN3O,571.667744186994,1.0,1.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6028,REINFORCE,A2A,48,12,75.83602356910706,NS(=O)(=O)c1cccc(NC(=O)NCCCCO)c1,true,1,true,0,0.5592819566526128,0.0,0.2279999999999996,287.34099999999995,19.0,270.205,4.0,4.0,8.0,6.0,1.0,0.0,1.0,121.52,0.0,0.0,C11H17N3O4S,530.4967648884207,4.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7183265686035156
6029,REINFORCE,A2A,48,13,75.83602356910706,Cc1cn(CC(=O)Nc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.8406649724803934,0.0,0.4837199999999998,259.26500000000004,19.0,246.16099999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,83.96000000000001,0.0,0.0,C13H13N3O3,701.0636481906962,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6030,REINFORCE,A2A,48,14,75.83602356910706,Cc1ccc(C(=O)OCc2c(C)nn(-c3ccccc3)c2C)cc1,true,1,true,0,0.6781954094870214,0.0,4.154560000000004,320.39200000000005,24.0,300.232,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.12,0.0,0.0,C20H20N2O2,849.3502914161857,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6031,REINFORCE,A2A,48,15,75.83602356910706,O=C(Cn1sc2c(CO)cccc2c1=O)c1ccc(Br)cc1,true,1,true,0,0.7097394645185813,0.0,3.200700000000001,378.247,22.0,366.151,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C16H12BrNO3S,895.8900727750427,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6032,REINFORCE,A2A,48,16,75.83602356910706,Cc1ccc(CN2CCN(C(=O)C(=O)Nc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.6593308238620289,0.0,3.9449200000000033,413.5210000000002,31.0,386.30500000000023,3.0,1.0,5.0,4.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C26H27N3O2,1022.5119336613666,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.7183265686035156
6033,REINFORCE,A2A,48,17,75.83602356910706,Clc1cccc(C#CCCn2ccnc2-c2ccccc2)c1,true,1,true,0,0.6442859564650798,0.0,4.645300000000003,306.796,22.0,291.676,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H15ClN2,809.9516274340042,3.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6034,REINFORCE,A2A,48,18,75.83602356910706,O=S(=O)(NCCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.9217773069299771,0.0,2.8610000000000007,295.79100000000005,19.0,281.679,2.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14ClNO2S,624.2553572392019,5.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6035,REINFORCE,A2A,48,19,75.83602356910706,CCCOc1ccc(-c2ccc(-c3cn(CC)nn3)cc2)cc1,true,1,true,0,0.6764844666258903,0.0,4.420800000000003,307.397,23.0,286.22900000000004,4.0,0.0,4.0,6.0,3.0,0.0,3.0,39.94,0.0,0.0,C19H21N3O,745.0457195291332,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7183265686035156
6036,REINFORCE,A2A,48,20,75.83602356910706,O=C(CN1C(=O)CCCC1=O)c1ccc(Br)cc1,true,1,true,0,0.6349468452957931,0.0,2.1709000000000005,310.147,18.0,298.05100000000004,3.0,0.0,5.0,3.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H12BrNO3,479.4627500370373,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6037,REINFORCE,A2A,48,21,75.83602356910706,Cc1ccc(N2C(=O)CC(C)(C)C2=O)cc1,true,1,true,0,0.6766679862881826,0.0,2.2845200000000006,217.268,16.0,202.14799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H15NO2,445.5053277990738,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7183265686035156
6038,REINFORCE,A2A,48,22,75.83602356910706,O=C(C1CC1)N1Cc2ccccc2CC1C=NO,true,1,true,0,0.48981754975780684,0.0,1.8098999999999998,244.29400000000004,18.0,228.16599999999997,3.0,1.0,4.0,2.0,1.0,2.0,3.0,52.900000000000006,0.0,0.0,C14H16N2O2,494.3222881697243,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7183265686035156
6039,REINFORCE,A2A,48,23,75.83602356910706,C#CC1(C)OCCC1C(=O)Nc1ccccc1,true,1,true,0,0.7881661354400389,0.0,2.0534999999999997,229.27900000000002,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H15NO2,449.0400560251938,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7183265686035156
6040,REINFORCE,A2A,48,24,75.83602356910706,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2nnc[nH]2)C(c2ccccc2)C1,true,1,true,0,0.6261472307969723,0.0,3.3590000000000018,431.5400000000001,32.0,402.30800000000016,4.0,2.0,7.0,6.0,3.0,1.0,4.0,90.97999999999999,0.0,0.0,C25H29N5O2,1021.0103100175073,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7183265686035156
6041,REINFORCE,A2A,48,25,75.83602356910706,CNc1ncc(-c2ccncc2)cn1,true,1,true,0,0.7731902342026418,0.0,1.5802999999999998,186.218,14.0,176.13799999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C10H10N4,396.2269919630495,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6042,REINFORCE,A2A,48,26,75.83602356910706,COc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8590113390301691,0.0,2.5405000000000006,217.22400000000002,16.0,206.13599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C12H11NO3,459.51891207988507,1.0,0.0,0.5,0.31481481481481477,0.5,0.4358974358974359,0.5,0.5,1.0,0.7183265686035156
6043,REINFORCE,A2A,48,27,75.83602356910706,Cc1cc(-c2ccc(N)c(C)c2)cc(=O)o1,true,1,true,0,0.743417638041701,0.0,2.50584,215.25199999999998,16.0,202.14799999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C13H13NO2,584.7267324017566,1.0,0.0,0.6153846153846154,0.37037037037037035,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7183265686035156
6044,REINFORCE,A2A,48,28,75.83602356910706,Cc1ccc(C(=O)Nc2cc(C)n(C)c2)cc1,true,1,true,0,0.8421588630564356,0.0,2.8942400000000017,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H16N2O,518.3498949295507,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6045,REINFORCE,A2A,48,29,75.83602356910706,CCOC(=O)N1CCC(NC(=O)c2cccc(-c3cccc(Cl)c3)c2)CC1,true,1,true,0,0.8489114413659956,0.0,4.357700000000003,386.87900000000013,27.0,363.69500000000005,3.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23ClN2O3,816.5789482426467,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7183265686035156
6046,REINFORCE,A2A,48,30,75.83602356910706,COC(=O)c1cnn(CC(=O)Nc2c(F)cc(F)cc2F)c1,true,1,true,0,0.8724910180746512,0.0,1.7256999999999996,313.235,22.0,303.15500000000003,5.0,1.0,9.0,4.0,2.0,0.0,2.0,73.22,0.0,0.0,C13H10F3N3O3,707.310661130706,2.0,3.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7183265686035156
6047,REINFORCE,A2A,48,31,75.83602356910706,Oc1ccc(C=Nn2cnc(-c3cccc(Cl)c3)c2)c(O)c1O,true,1,true,0,0.5080848289940699,0.0,3.2025000000000015,329.74300000000005,23.0,317.64700000000005,6.0,3.0,7.0,3.0,3.0,0.0,3.0,90.87,0.0,0.0,C16H12ClN3O3,890.0270157794458,1.0,0.0,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6048,REINFORCE,A2A,48,32,75.83602356910706,CCC(C)NC(=O)CCc1ccc(F)cc1,true,1,true,0,0.8165836310193386,0.0,2.673000000000001,223.291,16.0,205.14699999999996,1.0,1.0,3.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H18FNO,334.2907600680288,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7183265686035156
6049,REINFORCE,A2A,48,33,75.83602356910706,O=C(O)C1CCCN1C(=O)CC1CCCCO1,true,1,true,0,0.8007706679886293,0.0,1.0211999999999999,241.28699999999995,17.0,222.13499999999996,3.0,1.0,5.0,3.0,0.0,2.0,2.0,66.84,0.0,0.0,C12H19NO4,298.880754029113,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7183265686035156
6050,REINFORCE,A2A,48,34,75.83602356910706,CC1CCN(c2nc(-c3cnn(-c4ccccc4)c3-c3ccc(F)cc3)cc(=O)[nH]2)CC1,true,1,true,0,0.5122037418724541,0.0,4.665000000000004,429.4990000000002,32.0,405.3070000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,66.81,0.0,0.0,C25H24FN5O,1271.9425649962532,1.0,1.0,0.20512820512820518,0.20370370370370372,0.0,0.20512820512820518,0.20512820512820518,0.20512820512820518,1.0,0.7183265686035156
6051,REINFORCE,A2A,48,35,75.83602356910706,COC(=O)N1CCC2Cc3ccccc3C(C2)N1C,true,1,true,0,0.718559981323871,0.0,2.609000000000001,260.337,19.0,240.17699999999996,3.0,0.0,4.0,0.0,1.0,2.0,3.0,32.78,0.0,0.0,C15H20N2O2,488.7888477360306,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7183265686035156
6052,REINFORCE,A2A,48,36,75.83602356910706,CCNC(=O)COc1ccc(-c2noc(C)c2-c2ccccc2)cc1F,true,1,true,0,0.7273884378374365,0.0,3.971020000000003,354.381,26.0,335.22900000000004,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C20H19FN2O3,906.6746924988435,3.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7183265686035156
6053,REINFORCE,A2A,48,37,75.83602356910706,Cc1ccc2c(c1)C(=O)N(CC(=O)NCC1CCC(C)CC1)CCO2,true,1,true,0,0.9136099348579659,0.0,2.772120000000001,344.45500000000015,25.0,316.23100000000005,3.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C20H28N2O3,635.8284785329873,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7183265686035156
6054,REINFORCE,A2A,48,38,75.83602356910706,COc1ccc(CCNC(=O)c2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.7593682949612973,0.0,2.8534000000000015,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,778.4939272912324,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6055,REINFORCE,A2A,48,39,75.83602356910706,CC(=O)Nc1ccc(Oc2c(C=C3C(=O)NC(=O)NC3=O)c(C)nn2-c2ccccc2)cc1,true,1,true,0,0.408755392309425,0.0,2.6808200000000006,445.4350000000001,33.0,426.28300000000024,7.0,3.0,10.0,5.0,3.0,1.0,4.0,131.42,0.0,0.0,C23H19N5O5,1270.7812411649836,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.0,0.2962962962962963,0.2962962962962963,1.0,0.7183265686035156
6056,REINFORCE,A2A,48,40,75.83602356910706,CC(=O)NC(=S)N1C(=O)c2cccc(Cl)c2C1=O,true,1,true,0,0.576235099338017,0.0,1.357,282.708,18.0,275.652,4.0,1.0,7.0,0.0,1.0,1.0,2.0,66.48,0.0,0.0,C11H7ClN2O3S,599.9511634748117,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6057,REINFORCE,A2A,48,41,75.83602356910706,Cc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,true,1,true,0,0.907443309328045,0.0,2.09224,252.29500000000002,17.0,240.19899999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H12N2O3S,614.4210300002952,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6058,REINFORCE,A2A,48,42,75.83602356910706,Cc1ccc2c(c1)S(=O)(=O)N(c1ccccc1C(N)=O)C2=O,true,1,true,0,0.9061775326235941,0.0,1.44302,316.33800000000014,22.0,304.242,4.0,1.0,7.0,2.0,2.0,1.0,3.0,97.53999999999999,0.0,0.0,C15H12N2O4S,918.8897328048638,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7183265686035156
6059,REINFORCE,A2A,48,43,75.83602356910706,Cc1ccc(S(=O)(=O)N(C)N=Cc2cc(Br)ccc2O)cc1,true,1,true,0,0.6516342968824068,0.0,3.117720000000002,383.26700000000005,22.0,368.1470000000001,4.0,1.0,7.0,4.0,2.0,0.0,2.0,69.97,0.0,0.0,C15H15BrN2O3S,802.0373144792916,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7183265686035156
6060,REINFORCE,A2A,48,44,75.83602356910706,Cc1cc(C)nc(Sc2nnc(SCC(=O)NCCc3ccccc3)s2)n1,true,1,true,0,0.4433331387244722,0.0,3.5471400000000015,417.5850000000001,27.0,398.43300000000016,8.0,1.0,9.0,8.0,3.0,0.0,3.0,80.66,0.0,0.0,C18H19N5OS3,880.7725701443774,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7183265686035156
6061,REINFORCE,A2A,48,45,75.83602356910706,Cc1cc(O)nc(SCc2ccco2)n1,true,1,true,0,0.6378472199417805,0.0,2.37592,222.269,15.0,212.18899999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C10H10N2O2S,422.43796757474706,3.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6062,REINFORCE,A2A,48,46,75.83602356910706,O=C(Nc1ccc(N2CCCCC2)c([N+](=O)[O-])c1)c1ccco1,true,1,true,0,0.689439368005177,0.0,3.4304000000000023,315.329,23.0,298.19300000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,88.62,0.0,0.0,C16H17N3O4,706.1203568544847,1.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.7183265686035156
6063,REINFORCE,A2A,48,47,75.83602356910706,CCN(C(=O)CCc1cc(-c2cccs2)n[nH]1)c1ccc(O)cc1,true,1,true,0,0.7157653928521122,0.0,3.829500000000002,341.4360000000001,24.0,322.2840000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,69.22,0.0,0.0,C18H19N3O2S,794.0504249575024,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7183265686035156
6064,REINFORCE,A2A,48,48,75.83602356910706,Cc1cc(-c2nc(-c3cccs3)no2)ccc1C#N,true,1,true,0,0.7106602353046416,0.0,3.6452000000000018,267.313,19.0,258.241,5.0,0.0,5.0,2.0,3.0,0.0,3.0,62.71,0.0,0.0,C14H9N3OS,753.3466150262161,1.0,0.0,0.5641025641025641,0.37037037037037035,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7183265686035156
6065,REINFORCE,A2A,48,49,75.83602356910706,N#Cc1c(-c2ccc(F)cc2)cc(=O)oc1-c1cccs1,true,1,true,0,0.7168163936547222,0.0,4.046080000000002,297.31,21.0,289.246,4.0,0.0,5.0,2.0,3.0,0.0,3.0,54.0,0.0,0.0,C16H8FNO2S,874.1307125989492,1.0,1.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6066,REINFORCE,A2A,48,50,75.83602356910706,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6067,REINFORCE,A2A,48,51,75.83602356910706,Oc1cccc(-c2ccccc2)c1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6068,REINFORCE,A2A,48,52,75.83602356910706,c1ccc2c(c1)oc1ccc(-c3ccsc3)nc12,true,1,true,0,0.4893945483529992,0.0,4.709500000000002,251.31,18.0,242.23799999999997,3.0,0.0,3.0,1.0,4.0,0.0,4.0,26.03,0.0,0.0,C15H9NOS,830.086884955416,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6069,REINFORCE,A2A,48,53,75.83602356910706,Nc1ccccc1-c1ccc(C(=O)NO)s1,true,1,true,0,0.4229885743177885,0.0,2.1163,234.28,16.0,224.19999999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C11H10N2O2S,522.2080438044785,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6070,REINFORCE,A2A,48,54,75.83602356910706,COc1ccccc1C(=O)CO,true,1,true,0,0.6775433481912626,0.0,0.8701999999999999,166.17599999999996,12.0,156.09599999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H10O3,280.85706625991145,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7183265686035156
