,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1546,REINFORCE,A2A,13,10,23.96835970878601,C[N+](C)(C)CC(=O)Nc1ccc([S+]([O-])c2ccc(Cl)cc2)cc1,true,1,true,0,0.6642066209019502,0.0,3.1514000000000015,351.879,23.0,331.71900000000005,2.0,1.0,6.0,5.0,2.0,0.0,2.0,52.16,0.0,1.0,C17H20ClN2O2S+,666.487877093113,2.0,0.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.0261590480804443
1547,REINFORCE,A2A,13,11,23.96835970878601,COc1cccc(C(=O)NC(=O)Cn2c(C)nc3cccnc32)c1,true,1,true,0,0.7892933202598111,0.0,1.7049199999999998,324.34,24.0,308.21200000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,86.11,0.0,0.0,C17H16N4O3,917.0945838854013,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0261590480804443
1548,REINFORCE,A2A,13,12,23.96835970878601,CCn1ccc(C=C(C#N)C(=O)N(C)CCO)n1,true,1,true,0,0.5982994271591949,0.0,0.2606800000000001,248.28599999999994,18.0,232.15799999999996,5.0,1.0,6.0,5.0,1.0,0.0,1.0,82.15,0.0,0.0,C12H16N4O2,484.5120052301429,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1549,REINFORCE,A2A,13,13,23.96835970878601,CN1CCC2(CCCN(C(=O)c3ccncc3)C2)C1=O,true,1,true,0,0.7714525404056877,0.0,1.1661,273.33600000000007,20.0,254.18399999999994,3.0,0.0,5.0,1.0,1.0,2.0,3.0,53.51,0.0,0.0,C15H19N3O2,527.1799804037857,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1550,REINFORCE,A2A,13,14,23.96835970878601,CN1C(=O)SC(=Cc2ccc(-c3ccccc3)cn2)C1=O,true,1,true,0,0.7968360613226443,0.0,3.4147000000000025,296.35100000000006,21.0,284.255,4.0,0.0,5.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C16H12N2O2S,723.7020130292756,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1551,REINFORCE,A2A,13,15,23.96835970878601,CC1CCCC(NC(=O)C2CCCCC2)C1,true,1,true,0,0.7646045323156923,0.0,3.2616000000000023,223.35999999999993,16.0,198.15999999999997,1.0,1.0,2.0,2.0,0.0,2.0,2.0,29.1,0.0,0.0,C14H25NO,232.88984057992974,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0261590480804443
1552,REINFORCE,A2A,13,16,23.96835970878601,CC1CCCN(Cc2nnc(N)s2)C1C,true,1,true,0,0.8342944166751777,0.0,1.7407000000000001,226.34900000000002,15.0,208.205,5.0,1.0,5.0,2.0,1.0,1.0,2.0,55.040000000000006,0.0,0.0,C10H18N4S,324.97721931155576,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1553,REINFORCE,A2A,13,17,23.96835970878601,CC1CCC(C)N(CCCC(=O)N(C)C2CCc3ccccc3C2)C1,true,1,true,0,0.8100179503988879,0.0,3.9029000000000034,342.5270000000001,25.0,308.25500000000005,2.0,0.0,3.0,5.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C22H34N2O,585.1448810851069,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1554,REINFORCE,A2A,13,18,23.96835970878601,C1(CN(C)C)CCN(c2ccc(Nc3nc4c(c(Nc5c(C)ccc(N6CC(=O)CCC6)c5NC)ncn4)c3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0261590480804443
1555,REINFORCE,A2A,13,19,23.96835970878601,Cc1cccc(NC(=O)COC(=O)COc2ccc3c(c2)OC(C)(C)C=C3)c1,true,1,true,0,0.7718736156863294,0.0,3.7399200000000024,381.4280000000001,28.0,358.24400000000014,5.0,1.0,6.0,6.0,2.0,1.0,3.0,73.86,0.0,0.0,C22H23NO5,916.8931735682373,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0261590480804443
1556,REINFORCE,A2A,13,20,23.96835970878601,Clc1cccc(C2CCNC2)c1,true,1,true,0,0.7019483687298365,0.0,2.4169,181.66599999999997,12.0,169.56999999999996,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C10H12ClN,266.29601883866104,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.0261590480804443
1557,REINFORCE,A2A,13,21,23.96835970878601,Cc1nnc(N2CCC(=Cc3ccccc3)C(=O)C2C)s1,true,1,true,0,0.7994565902618271,0.0,3.0978200000000014,299.39900000000006,21.0,282.2629999999999,5.0,0.0,5.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C16H17N3OS,677.8403527954357,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0261590480804443
1558,REINFORCE,A2A,13,22,23.96835970878601,CC(C)C1CCN(C(C)C(=O)NC2CCOC2)CC1,true,1,true,0,0.8427017190546425,0.0,1.648,268.401,19.0,240.17699999999996,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C15H28N2O2,292.52069955781144,2.0,0.0,0.5,0.31481481481481477,0.5,0.17948717948717952,0.5,0.5,1.0,1.0261590480804443
1559,REINFORCE,A2A,13,23,23.96835970878601,C1COCCN1c1ccc(C(NC2C(CC)C3OCCCC3N2)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0261590480804443
1560,REINFORCE,A2A,13,24,23.96835970878601,O=C1CSC(=Nc2sc3c(c2C(=O)O)CCCC3)N1,true,1,true,0,0.8764302523073471,0.0,2.1756,296.373,19.0,284.277,5.0,2.0,7.0,2.0,1.0,2.0,3.0,78.76,0.0,0.0,C12H12N2O3S2,592.0401218124848,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1561,REINFORCE,A2A,13,25,23.96835970878601,Cc1nnc2n1C(c1ccccc1)CCS2,true,1,true,0,0.7556828140616697,0.0,2.6717200000000005,231.32399999999998,16.0,218.21999999999997,4.0,0.0,4.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C12H13N3S,492.21990950903586,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0261590480804443
1562,REINFORCE,A2A,13,26,23.96835970878601,O=c1[nH]c(SCc2cc([N+](=O)[O-])ccc2O)nc2c1CCC2,true,1,true,0,0.3867020794467085,0.0,2.1647,319.34200000000016,22.0,306.23800000000006,6.0,2.0,8.0,4.0,2.0,1.0,3.0,109.12,0.0,0.0,C14H13N3O4S,803.1603384914175,3.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.0261590480804443
1563,REINFORCE,A2A,13,27,23.96835970878601,CCC(C)C(=O)Nc1nc(-c2ccccc2)nc2ccncc12,true,1,true,0,0.7981534167407727,0.0,3.676400000000002,306.369,23.0,288.225,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C18H18N4O,832.8041264729035,2.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,1.0261590480804443
1564,REINFORCE,A2A,13,28,23.96835970878601,CCCCOc1ccccc1NC(=O)CC1(CC)CCSC1=O,true,1,true,0,0.721486884234904,0.0,4.254000000000003,335.46900000000005,23.0,310.269,4.0,1.0,5.0,8.0,1.0,1.0,2.0,55.4,0.0,0.0,C18H25NO3S,560.9526090548585,4.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,1.0261590480804443
1565,REINFORCE,A2A,13,29,23.96835970878601,COc1cc(-c2cc3ccccc3[nH]2)cc2c3c([nH]c12)CCCC3,true,1,true,0,0.5238640735162394,0.0,5.2036000000000024,316.4040000000002,24.0,296.244,1.0,2.0,3.0,2.0,4.0,1.0,5.0,40.81,0.0,0.0,C21H20N2O,1021.5157030971136,1.0,0.0,0.3076923076923077,0.2777777777777778,0.11904761904761907,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0261590480804443
1566,REINFORCE,A2A,13,30,23.96835970878601,COc1ccc(CC(CC(=O)O)NC(=O)c2ccco2)cc1,true,1,true,0,0.8174335778602974,0.0,2.104,303.314,22.0,286.178,4.0,2.0,6.0,7.0,2.0,0.0,2.0,88.77,0.0,0.0,C16H17NO5,618.4955396439603,5.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,1.0261590480804443
1567,REINFORCE,A2A,13,31,23.96835970878601,CCn1c(=O)sc2cc(NC(=O)c3cccc(C)c3Br)ccc21,true,1,true,0,0.7194049972621036,0.0,4.406120000000003,391.2900000000001,23.0,376.17,4.0,1.0,6.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H15BrN2O2S,958.8720382529218,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0261590480804443
1568,REINFORCE,A2A,13,32,23.96835970878601,Cc1[nH]nc2c1C(c1ccc(Cl)c(Cl)c1)CC(=O)N2,true,1,true,0,0.8458525340948504,0.0,3.4990200000000016,296.157,19.0,285.06899999999996,2.0,2.0,6.0,1.0,2.0,1.0,3.0,57.78,0.0,0.0,C13H11Cl2N3O,665.9030951656501,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1569,REINFORCE,A2A,13,33,23.96835970878601,O=C(CSc1nnc(-c2cccc(C(F)(F)F)c2)n1-c1ccccc1)NCCc1ccccc1,true,1,true,0,0.3416322542455521,0.0,5.404100000000006,482.5310000000002,34.0,461.3630000000003,5.0,1.0,9.0,8.0,4.0,0.0,4.0,59.81,0.0,0.0,C25H21F3N4OS,1244.0177871117469,3.0,3.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.0261590480804443
1570,REINFORCE,A2A,13,34,23.96835970878601,N#Cc1cnc(C2(c3ccccc3)CCC2(F)F)cc1F,true,1,true,0,0.8422592729531212,0.0,3.8075800000000024,288.27199999999993,21.0,277.1839999999999,2.0,0.0,5.0,2.0,2.0,1.0,3.0,36.68,0.0,0.0,C16H11F3N2,722.047102291087,1.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0261590480804443
1571,REINFORCE,A2A,13,35,23.96835970878601,CN1CCN(c2ccccc2NC(=O)CCCCCc2cccnc2)CC1,true,1,true,0,0.7257363306712625,0.0,3.575000000000003,366.50900000000007,27.0,336.26900000000006,4.0,1.0,5.0,8.0,2.0,1.0,3.0,48.47,0.0,0.0,C22H30N4O,711.262533732476,6.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0261590480804443
1572,REINFORCE,A2A,13,36,23.96835970878601,O=C(COc1ccccc1Cl)N1Cc2ncccc2S(=O)(=O)c2ccccc21,true,1,true,0,0.6552345984334674,0.0,3.493400000000002,414.8700000000001,28.0,399.75000000000017,5.0,0.0,8.0,3.0,3.0,1.0,4.0,76.57,0.0,0.0,C20H15ClN2O4S,1164.1270990867465,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.0261590480804443
1573,REINFORCE,A2A,13,37,23.96835970878601,COc1ccc(C(=O)C2NC(=O)N(CC(C)O)C2=O)cc1,true,1,true,0,0.4583092645690804,0.0,0.17909999999999987,292.291,21.0,276.16299999999995,5.0,2.0,7.0,5.0,1.0,1.0,2.0,95.94,0.0,0.0,C14H16N2O5,567.2320284458701,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1574,REINFORCE,A2A,13,38,23.96835970878601,COC(=O)CC1(c2ccc(Cl)cc2)C(=O)NC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc21,true,1,true,0,0.6519287822392603,0.0,2.1011999999999995,465.9150000000002,31.0,445.7550000000002,6.0,2.0,11.0,5.0,2.0,1.0,3.0,121.87999999999998,0.0,0.0,C20H20ClN3O6S,1163.9376876102685,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0261590480804443
1575,REINFORCE,A2A,13,39,23.96835970878601,CC#CCN(Cc1c(F)cccc1Cl)CC(O)CN,true,1,true,0,0.780770849470514,0.0,1.6239999999999999,284.76200000000006,19.0,266.61799999999994,3.0,2.0,5.0,6.0,1.0,0.0,1.0,49.489999999999995,0.0,0.0,C14H18ClFN2O,449.99914797287573,7.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1576,REINFORCE,A2A,13,40,23.96835970878601,COc1c(C=NNC(=O)c2ccccc2F)cccc1OC(C)C,true,1,true,0,0.652296362917346,0.0,3.3854000000000024,330.3590000000001,24.0,311.20700000000005,4.0,1.0,6.0,6.0,2.0,0.0,2.0,59.92,0.0,0.0,C18H19FN2O3,744.7937739062427,2.0,1.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0261590480804443
1577,REINFORCE,A2A,13,41,23.96835970878601,C=C1C2C(=O)C1(OC(=O)c1ccccc1)C(OC(C)=O)C(OC(C)=O)C=[N+]2C(=O)C=Cc1ccc(O)c(OC)c1,true,1,true,0,0.17925520292236233,0.0,2.0041999999999995,548.5240000000002,40.0,522.3160000000004,10.0,1.0,11.0,7.0,2.0,3.0,5.0,145.51000000000002,0.0,1.0,C29H26NO10+,1456.8872153693076,1.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.0261590480804443
1578,REINFORCE,A2A,13,42,23.96835970878601,O=C(COc1ccc(Cl)cc1)Nc1ccc(N2CCCCCC2)cc1,true,1,true,0,0.8390186138635956,0.0,4.737900000000003,358.86900000000026,25.0,335.6850000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H23ClN2O2,677.8472707025059,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1579,REINFORCE,A2A,13,43,23.96835970878601,O=C(c1ccc(Cl)s1)N1CC(=Cc2ccc3ccnn3c2)OC(CO)C(O)C1,true,1,true,0,0.6797272132592884,0.0,2.2845000000000013,419.89000000000016,28.0,401.74600000000015,7.0,2.0,9.0,3.0,3.0,1.0,4.0,87.30000000000001,0.0,0.0,C19H18ClN3O4S,1031.042253711504,1.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0261590480804443
1580,REINFORCE,A2A,13,44,23.96835970878601,CC(C)c1c(CN2CCCC3OCCCC32)n[nH]c1O,true,1,true,0,0.8915395131794469,0.0,2.3821000000000008,279.384,20.0,254.18399999999997,4.0,2.0,5.0,3.0,1.0,2.0,3.0,61.379999999999995,0.0,0.0,C15H25N3O2,455.97114481445897,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1581,REINFORCE,A2A,13,45,23.96835970878601,CN1OC2c3ccc(N(C)C)cc3CN(S(=O)(=O)c3ccccc3)C2(C)C1=O,true,1,true,0,0.7883595596643308,0.0,2.1605,401.48800000000017,28.0,378.3040000000002,5.0,0.0,8.0,3.0,2.0,2.0,4.0,70.16,0.0,0.0,C20H23N3O4S,1038.6712568485495,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.0261590480804443
1582,REINFORCE,A2A,13,46,23.96835970878601,CCC(=O)N1CCCCC1C(=O)N1CCC(n2nc(-c3cccs3)ccc2=O)CC1,true,1,true,0,0.7504061708239436,0.0,2.926400000000001,428.5580000000002,30.0,400.33400000000023,6.0,0.0,8.0,4.0,2.0,2.0,4.0,75.51,0.0,0.0,C22H28N4O3S,947.5422941275705,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.0261590480804443
1583,REINFORCE,A2A,13,47,23.96835970878601,CCC(=O)Nc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2-c2cc(C)no2)cc1,true,1,true,0,0.5028766440358181,0.0,5.194720000000005,422.48100000000017,31.0,396.2730000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,82.82000000000001,0.0,0.0,C24H26N2O5,1084.094268973873,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1584,REINFORCE,A2A,13,48,23.96835970878601,Cc1cc(C(F)F)n(CC(=O)NC2CCCC2)n1,true,1,true,0,0.898348024967676,0.0,2.18792,257.28399999999993,18.0,240.148,3.0,1.0,6.0,4.0,1.0,1.0,2.0,46.92,0.0,0.0,C12H17F2N3O,424.95705539514057,2.0,2.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1585,REINFORCE,A2A,13,49,23.96835970878601,Cn1nnnc1SC(=O)c1ccc2c(c1)C(C)(C)CC(C)(C)N2,true,1,true,0,0.8529296796613267,0.0,3.014400000000001,331.4450000000001,23.0,310.27700000000004,7.0,1.0,7.0,2.0,2.0,1.0,3.0,72.7,0.0,0.0,C16H21N5OS,765.5811299073201,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0261590480804443
1586,REINFORCE,A2A,13,50,23.96835970878601,COc1ccc2c(ccn2C(=O)c2ccccc2OCC2CCN(C)CC2)c1,true,1,true,0,0.6715875385679433,0.0,4.059000000000003,378.4720000000002,28.0,352.2640000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,43.7,0.0,0.0,C23H26N2O3,970.8928183969953,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1587,REINFORCE,A2A,13,51,23.96835970878601,Cc1ccc2ncn(-c3cc(NCC4CCC(NS(=O)(=O)CCc5cnsn5)CC4)nc(N)n3)c2c1C,true,1,true,0,0.29004083158811067,0.0,2.9988400000000004,541.7070000000002,37.0,510.4590000000003,11.0,3.0,13.0,9.0,4.0,1.0,5.0,153.60000000000002,0.0,0.0,C24H31N9O2S2,1477.6595337780784,5.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0261590480804443
1588,REINFORCE,A2A,13,52,23.96835970878601,COc1ccc(S(=O)(=O)N2CC=CC(O)C2)cc1,true,1,true,0,0.8167510693605788,0.0,0.6166,269.322,18.0,254.20199999999994,4.0,1.0,6.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C12H15NO4S,535.7007674611825,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1589,REINFORCE,A2A,13,53,23.96835970878601,ON=C(c1cc(-c2ccc(O)cc2)on1)c1ccccc1O,true,1,true,0,0.3918211867479886,0.0,2.9794000000000005,296.28200000000004,22.0,284.186,6.0,3.0,6.0,3.0,3.0,0.0,3.0,99.08000000000001,0.0,0.0,C16H12N2O4,822.1720251937592,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0261590480804443
