,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5258,REINFORCE,A2A,42,10,67.80538201332092,Fc1ccc(NC(=S)Nc2cccc(F)c2)cc1,true,1,true,0,0.8072664861129338,0.0,3.7737000000000016,264.3,18.0,254.21999999999994,1.0,2.0,5.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H10F2N2S,555.1726316891574,4.0,2.0,0.5384615384615384,0.2962962962962963,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7162766456604004
5259,REINFORCE,A2A,42,11,67.80538201332092,O=C(Nc1ccccc1)c1ccc(-c2nnco2)cc1,true,1,true,0,0.7900465559913051,0.0,2.988900000000001,265.272,20.0,254.18399999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H11N3O2,691.7531531186685,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7162766456604004
5260,REINFORCE,A2A,42,12,67.80538201332092,O=C(O)CC(C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8754021646216125,0.0,2.996500000000002,270.284,20.0,256.17199999999997,2.0,2.0,4.0,5.0,2.0,0.0,2.0,74.6,0.0,0.0,C16H14O4,602.1338158519856,4.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.7162766456604004
5261,REINFORCE,A2A,42,13,67.80538201332092,CCSc1nc(C)cc(=O)n1-c1ccc(O)cc1O,true,1,true,0,0.6637242290644422,0.0,2.0641200000000004,278.333,19.0,264.22099999999995,6.0,2.0,6.0,3.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C13H14N2O3S,667.4232847991935,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7162766456604004
5262,REINFORCE,A2A,42,14,67.80538201332092,Cc1nonc1CC(=O)N1CCC1(C)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8031597718781188,0.0,2.447820000000001,333.775,23.0,317.64700000000005,5.0,0.0,7.0,4.0,2.0,1.0,3.0,76.30000000000001,0.0,0.0,C16H16ClN3O3,756.1858828795937,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7162766456604004
5263,REINFORCE,A2A,42,15,67.80538201332092,CC(=O)N(C)Cc1ccc(OC(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.5344477691705839,0.0,2.4663000000000004,298.342,22.0,280.19800000000004,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.63,0.0,0.0,C17H18N2O3,663.3083352159856,2.0,0.0,0.5,0.42592592592592593,0.5,0.3846153846153846,0.5,0.5,1.0,0.7162766456604004
5264,REINFORCE,A2A,42,16,67.80538201332092,CC(OC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1)S(C)(=O)=O,true,1,true,0,0.8229376393691351,0.0,2.625400000000001,365.38200000000006,25.0,349.2540000000001,5.0,1.0,8.0,5.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C17H16FNO5S,893.5091553059209,2.0,1.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7162766456604004
5265,REINFORCE,A2A,42,17,67.80538201332092,O=C1CC(c2ccccc2)=NN1c1ccccc1,true,1,true,0,0.7887445114690119,0.0,2.8276000000000012,236.274,18.0,224.17799999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H12N2O,590.405370960181,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7162766456604004
5266,REINFORCE,A2A,42,18,67.80538201332092,O=c1nc(-n2cc(-c3cccc(F)c3)nn2)c2ccccc2[nH]1,true,1,true,0,0.6163221465671613,0.0,2.3099,307.288,23.0,297.208,5.0,1.0,7.0,2.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C16H10FN5O,1069.204533418804,1.0,1.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7162766456604004
5267,REINFORCE,A2A,42,19,67.80538201332092,O=C(OC1CCCCC1)c1ccc(NCc2ccc(F)cc2)cc1,true,1,true,0,0.7916015222164472,0.0,4.927300000000004,327.39900000000006,24.0,305.22300000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22FNO2,661.0431335289448,3.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7162766456604004
5268,REINFORCE,A2A,42,20,67.80538201332092,Cc1nc(C)c(C)c(N2CCC(C(N)=O)CC2)n1,true,1,true,0,0.8504524598445115,0.0,1.1035599999999999,248.32999999999993,18.0,228.16999999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,72.11000000000001,0.0,0.0,C13H20N4O,464.30420282070855,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7162766456604004
5269,REINFORCE,A2A,42,21,67.80538201332092,CC1CCN(Cc2ccccc2F)C(=O)c2ccccc21,true,1,true,0,0.816191682088646,0.0,3.9753000000000034,283.346,21.0,265.20199999999994,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H18FNO,667.7728317428092,2.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7162766456604004
5270,REINFORCE,A2A,42,22,67.80538201332092,O=C(NC1CC2CCC1CC2)c1ccc2ccccc2c1,true,1,true,0,0.8788333481892374,0.0,4.148300000000003,279.38300000000004,21.0,258.2149999999999,1.0,1.0,2.0,2.0,2.0,3.0,5.0,29.1,0.0,0.0,C19H21NO,670.075618388512,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7162766456604004
5271,REINFORCE,A2A,42,23,67.80538201332092,CCOC(=O)c1c(C)c(-c2ccccc2)cn1C1CCNCC1,true,1,true,0,0.8778472973072484,0.0,3.564720000000001,312.4130000000001,23.0,288.221,4.0,1.0,4.0,4.0,2.0,1.0,3.0,43.26,0.0,0.0,C19H24N2O2,670.1781016488015,1.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7162766456604004
5272,REINFORCE,A2A,42,24,67.80538201332092,CC1Cc2ccccc2N(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.8541197424340392,0.0,3.2132000000000023,305.374,21.0,289.246,2.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H16FNO2S,756.1013734991706,2.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7162766456604004
5273,REINFORCE,A2A,42,25,67.80538201332092,Cc1ccc(CNC(=O)c2c(C)[nH]c(C)c2C)cc1,true,1,true,0,0.8700705717470862,0.0,3.1783800000000015,256.349,19.0,236.18899999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C16H20N2O,593.9566486077808,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7162766456604004
5274,REINFORCE,A2A,42,26,67.80538201332092,CCOc1ccc(NC(=O)C2CCCCN2C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8691744155818386,0.0,4.027120000000004,366.461,27.0,340.25300000000016,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,784.2101185109805,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7162766456604004
5275,REINFORCE,A2A,42,27,67.80538201332092,Cc1cccc(CC(NC(=O)c2nc(C)c(C)o2)C(=O)O)c1,true,1,true,0,0.8812331590438313,0.0,2.02556,302.33000000000004,22.0,284.18600000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,92.43,0.0,0.0,C16H18N2O4,686.4214108815564,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7162766456604004
5276,REINFORCE,A2A,42,28,67.80538201332092,C=CCNC(S)=NN=C(C(F)(F)F)C(F)(F)F,true,1,true,0,0.2042880152807616,0.0,2.528400000000001,279.20899999999995,17.0,272.15299999999996,2.0,2.0,10.0,3.0,0.0,0.0,0.0,36.75,0.0,0.0,C7H7F6N3S,313.48118320936624,3.0,6.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7162766456604004
5277,REINFORCE,A2A,42,29,67.80538201332092,CN(C)C(=S)NC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.79870363725004,0.0,2.2817000000000007,276.28299999999996,18.0,265.19499999999994,2.0,1.0,7.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H11F3N2OS,454.351283849369,2.0,3.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7162766456604004
5278,REINFORCE,A2A,42,30,67.80538201332092,COc1ccc(OC)c(-c2cc(C(F)(F)F)nc3cnccc23)c1,true,1,true,0,0.7149072500326804,0.0,4.332800000000003,334.297,24.0,321.19300000000004,4.0,0.0,7.0,3.0,3.0,0.0,3.0,44.24,0.0,0.0,C17H13F3N2O2,894.6283170982947,1.0,3.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7162766456604004
5279,REINFORCE,A2A,42,31,67.80538201332092,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1F,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.32500000000005,22.0,277.2129999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,782.0452659033062,1.0,1.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7162766456604004
5280,REINFORCE,A2A,42,32,67.80538201332092,CC(=O)Nc1cc(NC(=O)c2ccc(C)cc2)ccc1C,true,1,true,0,0.9046366489850461,0.0,3.514140000000002,282.343,21.0,264.19899999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,675.6895054843192,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7162766456604004
5281,REINFORCE,A2A,42,33,67.80538201332092,Cc1ccc2nccc(SCC(=O)NNC(=O)c3ccccc3)c2c1,true,1,true,0,0.5596571690548836,0.0,3.096520000000001,351.43100000000004,25.0,334.29500000000013,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H17N3O2S,912.9460850130954,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7162766456604004
5282,REINFORCE,A2A,42,34,67.80538201332092,Cc1cccc(C)c1NC(=O)Cn1cnnn1,true,1,true,0,0.8524082998726364,0.0,0.9286399999999999,231.25900000000001,17.0,218.155,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.7,0.0,0.0,C11H13N5O,500.4129898487765,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7162766456604004
5283,REINFORCE,A2A,42,35,67.80538201332092,Cc1cccc(NC(=O)NCCS(C)(=O)=O)c1,true,1,true,0,0.8485152164888318,0.0,1.16112,256.32699999999994,17.0,240.19899999999996,3.0,2.0,6.0,4.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C11H16N2O3S,497.1929368431553,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7162766456604004
5284,REINFORCE,A2A,42,36,67.80538201332092,CN1CCN(C(=O)c2ccc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,true,1,true,0,0.6728260799295488,0.0,4.081400000000004,393.4370000000001,29.0,372.26900000000006,3.0,0.0,6.0,3.0,3.0,1.0,4.0,36.44,0.0,0.0,C23H21F2N3O,1011.2978700429423,1.0,2.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7162766456604004
5285,REINFORCE,A2A,42,37,67.80538201332092,COC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8008469544386093,0.0,2.28362,345.4200000000001,24.0,326.2680000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.68,0.0,0.0,C18H19NO4S,858.8424283814503,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7162766456604004
5286,REINFORCE,A2A,42,38,67.80538201332092,Nc1ncc(-c2ccccc2)o1,true,1,true,0,0.6929233944292374,0.0,1.9238,160.176,12.0,152.11199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,52.05,0.0,0.0,C9H8N2O,367.02737763608667,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7162766456604004
5287,REINFORCE,A2A,42,39,67.80538201332092,COc1ccc(OC)c(Nc2nc(-c3ccc(Cl)cc3)cs2)c1,true,1,true,0,0.6870511168310812,0.0,5.224300000000003,346.83900000000006,23.0,331.71900000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,43.38,0.0,0.0,C17H15ClN2O2S,802.6079829541089,2.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7162766456604004
5288,REINFORCE,A2A,42,40,67.80538201332092,Cc1cc(C)cc(-c2ccc(OCc3ccc(N(C)C)cc3)cc2)c1,true,1,true,0,0.601826692681468,0.0,5.615440000000005,331.459,25.0,306.25900000000007,2.0,0.0,2.0,5.0,3.0,0.0,3.0,12.47,0.0,0.0,C23H25NO,812.7216869744905,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.7162766456604004
5289,REINFORCE,A2A,42,41,67.80538201332092,COc1ccc(-n2c(C(=O)N(C)C)cnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.731944548186817,0.0,3.3888000000000025,339.37,25.0,321.22600000000006,4.0,0.0,6.0,4.0,3.0,0.0,3.0,47.36,0.0,0.0,C19H18FN3O2,884.0376037138624,1.0,1.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7162766456604004
5290,REINFORCE,A2A,42,42,67.80538201332092,CCOC(=O)Oc1ccc(C(=O)C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.3930523420885303,0.0,3.8236000000000026,312.32099999999997,23.0,296.19300000000004,5.0,1.0,5.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C18H16O5,699.1967334081364,2.0,0.0,0.5,0.40740740740740744,0.5,0.3589743589743589,0.5,0.5,1.0,0.7162766456604004
5291,REINFORCE,A2A,42,43,67.80538201332092,CNCCCONC(=O)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.6032712959279909,0.0,2.0195000000000003,285.34700000000004,21.0,266.19499999999994,4.0,2.0,5.0,7.0,2.0,0.0,2.0,63.25,0.0,0.0,C16H19N3O2,555.4945889324554,5.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.7162766456604004
5292,REINFORCE,A2A,42,44,67.80538201332092,Cc1ccc(C(=O)O)c(NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.9070502645502727,0.0,3.5989200000000015,289.718,20.0,277.62199999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,682.5688854920966,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7162766456604004
5293,REINFORCE,A2A,42,45,67.80538201332092,Cc1csc(-c2cccc(COC(=O)C[N+](=O)[O-])c2)c1,true,1,true,0,0.4820938476236804,0.0,3.043420000000002,291.328,20.0,278.224,5.0,0.0,6.0,5.0,2.0,0.0,2.0,69.44,0.0,0.0,C14H13NO4S,635.6090704963507,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7162766456604004
5294,REINFORCE,A2A,42,46,67.80538201332092,CNc1ccccc1NC(=O)c1cccs1,true,1,true,0,0.8536139796056114,0.0,3.0421000000000014,232.308,16.0,220.21199999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C12H12N2OS,479.52379958204847,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7162766456604004
5295,REINFORCE,A2A,42,47,67.80538201332092,Cc1ccc(OCC(=O)NO)c(C)c1,true,1,true,0,0.5622468775387813,0.0,1.1876399999999998,195.21800000000002,14.0,182.11399999999995,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C10H13NO3,336.13903760611623,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7162766456604004
5296,REINFORCE,A2A,42,48,67.80538201332092,Cc1cnc(O)c2nc3c(O)ccccc-3c12,true,1,true,0,0.6175413476281526,0.0,2.454220000000001,226.235,17.0,216.15499999999997,4.0,2.0,4.0,0.0,1.0,2.0,3.0,66.24000000000001,0.0,0.0,C13H10N2O2,694.5780203975448,0.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7162766456604004
5297,REINFORCE,A2A,42,49,67.80538201332092,Cc1ccc(O)c(-c2ccc3ccccc3n2)c1,true,1,true,0,0.6931750499865573,0.0,3.9158200000000027,235.28600000000003,18.0,222.18199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NO,719.1188045254797,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7162766456604004
5298,REINFORCE,A2A,42,50,67.80538201332092,COc1cccc(-c2nnc(SCc3ccccc3)n2-c2ccccc2C)c1,true,1,true,0,0.40711041707900747,0.0,5.543620000000005,387.5080000000001,28.0,366.34000000000015,5.0,0.0,5.0,6.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C23H21N3OS,1076.1698306948285,3.0,0.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7162766456604004
5299,REINFORCE,A2A,42,51,67.80538201332092,[N-]=[N+](C=Cc1cccc(C(=O)O)c1)c1ccccc1,true,1,true,0,0.665380019837288,0.0,3.721300000000002,252.273,19.0,240.17699999999994,1.0,1.0,4.0,4.0,2.0,0.0,2.0,62.61,0.0,0.0,C15H12N2O2,633.6036508812255,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7162766456604004
5300,REINFORCE,A2A,42,52,67.80538201332092,O=c1cc(-c2cccc(O)c2)cc(-c2ccccc2)o1,true,1,true,0,0.767740388283975,0.0,3.679400000000002,264.28000000000003,20.0,252.18399999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H12O3,788.5854241387149,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7162766456604004
5301,REINFORCE,A2A,42,53,67.80538201332092,Cc1oc(NC(=O)c2ccco2)c(C)c1-c1ccc(Br)cc1,true,1,true,0,0.7009891336754488,0.0,5.171240000000003,360.207,22.0,346.095,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.38,0.0,0.0,C17H14BrNO3,801.3040746075023,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7162766456604004
5302,REINFORCE,A2A,42,54,67.80538201332092,COc1ccc(-c2cccc(S(=O)(=O)Cc3ccccc3)c2)cc1,true,1,true,0,0.6950516927626191,0.0,4.336100000000003,338.428,24.0,320.2840000000001,3.0,0.0,4.0,5.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C20H18O3S,914.6124899453944,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7162766456604004
