,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9866,REINFORCE,A2A,78,10,114.50305008888245,O=C(Nc1ccc(NC(=O)c2cccs2)cc1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.4732815763332525,0.0,5.512700000000003,388.44800000000015,28.0,372.32000000000016,4.0,2.0,6.0,5.0,4.0,0.0,4.0,71.34,0.0,0.0,C22H16N2O3S,1084.5442875613421,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6329939365386963
9867,REINFORCE,A2A,78,11,114.50305008888245,NC(=O)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,519.7107327512057,1.0,1.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9868,REINFORCE,A2A,78,12,114.50305008888245,CC(C)c1ccc(F)cc1,true,1,true,0,0.5593229442121214,0.0,2.9491000000000014,138.18499999999997,10.0,127.09699999999998,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,C9H11F,198.47318047941278,1.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6329939365386963
9869,REINFORCE,A2A,78,13,114.50305008888245,Oc1cc(O)c(F)c(NCc2ccc(O)c(O)c2)c1,true,1,true,0,0.5488424996234659,0.0,2.2602,265.24,19.0,253.14399999999995,5.0,5.0,6.0,3.0,2.0,0.0,2.0,92.95,0.0,0.0,C13H12FNO4,615.8324790129471,3.0,1.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9870,REINFORCE,A2A,78,14,114.50305008888245,O=C(O)c1ccc(O)cc1,true,1,true,0,0.6102585058580265,0.0,1.0903999999999998,138.12199999999999,10.0,132.07399999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H6O3,237.53306142431703,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6329939365386963
9871,REINFORCE,A2A,78,15,114.50305008888245,COc1ccc(C(=O)OCC(=O)NC(C)C)c(OC)c1,true,1,true,0,0.7974856327910254,0.0,1.3851999999999995,281.308,20.0,262.15599999999995,5.0,1.0,6.0,6.0,1.0,0.0,1.0,73.86,0.0,0.0,C14H19NO5,484.4526489270707,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6329939365386963
9872,REINFORCE,A2A,78,16,114.50305008888245,O=C(Nc1cccc(-c2ncccn2)c1)c1cccc(F)c1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,805.7641328553151,1.0,1.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9873,REINFORCE,A2A,78,17,114.50305008888245,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.6639821963536657,0.0,2.847100000000001,242.234,18.0,232.15399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H10N2O3,581.8000449342087,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6329939365386963
9874,REINFORCE,A2A,78,18,114.50305008888245,Cn1c(=O)c2c(ncn2Cc2ccccc2)n(C)c1=O,true,1,true,0,0.6802741906630408,0.0,0.482,270.29200000000003,20.0,256.18,6.0,0.0,6.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C14H14N4O2,887.1632826517992,2.0,0.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9875,REINFORCE,A2A,78,19,114.50305008888245,CC1Cc2nc(N)nc(O)c2C1,true,1,true,0,0.5867970015702969,0.0,0.49910000000000004,165.196,12.0,154.108,4.0,2.0,4.0,0.0,1.0,1.0,2.0,72.03,0.0,0.0,C8H11N3O,324.3241659524457,0.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
9876,REINFORCE,A2A,78,20,114.50305008888245,Cc1cccc(CNC2CCc3ccccc32)c1,true,1,true,0,0.856473411154211,0.0,3.772120000000003,237.346,18.0,218.19399999999996,1.0,1.0,1.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H19N,544.8112851817955,3.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
9877,REINFORCE,A2A,78,21,114.50305008888245,O=C(CC1CCC(O)CC1)Nc1cccc(O)c1,true,1,true,0,0.7693108835912598,0.0,2.2718999999999996,249.31000000000003,18.0,230.15799999999996,3.0,3.0,4.0,3.0,1.0,1.0,2.0,69.56,0.0,0.0,C14H19NO3,411.2550604096772,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6329939365386963
9878,REINFORCE,A2A,78,22,114.50305008888245,Cc1ccc(-c2cnc3c(c2)COCC(C)C3)cn1,true,1,true,0,0.783755630582376,0.0,3.160820000000001,254.33299999999997,19.0,236.18899999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,35.010000000000005,0.0,0.0,C16H18N2O,577.8028464973459,1.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9879,REINFORCE,A2A,78,23,114.50305008888245,Cc1cc(=O)[nH]c(NC2CC3CS(=O)(=O)CC2O3)n1,true,1,true,0,0.7554567688471466,0.0,-0.5552799999999991,285.325,19.0,270.205,6.0,2.0,8.0,2.0,1.0,2.0,3.0,101.15,0.0,0.0,C11H15N3O4S,654.1492985770612,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9880,REINFORCE,A2A,78,24,114.50305008888245,CCN(C(=O)Cc1ccc(F)cc1)c1cccs1,true,1,true,0,0.8266335221388486,0.0,3.482800000000003,263.337,18.0,249.22499999999994,2.0,0.0,4.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H14FNOS,507.10007844628643,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6329939365386963
9881,REINFORCE,A2A,78,25,114.50305008888245,COc1cc(O)cc(-c2ccccc2-c2nnn[nH]2)c1,true,1,true,0,0.760717190352514,0.0,2.2478999999999996,268.276,20.0,256.18,5.0,2.0,6.0,3.0,3.0,0.0,3.0,83.91999999999999,0.0,0.0,C14H12N4O2,725.7986556418264,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6329939365386963
9882,REINFORCE,A2A,78,26,114.50305008888245,Cc1ccc(-c2ccc(C)c(=O)n2C)cc1F,true,1,true,0,0.7393382192167953,0.0,2.8082400000000014,231.26999999999995,17.0,217.15799999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H14FNO,628.6047158358704,1.0,1.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
9883,REINFORCE,A2A,78,27,114.50305008888245,CC(C)(Oc1c(F)cccc1F)C(F)(F)F,true,1,true,0,0.7162231371331539,0.0,3.6845000000000017,240.17099999999996,16.0,231.09899999999996,1.0,0.0,6.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H9F5O,363.0360457388219,3.0,5.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6329939365386963
9884,REINFORCE,A2A,78,28,114.50305008888245,O=c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)n2)cn1-c1ccccc1,true,1,true,0,0.5871069645655335,0.0,4.937100000000003,384.279,27.0,374.1990000000001,3.0,0.0,9.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H10F6N2O,990.2523336930253,1.0,6.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.6329939365386963
9885,REINFORCE,A2A,78,29,114.50305008888245,Cc1ccn(-c2ccc(S(C)(=O)=O)c(F)c2F)n1,true,1,true,0,0.8381702938461574,0.0,1.86242,272.27599999999995,18.0,262.1959999999999,4.0,0.0,7.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C11H10F2N2O2S,707.8284465839614,1.0,2.0,0.46153846153846156,0.42592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9886,REINFORCE,A2A,78,30,114.50305008888245,Cc1cccc(C(=O)c2ccc(F)cc2)n1,true,1,true,0,0.720820830883915,0.0,2.7601200000000006,215.227,16.0,205.14699999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H10FNO,519.7107327512057,2.0,1.0,0.5641025641025641,0.33333333333333337,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9887,REINFORCE,A2A,78,31,114.50305008888245,CC(NC(=O)c1cnc(C(F)(F)F)[nH]c1=O)c1ccccc1,true,1,true,0,0.9129393901740616,0.0,2.2797,311.263,22.0,299.16700000000003,3.0,2.0,8.0,3.0,2.0,0.0,2.0,74.85,0.0,0.0,C14H12F3N3O2,726.1031881096203,2.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6329939365386963
9888,REINFORCE,A2A,78,32,114.50305008888245,CC(C)(C)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7606470105612122,0.0,2.8683000000000014,211.692,14.0,197.57999999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14ClNO,324.13592250333227,1.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6329939365386963
9889,REINFORCE,A2A,78,33,114.50305008888245,CC(=Nc1ccc(C)cc1)c1ccc(N)cc1,true,1,true,0,0.6124550095957233,0.0,3.7179200000000012,224.307,17.0,208.17899999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C15H16N2,521.8532073661579,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6329939365386963
9890,REINFORCE,A2A,78,34,114.50305008888245,Cc1ccc(NC(S)=Nc2ccc(C)cc2C)cc1,true,1,true,0,0.46349909598749656,0.0,4.641260000000003,270.401,19.0,252.25699999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C16H18N2S,600.646040117285,2.0,0.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9891,REINFORCE,A2A,78,35,114.50305008888245,CC1(C)CCCN(C(=O)c2nnc(-c3cccc(F)c3)o2)C1,true,1,true,0,0.854893295414839,0.0,3.137900000000002,303.3370000000001,22.0,285.193,4.0,0.0,6.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C16H18FN3O2,696.2042950249388,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6329939365386963
9892,REINFORCE,A2A,78,36,114.50305008888245,COc1ccc(OC)c(-c2coc(-c3ccc(Br)cc3)n2)c1,true,1,true,0,0.6712326214851939,0.0,4.788300000000003,360.207,22.0,346.095,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.49,0.0,0.0,C17H14BrNO3,780.8530770567679,1.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9893,REINFORCE,A2A,78,37,114.50305008888245,CCCc1ccc(Oc2cc(O)c(O)c(=O)c(C)c2)cc1,true,1,true,0,0.9022120843135198,0.0,3.5112200000000033,286.32699999999994,21.0,268.183,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.75999999999999,0.0,0.0,C17H18O4,690.3106277407011,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6329939365386963
9894,REINFORCE,A2A,78,38,114.50305008888245,OCC1OOC(n2cnc(-c3ccc(O)cc3)c2)C(O)C1O,true,1,true,0,0.5799748509578317,0.0,-0.2012000000000001,308.29,22.0,292.16200000000003,8.0,4.0,8.0,3.0,2.0,1.0,3.0,117.2,0.0,0.0,C14H16N2O6,628.5182292042971,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6329939365386963
9895,REINFORCE,A2A,78,39,114.50305008888245,Cc1cc2c(cc1S(=O)(=O)NCc1ccco1)OCCO2,true,1,true,0,0.9321271597138348,0.0,1.83772,309.34300000000013,21.0,294.223,5.0,1.0,7.0,4.0,2.0,1.0,3.0,77.77000000000001,0.0,0.0,C14H15NO5S,736.9749018875565,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9896,REINFORCE,A2A,78,40,114.50305008888245,COc1cc(CC(=O)c2ccc(-c3ccc(C)s3)o2)ccc1O,true,1,true,0,0.7027022436834531,0.0,4.456120000000003,328.38900000000007,23.0,312.2610000000001,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.67,0.0,0.0,C18H16O4S,844.3360783616201,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6329939365386963
9897,REINFORCE,A2A,78,41,114.50305008888245,Cc1ccc(Nc2c(C)n(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.8876381475124543,0.0,1.4444399999999997,259.30899999999997,19.0,242.17299999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,56.03,0.0,0.0,C14H17N3O2,724.0819009802357,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
9898,REINFORCE,A2A,78,42,114.50305008888245,NC(=O)c1cc(-c2cccc(Cl)c2)ccc1O,true,1,true,0,0.8571623486521943,0.0,2.811500000000001,247.68099999999998,17.0,237.60099999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H10ClNO2,581.3821875173595,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6329939365386963
9899,REINFORCE,A2A,78,43,114.50305008888245,Cc1cc(C)cc(S(=O)(=O)N2CCC(c3ccccc3)CC2)c1,true,1,true,0,0.8569920473590454,0.0,3.8717400000000035,329.4650000000001,23.0,306.28100000000006,2.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H23NO2S,756.0218412986338,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9900,REINFORCE,A2A,78,44,114.50305008888245,COc1cc(C)c(Cl)cc1-c1ccc(F)nc1,true,1,true,0,0.7564664343291713,0.0,3.858120000000002,251.68800000000002,17.0,240.59999999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H11ClFNO,539.8608804181845,1.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9901,REINFORCE,A2A,78,45,114.50305008888245,Cc1ccc(F)cc1-c1conc1-c1ccc(F)cc1,true,1,true,0,0.6806817449124398,0.0,4.595220000000003,271.266,20.0,260.17799999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H11F2NO,747.423368782982,1.0,2.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9902,REINFORCE,A2A,78,46,114.50305008888245,Cc1cc(-c2cc(O)cc(F)c2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.7743597609182281,0.0,4.102820000000002,298.292,22.0,286.19599999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H12F2N2O,812.3126483931006,1.0,2.0,0.5641025641025641,0.2962962962962963,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9903,REINFORCE,A2A,78,47,114.50305008888245,Cc1cccc(-c2cc(-c3ccc(Cl)cc3)no2)c1,true,1,true,0,0.6563385215575035,0.0,4.970420000000003,269.73100000000005,19.0,257.635,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12ClNO,700.7780463428816,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9904,REINFORCE,A2A,78,48,114.50305008888245,Cn1ncc(-c2ccnc(N)n2)c1-c1ccc(F)c(F)c1,true,1,true,0,0.7854460965463934,0.0,2.4045000000000005,287.27299999999997,21.0,276.185,5.0,1.0,7.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H11F2N5,812.8740952590005,1.0,2.0,0.5897435897435898,0.33333333333333337,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6329939365386963
9905,REINFORCE,A2A,78,49,114.50305008888245,Cc1cc(-c2ccc(F)cc2)cc(-c2cccnc2)n1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,721.7336416975991,1.0,1.0,0.641025641025641,0.33333333333333337,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6329939365386963
9906,REINFORCE,A2A,78,50,114.50305008888245,Cc1ccc(-c2cn(CC(N)=O)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.8044997774408702,0.0,3.1499200000000007,309.344,23.0,293.21599999999995,3.0,1.0,5.0,4.0,3.0,0.0,3.0,60.91,0.0,0.0,C18H16FN3O,835.7081875307839,2.0,1.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9907,REINFORCE,A2A,78,51,114.50305008888245,Cc1cc(-c2ccc(F)cc2)nn1-c1ccccc1,true,1,true,0,0.6740352005969621,0.0,3.9868200000000025,252.29200000000003,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,684.5280463428815,1.0,1.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9908,REINFORCE,A2A,78,52,114.50305008888245,Cc1ncc(-c2ccc(O)cc2)[nH]c1=O,true,1,true,0,0.7350987736069249,0.0,1.4509199999999995,202.213,15.0,192.13299999999995,3.0,2.0,4.0,1.0,2.0,0.0,2.0,65.98,0.0,0.0,C11H10N2O2,529.0293395818802,1.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9909,REINFORCE,A2A,78,53,114.50305008888245,COc1ccc(-c2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6999438368626592,0.0,4.624800000000003,285.34299999999996,20.0,273.24699999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,704.1016245506329,1.0,1.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9910,REINFORCE,A2A,78,54,114.50305008888245,Fc1cccc(-c2cnco2)c1,true,1,true,0,0.6450048234271845,0.0,2.4807000000000006,163.151,12.0,157.10299999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H6FNO,369.7773776360867,1.0,1.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9911,REINFORCE,A2A,78,55,114.50305008888245,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Br)o1,true,1,true,0,0.7308489311864189,0.0,4.961400000000002,342.192,21.0,330.09599999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H12BrNO2,747.975989876675,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
