,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4618,REINFORCE,A2A,37,10,60.477579832077026,C=CC1(O)C(=O)C(=Cc2ccc3ccccc3c2)CC(N2CCOCC2)=C1O,true,1,true,0,0.6349401267622142,0.0,3.214900000000002,377.4400000000002,28.0,354.2560000000001,5.0,2.0,5.0,3.0,2.0,2.0,4.0,70.0,0.0,0.0,C23H23NO4,1000.5843388526852,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.7817366123199463
4619,REINFORCE,A2A,37,11,60.477579832077026,CCCS(=O)(=O)Nc1cc(Cl)c(O)cc1C(=O)OC,true,1,true,0,0.640735125927524,0.0,1.9839,307.75500000000005,19.0,293.64300000000003,5.0,2.0,8.0,5.0,1.0,0.0,1.0,92.7,0.0,0.0,C11H14ClNO5S,584.9934957298415,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7817366123199463
4620,REINFORCE,A2A,37,12,60.477579832077026,Cc1cc(NCCNC(=O)CO)cc(-c2sc(C)nc2C)n1,true,1,true,0,0.7045857049114624,0.0,1.6507599999999996,320.41800000000006,22.0,300.25800000000004,6.0,3.0,7.0,6.0,2.0,0.0,2.0,87.14,0.0,0.0,C15H20N4O2S,669.5572129241125,4.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7817366123199463
4621,REINFORCE,A2A,37,13,60.477579832077026,CC(C)(C)OC(=O)NCCCNc1ccncc1,true,1,true,0,0.7887756194094279,0.0,2.4083000000000006,251.32999999999998,18.0,230.16199999999998,4.0,2.0,5.0,5.0,1.0,0.0,1.0,63.25,0.0,0.0,C13H21N3O2,360.2491478808525,5.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7817366123199463
4622,REINFORCE,A2A,37,14,60.477579832077026,CCN1C(=O)C(C(=O)Nc2ccc(C)c(F)c2)N=C(c2ccccc2)c2ccccc21,true,1,true,0,0.6444216816401636,0.0,4.345320000000004,415.46800000000013,31.0,393.2920000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,61.77,0.0,0.0,C25H22FN3O2,1174.394443401801,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4623,REINFORCE,A2A,37,15,60.477579832077026,CCCCCCOC1C(C)C(=O)C=C(C)C1C,true,1,true,0,0.6586624636622032,0.0,3.7531000000000025,238.37099999999998,17.0,212.16299999999995,2.0,0.0,2.0,6.0,0.0,1.0,1.0,26.3,0.0,0.0,C15H26O2,280.64640708452714,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
4624,REINFORCE,A2A,37,16,60.477579832077026,O=C(NN=Cc1cc(Br)c(O)c(Br)c1O)c1ccc(O)c(F)c1,true,1,true,0,0.42811324684065577,0.0,3.2314000000000007,448.0420000000001,23.0,438.97000000000014,5.0,4.0,9.0,3.0,2.0,0.0,2.0,102.15,0.0,0.0,C14H9Br2FN2O4,811.8496553728717,1.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7817366123199463
4625,REINFORCE,A2A,37,17,60.477579832077026,COc1ccc(Cl)cc1NC(=S)NCc1ccccc1,true,1,true,0,0.8410718781383401,0.0,3.8352000000000013,306.81800000000004,20.0,291.69800000000004,2.0,2.0,5.0,4.0,2.0,0.0,2.0,33.29,0.0,0.0,C15H15ClN2OS,589.6823142077009,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4626,REINFORCE,A2A,37,18,60.477579832077026,COc1ccccc1NC(=O)C1CC1,true,1,true,0,0.7935643081762243,0.0,2.0437,191.22999999999996,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H13NO2,344.89569750765924,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7817366123199463
4627,REINFORCE,A2A,37,19,60.477579832077026,CC1(C)CC(O)C(c2ccc(Cl)cc2)O1,true,1,true,0,0.7980374703156848,0.0,2.940900000000001,226.70299999999997,15.0,211.58299999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C12H15ClO2,345.1446813547079,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.7817366123199463
4628,REINFORCE,A2A,37,20,60.477579832077026,CC1(C)CCC2(C)C(O)CCC3(O)OCC32C1,true,1,true,0,0.68117837187937,0.0,2.0627,240.34299999999993,17.0,216.15099999999995,3.0,2.0,3.0,0.0,0.0,3.0,3.0,49.69,0.0,0.0,C14H24O3,353.376485095309,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7817366123199463
4629,REINFORCE,A2A,37,21,60.477579832077026,NC(=S)NN=C1CCCCC1,true,1,true,0,0.45926157697213377,0.0,1.1396999999999997,171.26899999999995,11.0,158.165,2.0,2.0,4.0,1.0,0.0,1.0,1.0,50.41,0.0,0.0,C7H13N3S,168.52449964393807,2.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.7817366123199463
4630,REINFORCE,A2A,37,22,60.477579832077026,COC1CCC(C)N(Cc2noc(C3CC3)n2)C1,true,1,true,0,0.8182787628582749,0.0,1.9463,251.32999999999996,18.0,230.16199999999995,5.0,0.0,5.0,4.0,1.0,2.0,3.0,51.39,0.0,0.0,C13H21N3O2,402.6955494528903,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4631,REINFORCE,A2A,37,23,60.477579832077026,CC1CCN(C(=O)c2ccc3c(c2)C[n+]2ccccc2C3=O)CC1,true,1,true,0,0.6460757186461626,0.0,2.4389000000000003,321.40000000000015,24.0,300.232,2.0,0.0,4.0,1.0,2.0,2.0,4.0,41.260000000000005,0.0,1.0,C20H21N2O2+,820.1386034251229,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4632,REINFORCE,A2A,37,24,60.477579832077026,CC1CCCCN1CC(=O)Nc1cccc2ccccc12,true,1,true,0,0.9316036273753954,0.0,3.652700000000002,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2O,632.6558604245573,2.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7817366123199463
4633,REINFORCE,A2A,37,25,60.477579832077026,CC[N+]1(CC(=O)NN=Cc2ccc(Cl)cc2)CCCC1,true,1,true,0,0.5056944308842224,0.0,2.4206000000000003,294.8060000000001,20.0,273.638,2.0,1.0,5.0,5.0,1.0,1.0,2.0,41.46,0.0,1.0,C15H21ClN3O+,478.39692251402516,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
4634,REINFORCE,A2A,37,26,60.477579832077026,c1ccc(CNc2ccccc2N2CCOCC2)cc1,true,1,true,0,0.9216748556411003,0.0,3.1353000000000018,268.35999999999996,20.0,248.19999999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C17H20N2O,535.6960845557447,3.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4635,REINFORCE,A2A,37,27,60.477579832077026,CN(Cc1ccc(NS(C)(=O)=O)cc1)C(C)(C)C,true,1,true,0,0.9129439623358687,0.0,2.2884,270.39799999999997,18.0,248.22199999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C13H22N2O2S,486.71768361279373,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7817366123199463
4636,REINFORCE,A2A,37,28,60.477579832077026,C#CCCC(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7912854909145695,0.0,3.336000000000002,229.32299999999998,17.0,210.17099999999996,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H19NO,417.7204212307976,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.7817366123199463
4637,REINFORCE,A2A,37,29,60.477579832077026,CCC(C)C(=O)NC(C)c1ccccc1,true,1,true,0,0.8041824210070584,0.0,2.9099000000000013,205.301,15.0,186.14899999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,307.57180855073926,2.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.7817366123199463
4638,REINFORCE,A2A,37,30,60.477579832077026,CN(C)c1ccc(C=CC(=O)NCCC(C)(C)C)cc1,true,1,true,0,0.8354148085889869,0.0,3.318200000000002,274.4079999999999,20.0,248.19999999999993,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C17H26N2O,452.87350250689485,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.7817366123199463
4639,REINFORCE,A2A,37,31,60.477579832077026,COc1cccc(-c2c(-c3cc(OC)cc(N4CCC(=O)NC4=O)c3O)c[nH]c2C)c1,true,1,true,0,0.5809597774703502,0.0,3.826220000000002,421.4530000000001,31.0,398.2690000000002,5.0,3.0,8.0,5.0,3.0,1.0,4.0,103.89000000000001,0.0,0.0,C23H23N3O5,1168.0137932648654,1.0,0.0,0.38888888888888884,0.38888888888888884,0.09523809523809523,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,0.7817366123199463
4640,REINFORCE,A2A,37,32,60.477579832077026,COc1cccc(-c2nc(-c3cccc(Cl)c3)co2)c1,true,1,true,0,0.7012413113197423,0.0,4.670600000000002,285.73,20.0,273.634,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12ClNO2,736.601624550633,1.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7817366123199463
4641,REINFORCE,A2A,37,33,60.477579832077026,CCc1nc(-c2ccccc2NCc2ccc(-c3ccc(C)cc3)cc2)n[nH]1,true,1,true,0,0.46418682241007764,0.0,5.621620000000005,368.48400000000004,28.0,344.2920000000001,3.0,2.0,4.0,6.0,4.0,0.0,4.0,53.6,0.0,0.0,C24H24N4,1046.677543168995,3.0,0.0,0.4358974358974359,0.37037037037037035,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7817366123199463
4642,REINFORCE,A2A,37,34,60.477579832077026,CCCCCNS(=O)(=O)CCF,true,1,true,0,0.6203673145590118,0.0,1.0655000000000001,197.27499999999995,12.0,181.14699999999996,2.0,1.0,5.0,7.0,0.0,0.0,0.0,46.17,0.0,0.0,C7H16FNO2S,191.58305677429175,7.0,1.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7817366123199463
4643,REINFORCE,A2A,37,35,60.477579832077026,Cc1cccc(-c2cccc(-c3cc(F)ccc3F)c2)n1,true,1,true,0,0.6436633522915823,0.0,5.002220000000003,281.30499999999995,21.0,268.2009999999999,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H13F2N,796.7266936345264,1.0,2.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7817366123199463
4644,REINFORCE,A2A,37,36,60.477579832077026,CCCCCN=C(S)Nc1c(F)cccc1Cl,true,1,true,0,0.3543639781859277,0.0,4.367000000000002,274.79200000000003,17.0,258.664,1.0,2.0,5.0,5.0,1.0,0.0,1.0,24.39,0.0,0.0,C12H16ClFN2S,375.8420604590611,4.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7817366123199463
4645,REINFORCE,A2A,37,37,60.477579832077026,O=C(CCc1ccc(F)cc1)Nc1ccccc1,true,1,true,0,0.8757044152692398,0.0,3.397000000000001,243.28100000000003,18.0,229.16899999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,507.7766276810372,3.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7817366123199463
4646,REINFORCE,A2A,37,38,60.477579832077026,CCOC(=O)C1=C(C)N(C2CCCCCC2)C(=O)C1=NO,true,1,true,0,0.3744658486849138,0.0,2.2187,294.35099999999994,21.0,272.17499999999995,5.0,1.0,6.0,3.0,0.0,2.0,2.0,79.2,0.0,0.0,C15H22N2O4,487.9020856138968,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.7817366123199463
4647,REINFORCE,A2A,37,39,60.477579832077026,COc1ccccc1CNc1ncnc2c1ccn2CCN1CCOCC1,true,1,true,0,0.6917552040651069,0.0,2.3842,367.45300000000026,27.0,342.2530000000001,7.0,1.0,7.0,7.0,3.0,1.0,4.0,64.44,0.0,0.0,C20H25N5O2,888.9643851383476,3.0,0.0,0.3846153846153846,0.2592592592592593,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4648,REINFORCE,A2A,37,40,60.477579832077026,O=C(C1CCN(c2ccccc2)CC1)N1CCCCCC1,true,1,true,0,0.8325327683345789,0.0,3.305600000000002,286.4190000000001,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H26N2O,443.5459474894638,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7817366123199463
4649,REINFORCE,A2A,37,41,60.477579832077026,COc1ccc(F)c(CN2CCCC2c2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.7254666123465824,0.0,4.197200000000004,375.4400000000001,27.0,349.23200000000014,5.0,0.0,6.0,7.0,2.0,1.0,3.0,40.160000000000004,0.0,0.0,C21H26FNO4,770.7413417943861,2.0,1.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7817366123199463
4650,REINFORCE,A2A,37,42,60.477579832077026,COc1ccc(N2C(=O)C(CC(=O)NCC(O)C(C)(C)C)c3cccc(Cl)c32)cc1,true,1,true,0,0.7249048433540289,0.0,4.023800000000002,430.9320000000002,30.0,403.7160000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,78.87,0.0,0.0,C23H27ClN2O4,937.209556889119,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.7817366123199463
4651,REINFORCE,A2A,37,43,60.477579832077026,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)OC(C)C)cc2)cc1,true,1,true,0,0.8616124062867537,0.0,3.7527200000000027,348.4240000000001,24.0,328.2640000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.50000000000001,0.0,0.0,C17H20N2O4S,797.4891161034403,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7817366123199463
4652,REINFORCE,A2A,37,44,60.477579832077026,COc1cc(C(=O)O)c(N)c(OC)c1OC,true,1,true,0,0.7452367442089962,0.0,0.9927999999999999,227.21599999999995,16.0,214.11199999999994,5.0,2.0,6.0,4.0,1.0,0.0,1.0,91.01,0.0,0.0,C10H13NO5,416.1606828648847,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7817366123199463
4653,REINFORCE,A2A,37,45,60.477579832077026,COc1ccc(NC(=O)COC(=O)Cn2cc(F)c(=O)c3ccccc32)cc1OC,true,1,true,0,0.5965220974846124,0.0,2.3396999999999997,414.3890000000001,30.0,395.2370000000002,7.0,1.0,9.0,7.0,3.0,0.0,3.0,95.86,0.0,0.0,C21H19FN2O6,1157.932021623737,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
4654,REINFORCE,A2A,37,46,60.477579832077026,O=C1NC(=O)C(=Cc2ccc(OCc3ccc(Cl)cc3)cc2)N1,true,1,true,0,0.669155282874379,0.0,3.0993000000000013,328.755,23.0,315.651,3.0,2.0,6.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H13ClN2O3,767.4304184869128,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7817366123199463
4655,REINFORCE,A2A,37,47,60.477579832077026,CCN(CC)CCOC(=O)C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.5182717214838977,0.0,2.6020000000000003,307.39000000000004,22.0,282.19,5.0,0.0,5.0,9.0,1.0,0.0,1.0,48.0,0.0,0.0,C17H25NO4,495.4323468591704,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7817366123199463
4656,REINFORCE,A2A,37,48,60.477579832077026,Cc1ccc(N2C=COC(Cn3cncn3)C2=O)cc1,true,1,true,0,0.847471277942093,0.0,1.48972,270.29200000000003,20.0,256.18,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.25,0.0,0.0,C14H14N4O2,619.1332774973174,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7817366123199463
4657,REINFORCE,A2A,37,49,60.477579832077026,NC(=O)CNC(=O)Cn1cnc(-c2ccco2)n1,true,1,true,0,0.714774216604758,0.0,-0.8604000000000003,249.23,18.0,238.142,6.0,2.0,8.0,5.0,2.0,0.0,2.0,116.04,0.0,0.0,C10H11N5O3,545.6239516473233,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7817366123199463
4658,REINFORCE,A2A,37,50,60.477579832077026,NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.5774714941546268,0.0,1.3471,200.581,13.0,195.541,3.0,1.0,6.0,2.0,1.0,0.0,1.0,86.23,0.0,0.0,C7H5ClN2O3,378.00044607215614,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7817366123199463
4659,REINFORCE,A2A,37,51,60.477579832077026,COc1ccc(C(=O)C=Cc2cccc[n+]2C)cc1,true,1,true,0,0.4763003404510729,0.0,2.4158,254.30900000000003,19.0,238.18099999999995,2.0,0.0,3.0,4.0,2.0,0.0,2.0,30.18,0.0,1.0,C16H16NO2+,600.4009276194483,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4660,REINFORCE,A2A,37,52,60.477579832077026,Nc1cc(NCCNC(=O)c2cccc(F)c2)nc(Cl)c1[N+](=O)[O-],true,1,true,0,0.31642554429463066,0.0,2.2063999999999995,353.7410000000001,24.0,340.63700000000006,6.0,3.0,10.0,6.0,2.0,0.0,2.0,123.18,0.0,0.0,C14H13ClFN5O3,763.7503850281383,4.0,1.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7817366123199463
4661,REINFORCE,A2A,37,53,60.477579832077026,CC1=C(C(COc2ccccc2)N(C)C)C(=O)Sc2ccncc2N1,true,1,true,0,0.8870201529605916,0.0,3.4090000000000016,355.463,25.0,334.2950000000001,6.0,1.0,6.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C19H21N3O2S,790.2660312899607,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4662,REINFORCE,A2A,37,54,60.477579832077026,CCCC1CC(C)(C)C(CC=CC(C)C=C(C)C=C(C)C)C(=O)O1,true,1,true,0,0.31322953040593093,0.0,6.239300000000007,332.52800000000013,24.0,296.24,2.0,0.0,2.0,7.0,0.0,1.0,1.0,26.3,0.0,0.0,C22H36O2,504.0629564649852,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.7817366123199463
