,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8336,REINFORCE,A2A,66,16,99.45185470581055,CC(Cc1ccccc1)(C(N)=O)c1ccccc1,true,1,true,0,0.8754038811894929,0.0,2.672300000000001,239.31799999999998,18.0,222.18199999999993,1.0,1.0,2.0,4.0,2.0,0.0,2.0,43.09,0.0,0.0,C16H17NO,521.3079284873783,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6532230377197266
8337,REINFORCE,A2A,66,17,99.45185470581055,Cc1cc(C(C)c2ccccc2)on1,true,1,true,0,0.7214722967277888,0.0,3.1348200000000013,187.242,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H13NO,405.2698952769584,2.0,0.0,0.4871794871794872,0.2407407407407407,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6532230377197266
8338,REINFORCE,A2A,66,18,99.45185470581055,CCCc1nnc(Nc2ccccc2)s1,true,1,true,0,0.8574659365055397,0.0,3.2342000000000013,219.31300000000005,15.0,206.20899999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H13N3S,410.78120000375986,2.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8339,REINFORCE,A2A,66,19,99.45185470581055,CCC(c1ccc(F)cc1)N(C)C,true,1,true,0,0.692719637297644,0.0,2.838400000000001,181.254,13.0,165.12599999999998,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H16FN,253.29771830970478,3.0,1.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6532230377197266
8340,REINFORCE,A2A,66,20,99.45185470581055,Sc1nnc(-c2ccco2)n1-c1cc(Cl)ccc1Cl,true,1,true,0,0.7238569425953458,0.0,4.122800000000001,312.18100000000004,19.0,305.125,5.0,1.0,7.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C12H7Cl2N3OS,724.6621680342058,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6532230377197266
8341,REINFORCE,A2A,66,21,99.45185470581055,Cc1ccc(C(=O)NC(=S)NC(=O)C2CCCCC2)cc1,true,1,true,0,0.8260100103663719,0.0,2.706220000000001,304.4150000000001,21.0,284.255,3.0,2.0,5.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H20N2O2S,533.7128874720264,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6532230377197266
8342,REINFORCE,A2A,66,22,99.45185470581055,Cc1ccc(CCN(C)c2cc(F)cc(F)c2F)cc1,true,1,true,0,0.7618642620818477,0.0,4.091220000000003,279.305,20.0,263.17699999999996,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H16F3N,593.4161344911004,4.0,3.0,0.5128205128205128,0.2777777777777778,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6532230377197266
8343,REINFORCE,A2A,66,23,99.45185470581055,Cc1ccc(S(=O)(=O)Nc2cc(C)nc(C)c2)cc1,true,1,true,0,0.937413810729209,0.0,2.807660000000001,276.361,19.0,260.23299999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H16N2O2S,671.6359456263776,3.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8344,REINFORCE,A2A,66,24,99.45185470581055,COc1cccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.8652485782869302,0.0,3.3110000000000017,330.81500000000005,23.0,311.66300000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H19ClN2O2,679.6758703727342,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6532230377197266
8345,REINFORCE,A2A,66,25,99.45185470581055,O=C(COC(=O)c1ccccc1Cl)Nc1ccc(F)c(F)c1,true,1,true,0,0.8763868052804114,0.0,3.413700000000002,325.69800000000004,22.0,315.618,3.0,1.0,7.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H10ClF2NO3,721.683789527451,2.0,2.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6532230377197266
8346,REINFORCE,A2A,66,26,99.45185470581055,COC(=O)NC(=Cc1ccccc1O)OC(=O)c1ccco1,true,1,true,0,0.6649116175411377,0.0,2.496600000000001,303.27,22.0,290.166,6.0,2.0,7.0,4.0,2.0,0.0,2.0,98.00000000000001,0.0,0.0,C15H13NO6,689.8180519474284,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6532230377197266
8347,REINFORCE,A2A,66,27,99.45185470581055,COc1cc(Cl)c(C)cc1-c1cocn1,true,1,true,0,0.7836389440847017,0.0,3.312020000000002,223.659,15.0,213.57899999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C11H10ClNO2,465.69020255274705,1.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6532230377197266
8348,REINFORCE,A2A,66,28,99.45185470581055,O(c1c(OC)cc(-c2ccc(C)c(F)c2)c(OC)c1)c1nc(=O)on1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6532230377197266
8349,REINFORCE,A2A,66,29,99.45185470581055,O=C(Nc1ccc(F)cc1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.708755176288804,0.0,5.195900000000003,306.34000000000003,23.0,291.22,1.0,1.0,4.0,3.0,3.0,0.0,3.0,32.34,0.0,0.0,C19H15FN2O,733.9845827847604,2.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6532230377197266
8350,REINFORCE,A2A,66,30,99.45185470581055,NS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.8619961908267948,0.0,2.0010000000000003,233.292,16.0,222.20399999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H11NO2S,574.1756423575298,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6532230377197266
8351,REINFORCE,A2A,66,31,99.45185470581055,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)c(Cl)cc1Cl,true,1,true,0,0.9124369309844064,0.0,4.241720000000002,334.19900000000007,20.0,324.119,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10Cl2FNO2S,745.7116274581506,3.0,1.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6532230377197266
8352,REINFORCE,A2A,66,32,99.45185470581055,O=c1n(-c2ccccc2)c(=O)c2nc(-c3ccccc3)nc-2n(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6532230377197266
8353,REINFORCE,A2A,66,33,99.45185470581055,O=C(Nc1cccc(-c2ccc(-c3cncc(-c4nc[nH]n4)c3)[nH]2)c1)C1CC1,true,1,true,0,0.49632467457278634,0.0,3.8773000000000017,370.41600000000005,28.0,352.27200000000005,4.0,3.0,7.0,5.0,4.0,1.0,5.0,99.35,0.0,0.0,C21H18N6O,1127.2804276636725,1.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6532230377197266
8354,REINFORCE,A2A,66,34,99.45185470581055,OCCc1c(O)c(-c2ccc(O)c(O)c2)c2ccccc2c1O,true,1,true,0,0.4787379507509484,0.0,2.864000000000001,312.321,23.0,296.19300000000004,5.0,5.0,5.0,3.0,3.0,0.0,3.0,101.15,0.0,0.0,C18H16O5,886.2046073733189,2.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6532230377197266
8355,REINFORCE,A2A,66,35,99.45185470581055,Fc1ccc(-c2cc(-c3cncc(-c4ccc(F)nc4)c3)on2)nc1,true,1,true,0,0.52617960620736,0.0,4.1388000000000025,336.30100000000004,25.0,326.221,5.0,0.0,7.0,3.0,4.0,0.0,4.0,64.7,0.0,0.0,C18H10F2N4O,1013.9477323223093,1.0,2.0,0.5128205128205128,0.33333333333333337,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6532230377197266
8356,REINFORCE,A2A,66,36,99.45185470581055,Oc1ccc(-c2ccc(-c3ccc(O)c(F)c3)cc2)cc1,true,1,true,0,0.7214814771127533,0.0,4.570900000000003,280.298,21.0,267.19399999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H13FO2,762.2266936345263,1.0,1.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6532230377197266
8357,REINFORCE,A2A,66,37,99.45185470581055,COc1cccc(-c2cnc(N)nc2)c1,true,1,true,0,0.8033896120003595,0.0,1.7343999999999997,201.22899999999998,15.0,190.141,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H11N3O,453.645142682122,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6532230377197266
8358,REINFORCE,A2A,66,38,99.45185470581055,Cc1cc(-c2c(-c3ccc(F)cc3)noc2C)no1,true,1,true,0,0.7019825164161103,0.0,3.7525400000000024,258.252,19.0,247.16399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C14H11FN2O2,713.3836366362167,1.0,1.0,0.641025641025641,0.42592592592592593,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6532230377197266
8359,REINFORCE,A2A,66,39,99.45185470581055,Cc1cc(N(C)c2ccccc2)nc(-c2ccccc2C#N)n1,true,1,true,0,0.7307059538132579,0.0,4.091600000000003,300.36500000000007,23.0,284.23699999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,52.81,0.0,0.0,C19H16N4,866.0381322172079,2.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6532230377197266
8360,REINFORCE,A2A,66,40,99.45185470581055,Cc1cc(-c2cc3cc(-c4cnc(N)nc4)ncc3[nH]2)c(F)c(C)n1,true,1,true,0,0.5856901188550533,0.0,3.42004,334.35800000000006,25.0,319.23800000000006,5.0,2.0,7.0,2.0,4.0,0.0,4.0,93.36999999999999,0.0,0.0,C18H15FN6,1084.8708400993828,1.0,1.0,0.3846153846153846,0.33333333333333337,0.11904761904761907,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6532230377197266
8361,REINFORCE,A2A,66,41,99.45185470581055,NC1C(=O)N(C2CCCCC2)Cc2ncc(-c3cccnc3)cc21,true,1,true,0,0.9225912584293667,0.0,2.8183000000000007,322.412,24.0,300.236,4.0,1.0,5.0,2.0,2.0,2.0,4.0,72.11000000000001,0.0,0.0,C19H22N4O,740.2869369106378,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6532230377197266
8362,REINFORCE,A2A,66,42,99.45185470581055,Cc1cc(-c2ccc3[nH]c(C)cc3c2)n(-c2cccc(Cl)c2)n1,true,1,true,0,0.534371841017588,0.0,5.290840000000004,321.811,23.0,305.683,2.0,1.0,4.0,2.0,4.0,0.0,4.0,33.61,0.0,0.0,C19H16ClN3,1010.5620561591729,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8363,REINFORCE,A2A,66,43,99.45185470581055,Fc1cccc(-c2nc(-c3ccc4nccnc4c3)no2)c1,true,1,true,0,0.5655950919525813,0.0,3.4859000000000027,292.273,22.0,283.201,5.0,0.0,6.0,2.0,4.0,0.0,4.0,64.7,0.0,0.0,C16H9FN4O,966.9472260273359,1.0,1.0,0.4358974358974359,0.37037037037037035,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8364,REINFORCE,A2A,66,44,99.45185470581055,Cc1ccccc1-n1c(S)nnc1-c1cccs1,true,1,true,0,0.7232832660135079,0.0,3.5929200000000012,273.386,18.0,262.29799999999994,5.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H11N3S2,671.3685175917553,1.0,0.0,0.41025641025641024,0.2222222222222222,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6532230377197266
8365,REINFORCE,A2A,66,45,99.45185470581055,O=c1c(-c2ccc(F)cc2)csn1-c1ccccc1,true,1,true,0,0.6961956243881371,0.0,3.7051000000000025,271.31600000000003,19.0,261.236,3.0,0.0,4.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H10FNOS,743.8216811165503,1.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8366,REINFORCE,A2A,66,46,99.45185470581055,CC(C)(C)c1cc(O)c(NC(=O)c2ccco2)c(Cl)c1,true,1,true,0,0.8161950354246612,0.0,4.188400000000002,293.75,20.0,277.622,3.0,2.0,5.0,2.0,2.0,0.0,2.0,62.47,0.0,0.0,C15H16ClNO3,604.0584499611789,1.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6532230377197266
8367,REINFORCE,A2A,66,47,99.45185470581055,CC(Nc1cc(-c2ccc(O)cc2)nc(-c2cnccn2)n1)c1ccc(F)cc1,true,1,true,0,0.5199064191440501,0.0,4.618400000000003,387.41800000000006,29.0,369.27400000000006,6.0,2.0,7.0,5.0,4.0,0.0,4.0,83.82000000000001,0.0,0.0,C22H18FN5O,1102.3532246887219,3.0,1.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6532230377197266
8368,REINFORCE,A2A,66,48,99.45185470581055,c1(C(OC)=O)ccc(-c2nc(N)s(-c3ccccc3)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6532230377197266
8369,REINFORCE,A2A,66,49,99.45185470581055,Cc1ccc(Cc2noc(-c3c(C)noc3C)n2)cc1,true,1,true,0,0.7299042319905399,0.0,3.240660000000002,269.304,20.0,254.18399999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,64.95,0.0,0.0,C15H15N3O2,706.4190278900616,2.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6532230377197266
8370,REINFORCE,A2A,66,50,99.45185470581055,Cc1cccc(-n2c(SCC(=O)O)nnc2-c2c(F)cccc2F)c1C,true,1,true,0,0.6827738622896322,0.0,4.006040000000002,375.4000000000001,26.0,360.2800000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,68.01,0.0,0.0,C18H15F2N3O2S,968.3127081661222,3.0,2.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8371,REINFORCE,A2A,66,51,99.45185470581055,Cc1ccc(-c2cc(-c3cn(-c4cccc(C)c4)nn3)c(C)c(C)n2)cc1,true,1,true,0,0.5058405196476143,0.0,5.229980000000005,354.4570000000001,27.0,332.28100000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C23H22N4,1107.6889616830229,1.0,0.0,0.3846153846153846,0.35185185185185186,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6532230377197266
8372,REINFORCE,A2A,66,52,99.45185470581055,O=C(NN=Cc1ccco1)c1ccc(O)cc1,true,1,true,0,0.62266902286308,0.0,1.7491,230.22299999999998,17.0,220.14299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.83,0.0,0.0,C12H10N2O3,515.1935865709551,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6532230377197266
8373,REINFORCE,A2A,66,53,99.45185470581055,Cc1ccc(Cn2cc(-c3cccnc3)nn2)o1,true,1,true,0,0.7044192979624383,0.0,2.2898199999999997,240.26600000000005,18.0,228.17,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C13H12N4O,641.8272165578584,2.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6532230377197266
8374,REINFORCE,A2A,66,54,99.45185470581055,Cc1nc(C)c(C#CCN(C)C)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7966260417528322,0.0,3.3269400000000013,299.805,21.0,281.66099999999994,3.0,0.0,4.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C17H18ClN3,694.4556518460369,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6532230377197266
8375,REINFORCE,A2A,66,55,99.45185470581055,CN(C)c1ccc(-c2nc(N)nnc2-c2cccc(O)c2)cc1,true,1,true,0,0.7728843991342533,0.0,2.5594,307.35699999999997,23.0,290.221,6.0,2.0,6.0,3.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C17H17N5O,830.6423248001179,1.0,0.0,0.6153846153846154,0.2962962962962963,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6532230377197266
