,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6282,REINFORCE,A2A,50,10,78.66134142875671,NCc1ccc(F)c(F)c1F,true,1,true,0,0.6212614290641516,0.0,1.5626,161.12599999999998,11.0,155.07799999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H6F3N,272.63335062299745,1.0,3.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7518107891082764
6283,REINFORCE,A2A,50,11,78.66134142875671,O=C(O)C(O)=CC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.5139337272078945,0.0,3.201900000000002,286.258,21.0,275.16999999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,74.6,0.0,0.0,C16H11FO4,700.0617647975776,2.0,1.0,0.5,0.2777777777777778,0.5,0.3846153846153846,0.5,0.5,1.0,0.7518107891082764
6284,REINFORCE,A2A,50,12,78.66134142875671,Cc1cccc(NC(=O)Cc2csc(N)n2)c1C,true,1,true,0,0.8917225211255777,0.0,2.52334,261.35,18.0,246.23,4.0,2.0,5.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H15N3OS,577.3653754227818,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7518107891082764
6285,REINFORCE,A2A,50,13,78.66134142875671,CCOC(=O)c1c(C)nn(Cc2ccc(O)c(C3CC(c4ccc(F)cc4)=NO3)c2)c1C,true,1,true,0,0.5766258510633688,0.0,4.435340000000004,437.4710000000002,32.0,413.27900000000017,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.94,0.0,0.0,C24H24FN3O4,1184.700160072693,2.0,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7518107891082764
6286,REINFORCE,A2A,50,14,78.66134142875671,O=C(O)C1COC(n2c3nc(-c4ccc(-c5ccccc5)cc4)csc-3nc2=O)C1,true,1,true,0,0.5413025298010623,0.0,3.758300000000003,419.46200000000016,30.0,402.32600000000014,7.0,1.0,8.0,4.0,2.0,3.0,5.0,94.31,0.0,0.0,C22H17N3O4S,1233.4125218168986,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7518107891082764
6287,REINFORCE,A2A,50,15,78.66134142875671,CC(C)CC(=O)N1CC(O)CCC1C,true,1,true,0,0.7300752553643419,0.0,1.4042999999999999,199.29399999999998,14.0,178.12599999999998,2.0,1.0,3.0,2.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C11H21NO2,203.46421232383722,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.7518107891082764
6288,REINFORCE,A2A,50,16,78.66134142875671,CC(C)CNC(=O)C1CCC(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.8476222545008496,0.0,2.881400000000001,316.44500000000005,23.0,288.221,2.0,2.0,4.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C19H28N2O2,505.3607146630398,2.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.7518107891082764
6289,REINFORCE,A2A,50,17,78.66134142875671,CC1(N)CCC(C=Cc2cccc(C(=N)N)c2)CC1,true,1,true,0,0.5749764987278051,0.0,2.891470000000001,257.381,19.0,234.19699999999995,2.0,3.0,3.0,3.0,1.0,1.0,2.0,75.89,0.0,0.0,C16H23N3,478.5223423058338,1.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.7518107891082764
6290,REINFORCE,A2A,50,18,78.66134142875671,FC(F)(F)COC1(c2ccc(C(F)(F)F)cc2)CCCCC1,true,1,true,0,0.6717851399316819,0.0,5.443700000000002,326.2800000000002,22.0,310.15200000000004,1.0,0.0,7.0,3.0,1.0,1.0,2.0,9.23,0.0,0.0,C15H16F6O,482.23951551198525,3.0,6.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7518107891082764
6291,REINFORCE,A2A,50,19,78.66134142875671,O=C(NC(=O)N1CCCC1C(=O)O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8693425371094253,0.0,2.1041999999999996,330.262,23.0,317.15799999999996,3.0,2.0,9.0,2.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H13F3N2O4,645.1547042647078,1.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.7518107891082764
6292,REINFORCE,A2A,50,20,78.66134142875671,O=C(OC1CCCC1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7777028211977683,0.0,4.046000000000003,256.30100000000004,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,39.44,0.0,0.0,C16H16O3,550.3828394924094,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7518107891082764
6293,REINFORCE,A2A,50,21,78.66134142875671,Cc1cc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c(C)cc1Cl,true,1,true,0,0.7895581673942019,0.0,4.084580000000003,392.9520000000002,26.0,367.75200000000007,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H25ClN2O2S,933.0676347840958,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7518107891082764
6294,REINFORCE,A2A,50,22,78.66134142875671,CC(C)(C)NC(=O)OC(C)(C)C,true,1,true,0,0.6101180127418464,0.0,2.3096000000000005,173.25599999999997,12.0,154.10399999999998,2.0,1.0,3.0,0.0,0.0,0.0,0.0,38.33,0.0,0.0,C9H19NO2,144.34779878251368,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7518107891082764
6295,REINFORCE,A2A,50,23,78.66134142875671,CC(O)(Cc1cccc(O)c1)c1ccc(F)cc1,true,1,true,0,0.873666734127483,0.0,2.9815000000000014,246.281,18.0,231.16099999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C15H15FO2,532.4447945489236,3.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7518107891082764
6296,REINFORCE,A2A,50,24,78.66134142875671,CC(C)=CC(=O)NC(C)c1ccccc1,true,1,true,0,0.7518690695093055,0.0,2.830000000000001,203.28500000000003,15.0,186.14899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H17NO,350.0585192955091,2.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.7518107891082764
6297,REINFORCE,A2A,50,25,78.66134142875671,CC(c1cccs1)N1CCC(Nc2ccccc2)CC1,true,1,true,0,0.8966807933923411,0.0,4.385600000000003,286.4440000000001,20.0,264.268,3.0,1.0,3.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H22N2S,501.05097842778616,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7518107891082764
6298,REINFORCE,A2A,50,26,78.66134142875671,CCC(C)C(C)=NNC(=O)c1ccc(N)cc1,true,1,true,0,0.4761843743588757,0.0,2.4206000000000003,233.315,17.0,214.16299999999998,3.0,2.0,4.0,4.0,1.0,0.0,1.0,67.48,0.0,0.0,C13H19N3O,409.1776808826702,2.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.7518107891082764
6299,REINFORCE,A2A,50,27,78.66134142875671,COC(=O)C=Cc1ccc(O)c(OC)c1,true,1,true,0,0.6049722829845323,0.0,1.5869999999999997,208.21299999999997,15.0,196.11699999999996,4.0,1.0,4.0,3.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C11H12O4,382.17435329557674,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7518107891082764
6300,REINFORCE,A2A,50,28,78.66134142875671,CNCc1ccc(-c2cc(OC)ccn2)nc1,true,1,true,0,0.8690829183289094,0.0,1.8716,229.283,17.0,214.16299999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3O,482.2781775954635,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7518107891082764
6301,REINFORCE,A2A,50,29,78.66134142875671,Cc1sc(C)c(-c2ccc(O)c(O)c2)c1C,true,1,true,0,0.7376225828949927,0.0,3.7515600000000022,234.32,16.0,220.20799999999994,3.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H14O2S,541.1058894360285,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7518107891082764
6302,REINFORCE,A2A,50,30,78.66134142875671,COc1ccccc1NC(=O)CSc1nnc2ccc(-c3ccc(C)cc3)nn12,true,1,true,0,0.49103611264743957,0.0,3.839120000000002,405.4830000000001,29.0,386.3310000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,81.41,0.0,0.0,C21H19N5O2S,1157.4251657263665,3.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7518107891082764
6303,REINFORCE,A2A,50,31,78.66134142875671,Cc1cc(NC(=O)c2cc(NC(=S)Nc3ccc(C(F)(F)F)cc3)ccc2F)c(O)cc1Cl,true,1,true,0,0.18622686579712736,0.0,6.573120000000003,497.9010000000002,33.0,481.77300000000014,3.0,4.0,11.0,4.0,3.0,0.0,3.0,73.39,0.0,0.0,C22H16ClF4N3O2S,1217.498190082043,4.0,4.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.7518107891082764
6304,REINFORCE,A2A,50,32,78.66134142875671,O=C(Nc1ccc(F)cc1)C(Cc1ccccc1)NC(=S)Nc1ccc(F)cc1,true,1,true,0,0.5229949945608419,0.0,4.5012000000000025,411.47700000000003,29.0,392.3250000000001,2.0,3.0,7.0,6.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C22H19F2N3OS,963.6122538337371,7.0,2.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7518107891082764
6305,REINFORCE,A2A,50,33,78.66134142875671,COc1ccccc1CNC(=O)Cn1nnc(C(=O)NC(C)C)c1N,true,1,true,0,0.6632529435059381,0.0,0.3235000000000011,346.3910000000001,25.0,324.2150000000001,7.0,3.0,9.0,7.0,2.0,0.0,2.0,124.15999999999998,0.0,0.0,C16H22N6O3,756.0783693156695,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7518107891082764
6306,REINFORCE,A2A,50,34,78.66134142875671,C=CCN(CCC)C(=O)c1ccc(C)cc1,true,1,true,0,0.6941457103933002,0.0,3.033220000000002,217.312,16.0,198.15999999999997,1.0,0.0,2.0,5.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C14H19NO,353.5030202862456,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7518107891082764
6307,REINFORCE,A2A,50,35,78.66134142875671,Cc1c(N)nc(Nc2cccc(F)c2)nc1-c1ccco1,true,1,true,0,0.769245661224637,0.0,3.509920000000001,284.29400000000004,21.0,271.18999999999994,5.0,2.0,6.0,3.0,3.0,0.0,3.0,76.97,0.0,0.0,C15H13FN4O,771.3497242394761,2.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7518107891082764
6308,REINFORCE,A2A,50,36,78.66134142875671,c1ccc(-c2cccc(Nc3ccncc3)c2)cc1,true,1,true,0,0.7359998319349702,0.0,4.492200000000003,246.31300000000002,19.0,232.20099999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H14N2,648.3769100229474,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7518107891082764
6309,REINFORCE,A2A,50,37,78.66134142875671,CC(C)(C)C(=O)Nc1ccc(Nc2nccs2)nc1,true,1,true,0,0.9025757135971144,0.0,3.266300000000001,276.365,19.0,260.237,5.0,2.0,6.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H16N4OS,543.0222356544118,2.0,0.0,0.7380952380952381,0.33333333333333337,0.7380952380952381,0.3589743589743589,0.7380952380952381,0.7380952380952381,1.0,0.7518107891082764
6310,REINFORCE,A2A,50,38,78.66134142875671,COc1ccc(-c2ccccc2)cc1C(=O)N1CCC(N)C(O)C1,true,1,true,0,0.9031050590281122,0.0,1.8962999999999997,326.396,24.0,304.22,4.0,2.0,5.0,3.0,2.0,1.0,3.0,75.79,0.0,0.0,C19H22N2O3,717.8067690416354,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7518107891082764
6311,REINFORCE,A2A,50,39,78.66134142875671,Cc1ccc2c(c1)C(C(=O)N(C)C)=NC=C(Nc1ccc(Br)cc1)N2,true,1,true,0,0.8214354944059364,0.0,3.971320000000002,399.29200000000003,25.0,380.14,4.0,2.0,6.0,3.0,2.0,1.0,3.0,56.730000000000004,0.0,0.0,C19H19BrN4O,869.4928728768806,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7518107891082764
6312,REINFORCE,A2A,50,40,78.66134142875671,CC12CC(O)C(O)CC1C(O)CCC1C2CCC2(C)OCCC12C,true,1,true,0,0.634595368655729,0.0,2.4907000000000004,338.4880000000001,24.0,304.21600000000007,4.0,3.0,4.0,0.0,0.0,4.0,4.0,69.92,0.0,0.0,C20H34O4,509.86731678923104,0.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.7518107891082764
6313,REINFORCE,A2A,50,41,78.66134142875671,Cc1cccc(NC(=O)c2cccc(O)c2)c1,true,1,true,0,0.8282322148392726,0.0,2.9529200000000007,227.26300000000003,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,549.423402849539,1.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7518107891082764
6314,REINFORCE,A2A,50,42,78.66134142875671,COC(=O)N(C)c1ccc(Oc2ccccc2OC)cc1,true,1,true,0,0.8601165613262752,0.0,3.690100000000002,287.315,21.0,270.179,4.0,0.0,5.0,4.0,2.0,0.0,2.0,48.0,0.0,0.0,C16H17NO4,609.9289707423741,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7518107891082764
6315,REINFORCE,A2A,50,43,78.66134142875671,Cc1ccnc(NC(=O)c2cc(F)ccc2F)c1,true,1,true,0,0.8873776133414768,0.0,2.9205200000000007,248.232,18.0,238.15199999999996,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10F2N2O,599.2951574320451,1.0,2.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7518107891082764
6316,REINFORCE,A2A,50,44,78.66134142875671,Cc1cn(-c2ccc(-c3ncn[nH]c3=O)cc2)c(-c2ccccc2)n1,true,1,true,0,0.6267134124111777,0.0,2.9930200000000005,329.363,25.0,314.24300000000005,5.0,1.0,6.0,3.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C19H15N5O,1064.9320956517338,1.0,0.0,0.41025641025641024,0.33333333333333337,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7518107891082764
6317,REINFORCE,A2A,50,45,78.66134142875671,NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.9269507241555516,0.0,2.2654000000000005,267.28099999999995,18.0,257.20099999999996,3.0,1.0,6.0,3.0,2.0,0.0,2.0,69.39,0.0,0.0,C12H10FNO3S,636.027670047948,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7518107891082764
6318,REINFORCE,A2A,50,46,78.66134142875671,O=C(Cc1c[nH]c2cc3ccccc3cc2c1=O)NC1CCCCC1O,true,1,true,0,0.635244487123177,0.0,2.643500000000001,350.4180000000002,26.0,328.2420000000001,3.0,3.0,5.0,3.0,3.0,1.0,4.0,82.19,0.0,0.0,C21H22N2O3,1024.6107710521055,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7518107891082764
6319,REINFORCE,A2A,50,47,78.66134142875671,Cc1ccc(-c2sc(N)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7518007482430882,0.0,4.506820000000002,284.359,20.0,271.255,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H13FN2S,667.173368782982,1.0,1.0,0.7948717948717949,0.31481481481481477,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.7518107891082764
6320,REINFORCE,A2A,50,48,78.66134142875671,Cc1ccc(-c2cc(=O)n(CCC(=O)O)n2-c2nnc(N3CCCC3)s2)cc1,true,1,true,0,0.6846806568447552,0.0,2.54082,399.47600000000017,28.0,378.30800000000016,8.0,1.0,9.0,6.0,3.0,1.0,4.0,93.24999999999999,0.0,0.0,C19H21N5O3S,1044.4561836532725,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7518107891082764
6321,REINFORCE,A2A,50,49,78.66134142875671,O=c1cc(-c2ccc(Cl)cc2)nc(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.7800069656863023,0.0,3.8964000000000016,300.72,21.0,290.64,2.0,1.0,5.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H10ClFN2O,759.3958675441128,1.0,1.0,0.5384615384615384,0.2592592592592593,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7518107891082764
6322,REINFORCE,A2A,50,50,78.66134142875671,ON=Cc1cc(Cl)cc(-c2ccc(F)cc2)c1,true,1,true,0,0.48781271998475945,0.0,3.954200000000002,249.67200000000003,17.0,240.59999999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H9ClFNO,551.8459624622882,1.0,1.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7518107891082764
6323,REINFORCE,A2A,50,51,78.66134142875671,Cc1nnc(-c2cc(-c3ccc(F)cc3)cc3ncccc23)o1,true,1,true,0,0.5505818686334201,0.0,4.399320000000003,305.31200000000007,23.0,293.216,4.0,0.0,5.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C18H12FN3O,992.7580058366854,1.0,1.0,0.4871794871794872,0.4444444444444444,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7518107891082764
6324,REINFORCE,A2A,50,52,78.66134142875671,COc1ccc(-c2cc(-c3ccc(O)cc3)nc(N)n2)c(F)c1,true,1,true,0,0.7757564023004125,0.0,3.246100000000001,311.31600000000003,23.0,297.204,5.0,2.0,6.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H14FN3O2,850.9573708516508,1.0,1.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7518107891082764
6325,REINFORCE,A2A,50,53,78.66134142875671,COc1ccccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cc(=O)n1C,true,1,true,0,0.7086766014058228,0.0,3.131400000000001,369.4420000000001,26.0,350.29000000000013,5.0,0.0,6.0,4.0,3.0,0.0,3.0,65.37,0.0,0.0,C20H19NO4S,1113.2932831287153,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7518107891082764
6326,REINFORCE,A2A,50,54,78.66134142875671,CNC(=O)C1CCCC1Oc1cc(-c2cccnc2)c(F)cc1OC,true,1,true,0,0.9048678957851533,0.0,3.1898000000000017,344.3860000000001,25.0,323.2180000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,60.45,0.0,0.0,C19H21FN2O3,751.8344666333712,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7518107891082764
