,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3210,REINFORCE,A2A,26,10,44.75368547439575,CC(C)Cc1ccc(CC(=O)OCC(=O)NC(C)C)cc1,true,1,true,0,0.7852941417018492,0.0,2.495400000000001,291.39099999999996,21.0,266.191,3.0,1.0,4.0,7.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C17H25NO3,463.42849398966496,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.8706619739532471
3211,REINFORCE,A2A,26,11,44.75368547439575,Cc1cnn(CC2C(C)CCCN2C(=O)c2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.8034056262932058,0.0,4.031020000000003,381.398,27.0,359.222,4.0,0.0,8.0,4.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H22F3N3O2,786.2427178068442,2.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8706619739532471
3212,REINFORCE,A2A,26,12,44.75368547439575,COc1ccc(NC(C)=C2C(=O)NC(=O)NC2=O)cc1Cl,true,1,true,0,0.5791237230592557,0.0,1.4004999999999996,309.70900000000006,21.0,297.61299999999994,5.0,3.0,8.0,3.0,1.0,1.0,2.0,96.53,0.0,0.0,C13H12ClN3O4,647.3802606713267,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8706619739532471
3213,REINFORCE,A2A,26,13,44.75368547439575,CC(=O)C1=C(O)C(=Cc2cccnc2)C(=O)OC1=O,true,1,true,0,0.36759232441087497,0.0,0.9495,259.217,19.0,250.14499999999995,6.0,1.0,6.0,2.0,1.0,1.0,2.0,93.56,0.0,0.0,C13H9NO5,627.6934786044187,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8706619739532471
3214,REINFORCE,A2A,26,14,44.75368547439575,O=C1Nc2ccc([N+](=O)[O-])cc2C1=C1CC(C2CC3CCCN3C2=O)C1=O,true,1,true,0,0.4876655733226282,0.0,1.9003999999999999,367.36100000000016,27.0,350.2250000000001,5.0,1.0,8.0,2.0,1.0,4.0,5.0,109.61999999999998,0.0,0.0,C19H17N3O5,966.0918509291093,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8706619739532471
3215,REINFORCE,A2A,26,15,44.75368547439575,COc1cc2c(cc1OC)C(=O)c1c(oc3cc(O)cc(O)c3c1=O)C2=O,true,1,true,0,0.5505977525131722,0.0,1.9968000000000008,368.2970000000001,27.0,356.20100000000014,8.0,2.0,8.0,2.0,3.0,1.0,4.0,123.27000000000001,0.0,0.0,C19H12O8,1218.832357645473,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8706619739532471
3216,REINFORCE,A2A,26,16,44.75368547439575,COC(=O)C1(Cc2ccccc2)CNC(=O)C1(C)C,true,1,true,0,0.8397771708991897,0.0,1.5445,261.321,19.0,242.16899999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C15H19NO3,495.37196767037364,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8706619739532471
3217,REINFORCE,A2A,26,17,44.75368547439575,CN1CCC(C2CCC(Nc3cccc(C(=O)c4ccccc4)c3)CC2)CC1,true,1,true,0,0.7253136779676527,0.0,5.230100000000005,376.54400000000015,28.0,344.2880000000001,3.0,1.0,3.0,5.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H32N2O,772.144669876429,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8706619739532471
3218,REINFORCE,A2A,26,18,44.75368547439575,CC#CC(N)CCC1CCCNCC1,true,1,true,0,0.6683085457957634,0.0,1.5068999999999997,194.32199999999997,14.0,172.146,2.0,2.0,2.0,3.0,0.0,1.0,1.0,38.05,0.0,0.0,C12H22N2,194.10260637228475,4.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.8706619739532471
3219,REINFORCE,A2A,26,19,44.75368547439575,CC(C)(C)OC(=O)CC(=O)C=Cc1cc2c(c(O)c1O)OCO2,true,1,true,0,0.3787474773067458,0.0,2.140600000000001,322.3130000000001,23.0,304.16900000000004,7.0,2.0,7.0,4.0,1.0,1.0,2.0,102.29000000000002,0.0,0.0,C16H18O7,667.9868160950573,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8706619739532471
3220,REINFORCE,A2A,26,20,44.75368547439575,CC(C)(C(=O)OCC(O)COc1ccc(-c2ccn[nH]2)cc1)c1ccccc1,true,1,true,0,0.585712278280411,0.0,3.3374000000000015,380.444,28.0,356.2520000000001,5.0,2.0,6.0,8.0,3.0,0.0,3.0,84.44,0.0,0.0,C22H24N2O4,874.6698139411689,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8706619739532471
3221,REINFORCE,A2A,26,21,44.75368547439575,CC(C)Cc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,true,1,true,0,0.8180020336293276,0.0,3.1117000000000017,333.453,23.0,310.26900000000006,3.0,2.0,5.0,7.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H23NO3S,719.8669443617508,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8706619739532471
3222,REINFORCE,A2A,26,22,44.75368547439575,COc1ccc(C(=O)N(Cc2ccccc2)C(C)(C)C)cc1,true,1,true,0,0.8486809022008449,0.0,4.136100000000003,297.398,22.0,274.214,2.0,0.0,3.0,4.0,2.0,0.0,2.0,29.54,0.0,0.0,C19H23NO2,612.1334849101905,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8706619739532471
3223,REINFORCE,A2A,26,23,44.75368547439575,CC(C)(O)CCCC(N)CC(N)=O,true,1,true,0,0.5531846206658092,0.0,0.13030000000000042,188.27099999999996,13.0,168.111,3.0,3.0,4.0,6.0,0.0,0.0,0.0,89.34,0.0,0.0,C9H20N2O2,163.48786182938272,6.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8706619739532471
3224,REINFORCE,A2A,26,24,44.75368547439575,CCCCN(CCC)Cc1cccc(F)c1,true,1,true,0,0.6785966066719937,0.0,3.837800000000003,223.33499999999998,16.0,201.15899999999996,1.0,0.0,2.0,7.0,1.0,0.0,1.0,3.24,0.0,0.0,C14H22FN,298.54174501913604,7.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8706619739532471
3225,REINFORCE,A2A,26,25,44.75368547439575,CCNC(=O)C1CCN(C(=O)CSc2nnc(C)n2O)CC1,true,1,true,0,0.5954660763052088,0.0,0.2906200000000006,327.4100000000001,22.0,306.242,7.0,2.0,9.0,5.0,1.0,1.0,2.0,100.35000000000001,0.0,0.0,C13H21N5O3S,539.7779115108103,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8706619739532471
3226,REINFORCE,A2A,26,26,44.75368547439575,COc1cc2c(cc1OC)C(Cc1cccc(O)c1)N(C)CC2,true,1,true,0,0.9411598955813625,0.0,3.1811000000000016,313.3970000000001,23.0,290.213,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.93,0.0,0.0,C19H23NO3,699.0092351367773,2.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8706619739532471
3227,REINFORCE,A2A,26,27,44.75368547439575,COc1cccc(-n2c(N)c(C(=N)c3ccc([N+](=O)[O-])cc3)c(-c3ccncn3)nc2=O)c1,true,1,true,0,0.2608148628477037,0.0,2.6046699999999996,443.4230000000001,33.0,426.2870000000002,10.0,2.0,11.0,6.0,4.0,0.0,4.0,162.91000000000003,0.0,0.0,C22H17N7O4,1417.360787741657,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,0.8706619739532471
3228,REINFORCE,A2A,26,28,44.75368547439575,CS(=O)(=O)c1ccc(NC(N)=NC(=N)c2ccncc2)cc1,true,1,true,0,0.5805547230537844,0.0,1.2372699999999999,317.374,22.0,302.2540000000001,4.0,3.0,8.0,3.0,2.0,0.0,2.0,121.29,0.0,0.0,C14H15N5O2S,798.8866581163292,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8706619739532471
3229,REINFORCE,A2A,26,29,44.75368547439575,CSc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7309374326520143,0.0,1.0559,203.28799999999998,12.0,194.21599999999998,3.0,1.0,5.0,2.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C7H9NO2S2,355.49769522287335,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8706619739532471
3230,REINFORCE,A2A,26,30,44.75368547439575,Cc1ccc(Nc2nnc(-c3ccc(C)cc3)s2)cc1,true,1,true,0,0.7641005367228997,0.0,4.565540000000002,281.384,20.0,266.264,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,699.3467370484694,2.0,0.0,0.5641025641025641,0.4444444444444444,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8706619739532471
3231,REINFORCE,A2A,26,31,44.75368547439575,Cc1ccc(OC(C)(C)C)c(-c2noc(C)n2)c1,true,1,true,0,0.8128922594764408,0.0,3.5307400000000024,246.31,18.0,228.16599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C14H18N2O2,553.1619016499296,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8706619739532471
3232,REINFORCE,A2A,26,32,44.75368547439575,Cc1ccc(NC(=O)C2CC(O)CN2S(=O)(=O)c2ccc(C)s2)c(Cl)c1,true,1,true,0,0.8048708276215536,0.0,2.780940000000001,414.93600000000015,26.0,395.78400000000016,5.0,2.0,9.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H19ClN2O4S2,941.9895625432634,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8706619739532471
3233,REINFORCE,A2A,26,33,44.75368547439575,CCOC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6576318192961732,0.0,2.495,262.092,16.0,253.01999999999998,3.0,1.0,6.0,2.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C10H9Cl2NO3,420.5252108414849,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.8706619739532471
3234,REINFORCE,A2A,26,34,44.75368547439575,O=c1oc2ccccc2cc1-c1ccc(Cl)cc1,true,1,true,0,0.6134300091312781,0.0,4.113400000000002,256.688,18.0,247.61599999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9ClO2,757.2956546799152,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8706619739532471
3235,REINFORCE,A2A,26,35,44.75368547439575,O=C(O)CCCc1cc(-c2ccc(C(F)(F)F)cc2)no1,true,1,true,0,0.9125069690724407,0.0,3.7677000000000023,299.248,21.0,287.152,3.0,1.0,7.0,5.0,2.0,0.0,2.0,63.33,0.0,0.0,C14H12F3NO3,617.1396244683036,4.0,3.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8706619739532471
3236,REINFORCE,A2A,26,36,44.75368547439575,O=C(C=Cc1ccc(F)cc1)C(Oc1ccccc1F)C(=O)Nc1ccccc1,true,1,true,0,0.4702625399536519,0.0,4.633400000000003,393.3890000000001,29.0,376.25300000000016,3.0,1.0,6.0,7.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C23H17F2NO3,1017.8076450472693,5.0,2.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8706619739532471
3237,REINFORCE,A2A,26,37,44.75368547439575,COc1ccc(OC)c(N=Nc2ccco2)c1,true,1,true,0,0.7547408514556442,0.0,3.712200000000002,232.239,17.0,220.14299999999994,5.0,0.0,5.0,4.0,2.0,0.0,2.0,56.32,0.0,0.0,C12H12N2O3,506.4742223999271,1.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8706619739532471
3238,REINFORCE,A2A,26,38,44.75368547439575,Cc1ccc(NC(=S)NNC(=O)CCCC(=O)NO)cc1,true,1,true,0,0.315674693376414,0.0,0.9883199999999999,310.37899999999996,21.0,292.235,4.0,5.0,8.0,5.0,1.0,0.0,1.0,102.49,0.0,0.0,C13H18N4O3S,504.6427658894296,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8706619739532471
3239,REINFORCE,A2A,26,39,44.75368547439575,O=C1CN(C(=O)c2ccc3ccccc3c2)SC(NCC(=O)Nc2ccc(Cl)cc2)=N1,true,1,true,0,0.5887459722535233,0.0,3.7081000000000017,452.9230000000002,31.0,435.7870000000002,5.0,2.0,9.0,4.0,3.0,1.0,4.0,90.87,0.0,0.0,C22H17ClN4O3S,1196.8401014539158,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.8706619739532471
3240,REINFORCE,A2A,26,40,44.75368547439575,Cc1ccc(CNC(=O)C2CCN(c3cc4ncn(C)c(=O)c4cc3C#N)CC2)cc1,true,1,true,0,0.70740898242823,0.0,2.6464000000000016,415.49700000000024,31.0,390.2970000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,91.02000000000001,0.0,0.0,C24H25N5O2,1215.6787327462857,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8706619739532471
3241,REINFORCE,A2A,26,41,44.75368547439575,Cn1ccc2c1CCCN(c1ccc(O)cc1)C2c1ccc(F)cc1,true,1,true,0,0.7506426249236727,0.0,4.4120000000000035,336.41,25.0,315.242,3.0,1.0,4.0,2.0,3.0,1.0,4.0,28.4,0.0,0.0,C21H21FN2O,867.9166369523765,1.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8706619739532471
3242,REINFORCE,A2A,26,42,44.75368547439575,CCc1cc(N2CCN(CC(F)(F)F)C2=O)on1,true,1,true,0,0.8380906266305418,0.0,2.0413,263.21899999999994,18.0,251.12299999999996,3.0,0.0,8.0,3.0,1.0,1.0,2.0,49.58,0.0,0.0,C10H12F3N3O2,443.82145849875263,2.0,3.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8706619739532471
3243,REINFORCE,A2A,26,43,44.75368547439575,CC1CSC(c2ccc(Cl)c(N)c2)=N1,true,1,true,0,0.7483052805913385,0.0,2.804100000000001,226.73199999999997,14.0,215.64399999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,38.379999999999995,0.0,0.0,C10H11ClN2S,389.70843012639205,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8706619739532471
3244,REINFORCE,A2A,26,44,44.75368547439575,CC(C)OC(CO)C1CCCCC1,true,1,true,0,0.7299867965247487,0.0,2.3526000000000007,186.29499999999993,13.0,164.11899999999997,2.0,1.0,2.0,4.0,0.0,1.0,1.0,29.46,0.0,0.0,C11H22O2,128.05196853082393,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.8706619739532471
3245,REINFORCE,A2A,26,45,44.75368547439575,O(C1CCOCC1)c1noc(C)c1C(=O)C)cc(C)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8706619739532471
3246,REINFORCE,A2A,26,46,44.75368547439575,O=C(NC(CCS)C(=O)N1CCCC1C(=O)O)C(=O)OCC(F)(F)F,true,1,true,0,0.33580439311108773,0.0,-0.027800000000000546,386.34800000000007,25.0,369.21200000000005,6.0,3.0,12.0,6.0,0.0,1.0,1.0,113.01,0.0,0.0,C13H17F3N2O6S,542.3476029554145,4.0,3.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.8706619739532471
3247,REINFORCE,A2A,26,47,44.75368547439575,C=CCOOC(=O)c1cc(C(=O)O)ccn1,true,1,true,0,0.3473344837427722,0.0,1.0542,223.184,16.0,214.11199999999997,5.0,1.0,6.0,5.0,1.0,0.0,1.0,85.72,0.0,0.0,C10H9NO5,415.4253453713751,3.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.8706619739532471
3248,REINFORCE,A2A,26,48,44.75368547439575,COc1ccc(C=Cc2ccc(OC)c(OC)c2)cc1OC,true,1,true,0,0.7584015928020985,0.0,3.8914000000000026,300.35400000000004,22.0,280.19399999999996,4.0,0.0,4.0,6.0,2.0,0.0,2.0,36.92,0.0,0.0,C18H20O4,604.6318864701489,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8706619739532471
3249,REINFORCE,A2A,26,49,44.75368547439575,COc1cccn(CCC(=O)NCc2ccc(Cl)c(Cl)c2)c1=O,true,1,true,0,0.8669294833408757,0.0,2.8702000000000005,355.22100000000006,23.0,339.0930000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H16Cl2N2O3,759.2308346294157,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8706619739532471
3250,REINFORCE,A2A,26,50,44.75368547439575,Cc1cc(=O)n(C2CCN(C(=O)c3ccc4nc(-c5c[nH]cn5)ccc4c3)CC2)cc1C(=O)O,true,1,true,0,0.48516289705104026,0.0,3.270520000000001,457.4900000000002,34.0,434.3060000000002,6.0,2.0,9.0,4.0,4.0,1.0,5.0,121.18000000000002,0.0,0.0,C25H23N5O4,1450.195047086547,1.0,0.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,0.8706619739532471
3251,REINFORCE,A2A,26,51,44.75368547439575,CCn1cncc1C(=O)NC1CCCCC1,true,1,true,0,0.8478223236006854,0.0,1.9655,221.30399999999992,16.0,202.15199999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,46.92,0.0,0.0,C12H19N3O,352.9007755252976,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8706619739532471
3252,REINFORCE,A2A,26,52,44.75368547439575,O=C(C=Cc1ccccc1)OC1CCS(=O)(=O)c2ccccc21,true,1,true,0,0.6412819981356741,0.0,3.1617000000000024,328.389,23.0,312.2610000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,60.440000000000005,0.0,0.0,C18H16O4S,838.3351242168374,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8706619739532471
3253,REINFORCE,A2A,26,53,44.75368547439575,CN1C(=O)NC(=O)C(CC(O)=C2C(=O)c3ccccc3C2=O)C1=O,true,1,true,0,0.3546742668714822,0.0,0.5922000000000001,328.2800000000001,24.0,316.184,6.0,2.0,8.0,2.0,1.0,2.0,3.0,120.85,0.0,0.0,C16H12N2O6,816.8785382232714,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.8706619739532471
3254,REINFORCE,A2A,26,54,44.75368547439575,CCS(=O)(=O)c1ccc(C=CS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8417067455689153,0.0,2.924800000000001,336.434,22.0,320.3060000000001,4.0,0.0,6.0,5.0,2.0,0.0,2.0,68.28,0.0,0.0,C16H16O4S2,863.5028667433181,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8706619739532471
