,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7567,REINFORCE,A2A,60,15,91.86211609840393,Cc1cc(C)n(-c2nccc(N3CCC4(CCOCC4)CC3=O)n2)n1,true,1,true,0,0.8371623095746829,0.0,2.2027400000000004,341.4150000000001,25.0,318.23100000000005,6.0,0.0,7.0,2.0,2.0,2.0,4.0,73.14,0.0,0.0,C18H23N5O2,794.5141547543185,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7511932849884033
7568,REINFORCE,A2A,60,16,91.86211609840393,CC(C)(C)c1csc(NC(=O)c2ccccc2)n1,true,1,true,0,0.894337403512373,0.0,3.6929000000000016,260.362,18.0,244.23399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS,540.4216766542565,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.7511932849884033
7569,REINFORCE,A2A,60,17,91.86211609840393,CC(C)C(=O)N1CON=C(C(Cl)Cl)C1,true,1,true,0,0.6868417434544752,0.0,1.6184,239.10199999999998,14.0,227.006,3.0,0.0,6.0,2.0,0.0,1.0,1.0,41.900000000000006,0.0,0.0,C8H12Cl2N2O2,253.72583425214327,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7511932849884033
7570,REINFORCE,A2A,60,18,91.86211609840393,Cc1cc(-c2cccc(C(C)C)c2)c(C)c(C)n1,true,1,true,0,0.733402491202848,0.0,4.797260000000004,239.36199999999997,18.0,218.19399999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C17H21N,567.8179297744803,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7571,REINFORCE,A2A,60,19,91.86211609840393,CC(C)c1ccc(-c2cccc(O)c2)o1,true,1,true,0,0.8035694092721055,0.0,3.7756000000000025,202.253,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C13H14O2,455.06444207019297,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7572,REINFORCE,A2A,60,20,91.86211609840393,Cc1cccc(Oc2cc(-c3cncnc3)nc(N(C)CCN3CCCCC3)n2)c1,true,1,true,0,0.5904015078096989,0.0,3.956420000000003,404.51800000000037,30.0,376.29400000000015,7.0,0.0,7.0,7.0,3.0,1.0,4.0,67.27000000000001,0.0,0.0,C23H28N6O,958.9169697004514,4.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7511932849884033
7573,REINFORCE,A2A,60,21,91.86211609840393,COc1cc2c(c(O)c1OC)CC1(C)C(C)=CC(C3CCC(C)(c4ccc(O)c(O)c4)C(=O)O3)c3c1ccc(O)c3-2,true,1,true,0,0.18220979126150125,0.0,5.714000000000007,558.6270000000003,41.0,524.3550000000004,8.0,4.0,8.0,4.0,3.0,3.0,6.0,125.68,0.0,0.0,C33H34O8,1638.851944026833,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7511932849884033
7574,REINFORCE,A2A,60,22,91.86211609840393,COc1ccc(CC(=O)O)cc1-c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.9146606726375393,0.0,2.3928000000000003,320.3660000000001,22.0,304.23800000000006,4.0,1.0,6.0,5.0,2.0,0.0,2.0,80.67,0.0,0.0,C16H16O5S,791.7859204411462,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7511932849884033
7575,REINFORCE,A2A,60,23,91.86211609840393,Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1,true,1,true,0,0.9244206284935131,0.0,3.3062400000000016,295.136,17.0,284.04800000000006,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11BrN2O2,543.1333138297032,1.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7576,REINFORCE,A2A,60,24,91.86211609840393,Cc1ccccc1C(=O)Nc1c(F)cccc1F,true,1,true,0,0.8637916760481384,0.0,3.525520000000002,247.24399999999997,18.0,236.15599999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,575.847904859073,1.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7577,REINFORCE,A2A,60,25,91.86211609840393,Cc1ccc(SCC(=O)Nc2cc(F)ccc2O)c(C)c1,true,1,true,0,0.6655353761773458,0.0,3.878940000000002,305.3740000000001,21.0,289.246,3.0,2.0,5.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H16FNO2S,673.3217067644438,3.0,1.0,0.5384615384615384,0.37037037037037035,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7578,REINFORCE,A2A,60,26,91.86211609840393,NC(=O)CCCNC(=O)Cc1ccccc1Cl,true,1,true,0,0.7505788409318807,0.0,1.2641999999999998,254.717,17.0,239.59699999999998,2.0,2.0,5.0,6.0,1.0,0.0,1.0,72.19,0.0,0.0,C12H15ClN2O2,407.24703155093454,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7511932849884033
7579,REINFORCE,A2A,60,27,91.86211609840393,Cc1cc(F)c(NC(=O)Nc2cc(C)n(C)c2)c(-c2ccccc2)c1,true,1,true,0,0.6867025624346792,0.0,5.0920400000000035,337.398,25.0,317.2380000000001,2.0,2.0,5.0,3.0,3.0,0.0,3.0,46.06,0.0,0.0,C20H20FN3O,896.690743240496,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7511932849884033
7580,REINFORCE,A2A,60,28,91.86211609840393,COc1cccc(NC(=O)c2nc(-c3cc(F)cc(OC)c3)oc2C)c1,true,1,true,0,0.7462392411868999,0.0,4.058620000000002,356.3530000000001,26.0,339.2170000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.59,0.0,0.0,C19H17FN2O4,952.4622210403966,1.0,1.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7511932849884033
7581,REINFORCE,A2A,60,29,91.86211609840393,O=C(NCc1cc(Cl)cc(Cl)c1)C(NCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.5493869115455071,0.0,5.279800000000003,417.3110000000001,28.0,398.1590000000002,2.0,2.0,6.0,7.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H19Cl2FN2O,912.776607301285,5.0,1.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7511932849884033
7582,REINFORCE,A2A,60,30,91.86211609840393,CC(N)C(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5698072957917275,0.0,0.8804999999999996,209.20499999999998,15.0,198.11699999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,98.26,0.0,0.0,C9H11N3O3,389.9438885854427,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7511932849884033
7583,REINFORCE,A2A,60,31,91.86211609840393,Cc1cc(N=C(N)N)ccc1Cl,true,1,true,0,0.5127170993770223,0.0,1.5533199999999998,183.64200000000002,12.0,173.562,1.0,2.0,4.0,1.0,1.0,0.0,1.0,64.39999999999999,0.0,0.0,C8H10ClN3,316.0790534546092,1.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7511932849884033
7584,REINFORCE,A2A,60,32,91.86211609840393,Cc1ccc(-c2c[nH]c(Nc3ccccc3)n2)cc1,true,1,true,0,0.7324020375170673,0.0,4.128720000000002,249.31700000000004,19.0,234.19699999999997,2.0,2.0,3.0,3.0,3.0,0.0,3.0,40.71,0.0,0.0,C16H15N3,653.9757441154634,2.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7585,REINFORCE,A2A,60,33,91.86211609840393,NS(=O)(=O)c1cc(C(F)(F)F)c([N+](=O)[O-])cc1Cl,true,1,true,0,0.6654106319230437,0.0,1.9144000000000003,304.6329999999999,18.0,300.601,4.0,1.0,11.0,2.0,1.0,0.0,1.0,103.30000000000001,0.0,0.0,C7H4ClF3N2O4S,613.8519829366489,1.0,3.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,0.7511932849884033
7586,REINFORCE,A2A,60,34,91.86211609840393,COc1cc(-c2nc(C)co2)cc(-c2ccc(O)cc2F)c1,true,1,true,0,0.78828591082008,0.0,4.170320000000002,299.30100000000004,22.0,285.18899999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C17H14FNO3,826.5214148316271,1.0,1.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7587,REINFORCE,A2A,60,35,91.86211609840393,COc1ccccc1-c1cnc(N)nc1-c1ccc(OC)c(OC)c1OC,true,1,true,0,0.7138150081109879,0.0,3.427200000000002,367.40500000000014,27.0,346.2370000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,88.72000000000001,0.0,0.0,C20H21N3O4,959.9520157457056,1.0,0.0,0.4871794871794872,0.31481481481481477,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7588,REINFORCE,A2A,60,36,91.86211609840393,CCCNc1cc(C)nc(-c2cccc(OC)c2)n1,true,1,true,0,0.8925485535228598,0.0,3.2825200000000017,257.337,19.0,238.18499999999997,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C15H19N3O,554.8369922740632,3.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7589,REINFORCE,A2A,60,37,91.86211609840393,COc1cccc(C=NNC(=O)Cn2cc3c(n2)CCCC3)c1,true,1,true,0,0.6772635177668399,0.0,1.9207999999999998,312.3730000000001,23.0,292.213,5.0,1.0,6.0,5.0,2.0,1.0,3.0,68.50999999999999,0.0,0.0,C17H20N4O2,697.633488553229,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7511932849884033
7590,REINFORCE,A2A,60,38,91.86211609840393,CC(C)C1OCC(C)C(C)(O)C1C,true,1,true,0,0.6789834533452905,0.0,2.0644,186.295,13.0,164.11899999999997,2.0,1.0,2.0,1.0,0.0,1.0,1.0,29.46,0.0,0.0,C11H22O2,174.92909232631843,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7511932849884033
7591,REINFORCE,A2A,60,39,91.86211609840393,CCC(=O)N(CCN(C)C)Cc1ccc(F)cc1,true,1,true,0,0.7740354748745168,0.0,2.1258999999999997,252.33299999999997,18.0,231.16499999999996,2.0,0.0,4.0,6.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C14H21FN2O,375.88531078577785,5.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7592,REINFORCE,A2A,60,40,91.86211609840393,O=C(NCC(O)c1cccc(F)c1)c1ccco1,true,1,true,0,0.8692381034876816,0.0,1.8821,249.24099999999999,18.0,237.14499999999992,3.0,2.0,5.0,4.0,2.0,0.0,2.0,62.47,0.0,0.0,C13H12FNO3,524.7924435170953,3.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7593,REINFORCE,A2A,60,41,91.86211609840393,Cc1nc(-c2ccco2)sc1C(=O)O,true,1,true,0,0.8244274481123032,0.0,2.40972,209.22599999999994,14.0,202.16999999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,63.33,0.0,0.0,C9H7NO3S,458.3653756571973,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7594,REINFORCE,A2A,60,42,91.86211609840393,CC1(C)CC(=O)Nc2ccc(Br)cc21,true,1,true,0,0.7569232086151415,0.0,3.068900000000001,254.12699999999998,14.0,242.03099999999998,1.0,1.0,3.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H12BrNO,398.2740468599653,0.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7511932849884033
7595,REINFORCE,A2A,60,43,91.86211609840393,CC(=NS(=O)(=O)c1ccn(C)c1)c1cccnc1,true,1,true,0,0.7903216749402932,0.0,1.618,263.322,18.0,250.21799999999996,4.0,0.0,6.0,3.0,2.0,0.0,2.0,64.32,0.0,0.0,C12H13N3O2S,672.3579027910071,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7596,REINFORCE,A2A,60,44,91.86211609840393,CC(C)(C)OC(=O)N1CCC(c2ccc(-c3ccc(F)cn3)cn2)C(O)C1,true,1,true,0,0.8735109176410839,0.0,3.368000000000001,373.42800000000005,27.0,349.2360000000001,5.0,1.0,7.0,2.0,2.0,1.0,3.0,75.55,0.0,0.0,C20H24FN3O3,787.6143897167632,1.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7511932849884033
7597,REINFORCE,A2A,60,45,91.86211609840393,Cc1ccc(NCc2cccc(O)c2)cc1,true,1,true,0,0.8193994430619863,0.0,3.3127200000000014,213.28000000000003,16.0,198.15999999999997,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NO,462.41648704843345,3.0,0.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7598,REINFORCE,A2A,60,46,91.86211609840393,S(C)n1nc(C)c(-c2oc(-c3ccccc3)nn2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7511932849884033
7599,REINFORCE,A2A,60,47,91.86211609840393,O=S(=O)(NCCO)c1ccc(Cl)cc1Cl,true,1,true,0,0.8652592689759421,0.0,1.2639999999999998,270.137,15.0,261.06499999999994,3.0,2.0,7.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C8H9Cl2NO3S,447.20004580212424,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7511932849884033
7600,REINFORCE,A2A,60,48,91.86211609840393,Cc1ncc(-c2ccc(Cl)cc2)n1-c1ccc([N+](=O)[O-])cc1O,true,1,true,0,0.5786915912348372,0.0,4.114920000000003,329.74300000000005,23.0,317.64700000000005,5.0,1.0,7.0,3.0,3.0,0.0,3.0,81.19,0.0,0.0,C16H12ClN3O3,888.086160569183,1.0,0.0,0.3589743589743589,0.2777777777777778,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7511932849884033
7601,REINFORCE,A2A,60,49,91.86211609840393,Cc1c(O)nc(-c2ccc(-c3ccc(F)cc3)cc2)[nH]c1=O,true,1,true,0,0.7625382884895263,0.0,3.2570200000000016,296.30100000000004,22.0,283.197,3.0,2.0,5.0,2.0,3.0,0.0,3.0,65.98,0.0,0.0,C17H13FN2O2,868.6559417033475,1.0,1.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.7511932849884033
7602,REINFORCE,A2A,60,50,91.86211609840393,CCOC(=O)C1=C(C)N=C(C)N(Cc2ccc(-c3ccc(C)cc3)o2)C1,true,1,true,0,0.7518831233461031,0.0,4.326120000000004,352.4340000000001,26.0,328.2420000000001,5.0,0.0,5.0,5.0,2.0,1.0,3.0,55.04,0.0,0.0,C21H24N2O3,859.6362798502973,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.7511932849884033
7603,REINFORCE,A2A,60,51,91.86211609840393,Cc1cc(C)n(-c2nc(-c3ccc(Cl)cc3)cs2)n1,true,1,true,0,0.7053405897210678,0.0,4.266040000000002,289.79100000000005,19.0,277.695,4.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H12ClN3S,712.6287491340532,1.0,0.0,0.5641025641025641,0.40740740740740744,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7604,REINFORCE,A2A,60,52,91.86211609840393,Fc1ccc(-c2ncc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.6701144091145451,0.0,4.801100000000002,273.694,19.0,264.62199999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H9ClFNO,628.9246874087536,1.0,1.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7605,REINFORCE,A2A,60,53,91.86211609840393,Cc1cccc(NC(=O)Nc2ccccc2-c2ccccc2)c1,true,1,true,0,0.6763880351929012,0.0,5.306020000000004,302.377,23.0,284.233,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,812.6353641335055,1.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7606,REINFORCE,A2A,60,54,91.86211609840393,CC(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.8856039374630419,0.0,2.4854000000000003,283.327,21.0,266.191,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H17NO3,620.2432971348599,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7511932849884033
