,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9354,REINFORCE,A2A,74,10,109.60825395584106,Cc1cccc(C(=O)C2c3c(F)cc(F)cc3CCN2C)c1,true,1,true,0,0.7886142474708968,0.0,3.685120000000003,301.336,22.0,284.2,2.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H17F2NO,741.8621694989556,2.0,2.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9355,REINFORCE,A2A,74,11,109.60825395584106,CC1(C)CCCN(C(=O)c2noc(-c3ccc(F)c(F)c3)c2Cl)C1,true,1,true,0,0.795266289400637,0.0,4.535400000000004,354.7840000000001,24.0,337.64799999999997,3.0,0.0,7.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C17H17ClF2N2O2,788.8928858301024,1.0,2.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6380088329315186
9356,REINFORCE,A2A,74,12,109.60825395584106,CC(=O)C1=C(O)C(=O)C(=C(C)C)SC1=O,true,1,true,0,0.5418861514005047,0.0,1.5238999999999998,226.25299999999996,15.0,216.17299999999997,5.0,1.0,5.0,1.0,0.0,1.0,1.0,71.44,0.0,0.0,C10H10O4S,424.7033423639371,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6380088329315186
9357,REINFORCE,A2A,74,13,109.60825395584106,CC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3673293143395137,0.0,-2.1512999999999995,178.184,12.0,164.07199999999997,5.0,4.0,5.0,1.0,0.0,1.0,1.0,90.15,0.0,0.0,C7H14O5,145.9772741801619,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6380088329315186
9358,REINFORCE,A2A,74,14,109.60825395584106,CN1C(=O)NC(=O)C(c2ccco2)C1=O,true,1,true,0,0.662152696230594,0.0,0.07139999999999996,208.17299999999997,15.0,200.10899999999995,4.0,1.0,6.0,1.0,1.0,1.0,2.0,79.62,0.0,0.0,C9H8N2O4,423.330560853629,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6380088329315186
9359,REINFORCE,A2A,74,15,109.60825395584106,CN1CCCCC1CCC(N)=O,true,1,true,0,0.678612458369819,0.0,0.7362,170.256,12.0,152.11199999999997,2.0,1.0,3.0,3.0,0.0,1.0,1.0,46.33,0.0,0.0,C9H18N2O,158.6075250475963,3.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.6380088329315186
9360,REINFORCE,A2A,74,16,109.60825395584106,Cc1nc(N2CCCOCC2)c2cnn(-c3ccc(C)c(C)c3)c2n1,true,1,true,0,0.7194688374394705,0.0,2.967460000000001,337.42700000000013,25.0,314.24300000000005,6.0,0.0,6.0,2.0,3.0,1.0,4.0,56.07,0.0,0.0,C19H23N5O,909.5636061816888,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6380088329315186
9361,REINFORCE,A2A,74,17,109.60825395584106,Fc1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,true,1,true,0,0.7049033304607141,0.0,4.344900000000002,299.326,21.0,289.246,4.0,0.0,5.0,2.0,3.0,1.0,4.0,31.35,0.0,0.0,C16H10FNO2S,798.2915921444072,1.0,1.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9362,REINFORCE,A2A,74,18,109.60825395584106,CC(C)n1cnc(-c2ccc(F)cc2)c1,true,1,true,0,0.7336807498196997,0.0,3.270100000000002,204.248,15.0,191.14399999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H13FN2,442.9006083973733,1.0,1.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9363,REINFORCE,A2A,74,19,109.60825395584106,COc1ccc(C(C)=O)c(OC)c1OC,true,1,true,0,0.7119882449248542,0.0,1.9149999999999998,210.22899999999996,15.0,196.11699999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C11H14O4,371.0958253198426,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6380088329315186
9364,REINFORCE,A2A,74,20,109.60825395584106,COCCNCc1coc(-c2cc(OC)c(OC)c(OC)c2)n1,true,1,true,0,0.7085886134273189,0.0,2.1033999999999997,322.36100000000005,23.0,300.185,7.0,1.0,7.0,9.0,2.0,0.0,2.0,74.98,0.0,0.0,C16H22N2O5,601.6783103672273,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6380088329315186
9365,REINFORCE,A2A,74,21,109.60825395584106,COc1ccc(CC(=O)Nc2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.78322685620824,0.0,3.333400000000001,319.36400000000003,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,817.5302733505422,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9366,REINFORCE,A2A,74,22,109.60825395584106,Cc1ccc(-c2cc(-c3cccc(O)c3)on2)cc1,true,1,true,0,0.7477399728168952,0.0,4.0226200000000025,251.28500000000003,19.0,238.18099999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H13NO2,698.7780463428816,1.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9367,REINFORCE,A2A,74,23,109.60825395584106,O=C(Nc1cc(-c2ccccc2)c(Cl)cn1)C1CC1,true,1,true,0,0.9245117896092032,0.0,3.7505000000000024,272.73500000000007,19.0,259.631,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C15H13ClN2O,608.7975686853205,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6380088329315186
9368,REINFORCE,A2A,74,24,109.60825395584106,Fc1cc(F)c(-c2cnc(-c3ccco3)o2)cc1F,true,1,true,0,0.6567709493637924,0.0,4.018900000000001,265.19,19.0,259.14199999999994,3.0,0.0,6.0,2.0,3.0,0.0,3.0,39.17,0.0,0.0,C13H6F3NO2,719.5760017070254,1.0,3.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9369,REINFORCE,A2A,74,25,109.60825395584106,Fc1cccc(-c2nc(-c3ccco3)no2)c1,true,1,true,0,0.678170624007743,0.0,3.1357000000000017,230.198,17.0,223.14199999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H7FN2O2,631.5152673403151,1.0,1.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9370,REINFORCE,A2A,74,26,109.60825395584106,CNC(=O)c1ccc(-c2ccc(F)cc2F)s1,true,1,true,0,0.8752546364820858,0.0,3.052900000000001,253.27299999999997,17.0,244.20099999999996,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H9F2NOS,565.3833138297033,1.0,2.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9371,REINFORCE,A2A,74,27,109.60825395584106,O=C(Nc1c(F)cccc1F)c1ccc(F)cc1,true,1,true,0,0.8707580589284091,0.0,3.356200000000001,251.20699999999997,18.0,243.14299999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8F3NO,561.0402699298818,1.0,3.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9372,REINFORCE,A2A,74,28,109.60825395584106,Cc1cc(C)nc(NC(C)Cc2ccccc2)n1,true,1,true,0,0.8932580135310552,0.0,3.136540000000002,241.33800000000002,18.0,222.18599999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H19N3,488.1520929809802,4.0,0.0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9373,REINFORCE,A2A,74,29,109.60825395584106,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,true,1,true,0,0.6886523017493499,0.0,3.5005000000000015,276.679,19.0,267.60699999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H9ClN2O3,608.7903853695052,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6380088329315186
9374,REINFORCE,A2A,74,30,109.60825395584106,ON=C(c1ccc(F)cc1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.4181898715238464,0.0,4.858400000000002,309.315,23.0,296.211,2.0,1.0,4.0,3.0,3.0,0.0,3.0,32.59,0.0,0.0,C19H13F2NO,822.7533969554804,2.0,2.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9375,REINFORCE,A2A,74,31,109.60825395584106,Cc1cccc(-c2csc(NC(=O)C(C)(C)C)n2)c1,true,1,true,0,0.8953359538876122,0.0,4.103120000000002,274.38899999999995,19.0,256.24499999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,596.1881970739978,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6380088329315186
9376,REINFORCE,A2A,74,32,109.60825395584106,COC(=O)CCc1ccc(N(C)C)cc1,true,1,true,0,0.7056931179109327,0.0,1.8582,207.273,15.0,190.13699999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,29.54,0.0,0.0,C12H17NO2,316.8989335759843,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6380088329315186
9377,REINFORCE,A2A,74,33,109.60825395584106,CNc1ccc(-c2cc(N(C)OC)c(C(N)=O)s2)cc1,true,1,true,0,0.8308014530402599,0.0,2.5533,291.376,20.0,274.24,5.0,2.0,6.0,5.0,2.0,0.0,2.0,67.59,0.0,0.0,C14H17N3O2S,607.3816188412934,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6380088329315186
9378,REINFORCE,A2A,74,34,109.60825395584106,COc1cc(-c2ccc(C(C)O)cc2)cc(O)c1O,true,1,true,0,0.742101424003955,0.0,2.8267000000000015,260.289,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,69.92,0.0,0.0,C15H16O4,573.4446000610545,1.0,0.0,0.5128205128205128,0.4444444444444444,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9379,REINFORCE,A2A,74,35,109.60825395584106,COc1cc(O)cc(-c2nnnn2-c2ccc3c(c2)OCCO3)c1,true,1,true,0,0.7845553584716908,0.0,1.8146999999999998,326.3120000000001,24.0,312.20000000000005,8.0,1.0,8.0,3.0,3.0,1.0,4.0,91.52000000000001,0.0,0.0,C16H14N4O4,893.5339658117693,1.0,0.0,0.4871794871794872,0.35185185185185186,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9380,REINFORCE,A2A,74,36,109.60825395584106,COc1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.8700764403802853,0.0,3.146700000000002,317.40999999999997,22.0,298.25800000000004,3.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C17H19NO3S,730.4784474274179,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6380088329315186
9381,REINFORCE,A2A,74,37,109.60825395584106,COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,true,1,true,0,0.7178511084779728,0.0,2.807200000000001,253.26100000000002,19.0,242.17299999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C14H11N3O2,662.672775206657,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9382,REINFORCE,A2A,74,38,109.60825395584106,COc1ccc(-c2ccoc2)cn1,true,1,true,0,0.7022961808689535,0.0,2.3502,175.18699999999998,13.0,166.11499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C10H9NO2,364.33308615695245,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9383,REINFORCE,A2A,74,39,109.60825395584106,O=C(C=Cc1ccccc1)CCc1ccc(O)cc1,true,1,true,0,0.8253181965504465,0.0,3.607300000000002,252.313,19.0,236.18499999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H16O2,553.5757532004171,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6380088329315186
9384,REINFORCE,A2A,74,40,109.60825395584106,COc1cc(NC(=O)c2c(-c3ccccc3)[nH]c(C)cc2=O)cc(OC)c1,true,1,true,0,0.7245615940694212,0.0,3.6198200000000016,364.4010000000001,27.0,344.2410000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.42,0.0,0.0,C21H20N2O4,1003.8467553514503,1.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6380088329315186
9385,REINFORCE,A2A,74,41,109.60825395584106,COc1cc(OC)cc(C(O)CC(=O)O)c1,true,1,true,0,0.7888218471638364,0.0,1.2119,226.22799999999998,16.0,212.11599999999996,4.0,2.0,5.0,5.0,1.0,0.0,1.0,75.99,0.0,0.0,C11H14O5,352.3877134134415,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6380088329315186
9386,REINFORCE,A2A,74,42,109.60825395584106,Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.8583324379823516,0.0,4.554120000000003,280.154,18.0,269.06600000000003,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,578.8479048590729,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9387,REINFORCE,A2A,74,43,109.60825395584106,CC(=O)N(Cc1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8589446761903826,0.0,3.3858200000000025,337.8280000000001,22.0,321.7000000000001,3.0,0.0,6.0,4.0,2.0,0.0,2.0,54.45,0.0,0.0,C16H16ClNO3S,785.2931471726076,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6380088329315186
9388,REINFORCE,A2A,74,44,109.60825395584106,O=c1c[n+]([O-])c2c(ccc3ccccc32)o1,true,1,true,0,0.3233884291240337,0.0,1.5796,213.19199999999998,16.0,206.13599999999997,3.0,0.0,4.0,0.0,3.0,0.0,3.0,57.15,0.0,0.0,C12H7NO3,745.9182506083765,0.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6380088329315186
9389,REINFORCE,A2A,74,45,109.60825395584106,Cc1cc(-c2ccc(C)s2)[nH]n1,true,1,true,0,0.7142922722919797,0.0,2.75504,178.26,12.0,168.17999999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C9H10N2S,348.39392304285076,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9390,REINFORCE,A2A,74,46,109.60825395584106,Cc1cnc(-c2ccc(F)cc2C)s1,true,1,true,0,0.6963012463536402,0.0,3.566040000000002,207.27299999999997,14.0,197.19299999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H10FNS,462.06113307353206,1.0,1.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6380088329315186
9391,REINFORCE,A2A,74,47,109.60825395584106,Cc1cc(-c2nc(-c3ccc(F)cc3)no2)ccc1F,true,1,true,0,0.7076579377720618,0.0,3.9902200000000017,272.254,20.0,262.174,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H10F2N2O,750.8200098488543,1.0,2.0,0.5897435897435898,0.4444444444444444,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6380088329315186
9392,REINFORCE,A2A,74,48,109.60825395584106,Cc1nc(-c2nc(-c3ccc(-c4cc(F)cc(F)c4)cc3)no2)c[nH]1,true,1,true,0,0.601803741276922,0.0,4.380320000000003,338.317,25.0,326.221,4.0,1.0,7.0,3.0,4.0,0.0,4.0,67.6,0.0,0.0,C18H12F2N4O,1017.1780169982018,1.0,2.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6380088329315186
9393,REINFORCE,A2A,74,49,109.60825395584106,c1ccc(-c2ccc(-c3cccc(-c4nn[nH]n4)c3)cc2)cc1,true,1,true,0,0.6164207973171626,0.0,4.200700000000003,298.349,23.0,284.237,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C19H14N4,897.7844727692624,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6380088329315186
9394,REINFORCE,A2A,74,50,109.60825395584106,Oc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,false,1,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,669.5673163228437,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9395,REINFORCE,A2A,74,51,109.60825395584106,Cc1ccc(-c2ccc(-c3cc(N)ncn3)cc2)o1,true,1,true,0,0.7585626738034092,0.0,3.294220000000001,251.28900000000002,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H13N3O,701.4197999065902,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9396,REINFORCE,A2A,74,52,109.60825395584106,Nc1ncc(-c2ccc(Cl)cc2)c(-c2ccccc2)n1,true,1,true,0,0.7709234597164716,0.0,4.0462000000000025,281.746,20.0,269.6499999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12ClN3,724.4656224966914,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9397,REINFORCE,A2A,74,53,109.60825395584106,COc1cc(OC)nc(-c2oc(C)nc2-c2ccc(F)c(Cl)c2)n1,true,1,true,0,0.7107029789733504,0.0,3.9167200000000033,349.7490000000001,24.0,336.645,6.0,0.0,8.0,4.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C16H13ClFN3O3,876.019303305279,1.0,1.0,0.5641025641025641,0.33333333333333337,0.2142857142857143,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6380088329315186
9398,REINFORCE,A2A,74,54,109.60825395584106,Oc1ccc(-c2ccc(F)cc2)c(O)c1,true,1,true,0,0.7493246738000715,0.0,2.903900000000001,204.2,15.0,195.12799999999996,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9FO2,477.4808345555158,1.0,1.0,0.5897435897435898,0.37037037037037035,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6380088329315186
