,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9484,REINFORCE,A2A,75,12,110.83551001548767,CN(Cc1ccccc1)c1ccccn1,true,1,true,0,0.7534773037530873,0.0,2.718000000000001,198.26899999999998,15.0,184.15699999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H14N2,397.39583410357375,3.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6003108024597168
9485,REINFORCE,A2A,75,13,110.83551001548767,Cc1nccc(-c2ccc(C(C)(C)O)cc2)n1,true,1,true,0,0.8591660654485476,0.0,2.6794200000000004,228.295,17.0,212.16699999999994,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C14H16N2O,512.4905734751623,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9486,REINFORCE,A2A,75,14,110.83551001548767,CC(C)(C)C(=O)N(Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8179238142900244,0.0,4.405000000000004,285.362,21.0,265.20199999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H20FNO,599.3654948023036,3.0,1.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6003108024597168
9487,REINFORCE,A2A,75,15,110.83551001548767,O=S(=O)(NCc1cccc(-c2ccccc2F)c1)c1ccc(Cl)s1,true,1,true,0,0.6966674066854195,0.0,4.6861000000000015,381.8810000000001,24.0,368.77700000000004,3.0,1.0,7.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H13ClFNO2S2,969.9817072451212,4.0,1.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6003108024597168
9488,REINFORCE,A2A,75,16,110.83551001548767,Cc1ccc(NC(=O)CCC(=O)NCc2ccccc2)cc1C,true,1,true,0,0.8594812129026399,0.0,3.338540000000002,310.39700000000005,23.0,288.221,2.0,2.0,4.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,681.0238976432676,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6003108024597168
9489,REINFORCE,A2A,75,17,110.83551001548767,c1ccc(CN2CCCCC2c2cscn2)nc1,true,1,true,0,0.8468558244133643,0.0,3.2653000000000016,259.37800000000004,18.0,242.242,4.0,0.0,4.0,3.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H17N3S,469.04903070785747,2.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6003108024597168
9490,REINFORCE,A2A,75,18,110.83551001548767,CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,true,1,true,0,0.6076910588632964,0.0,3.598300000000002,255.317,19.0,238.18099999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C16H17NO2,553.552846497346,1.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6003108024597168
9491,REINFORCE,A2A,75,19,110.83551001548767,COc1ccc(-c2nnc(-c3ccc(C(=O)N(C)C)cc3)o2)cc1,true,1,true,0,0.7377052839835345,0.0,3.1140000000000017,323.35200000000003,24.0,306.21600000000007,5.0,0.0,6.0,4.0,3.0,0.0,3.0,68.46000000000001,0.0,0.0,C18H17N3O3,836.7053625587803,1.0,0.0,0.537037037037037,0.537037037037037,0.33333333333333337,0.41025641025641024,0.537037037037037,0.537037037037037,1.0,0.6003108024597168
9492,REINFORCE,A2A,75,20,110.83551001548767,CCn1ccc(-c2cc(NC(=O)c3ccc(C)cc3)c(OC)c(OC)c2)n1,true,1,true,0,0.7126751802150478,0.0,4.147920000000003,365.4330000000001,27.0,342.2490000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,65.38000000000001,0.0,0.0,C21H23N3O3,945.8057279429275,1.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9493,REINFORCE,A2A,75,21,110.83551001548767,Fc1ccc(Cl)c(-n2c(S)nnc2-c2ccncc2)c1,true,1,true,0,0.7378987219684515,0.0,3.4105000000000016,306.75300000000004,20.0,298.689,5.0,1.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H8ClFN4S,760.3176524471478,1.0,1.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9494,REINFORCE,A2A,75,22,110.83551001548767,Cc1ccc(-c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.6564066095418389,0.0,4.968820000000003,237.12900000000005,15.0,227.04899999999998,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10Cl2,452.1446682283355,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9495,REINFORCE,A2A,75,23,110.83551001548767,Cc1ccc2c(c1)CC(CO)CN2C(=O)C(N)Cc1c(F)cccc1Cl,true,1,true,0,0.8618338997710947,0.0,2.8551200000000003,376.85900000000004,26.0,354.6830000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,66.56,0.0,0.0,C20H22ClFN2O2,807.2036348343449,3.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6003108024597168
9496,REINFORCE,A2A,75,24,110.83551001548767,Cc1cnn(-c2ccc(NC(=O)C(F)(F)F)nc2)c1,true,1,true,0,0.9084034350982871,0.0,2.07652,270.21399999999994,19.0,261.14199999999994,4.0,1.0,8.0,2.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H9F3N4O,588.732920700952,1.0,3.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6003108024597168
9497,REINFORCE,A2A,75,25,110.83551001548767,Oc1nc(-c2ccccc2)nc2scc(-c3cccc(F)c3)c12,true,1,true,0,0.5724924410391216,0.0,4.870000000000003,322.36400000000003,23.0,311.276,4.0,1.0,5.0,2.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C18H11FN2OS,998.512893338849,1.0,1.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9498,REINFORCE,A2A,75,26,110.83551001548767,CN(Cc1ccc(F)cc1)C(=O)c1cnn2cccnc12,true,1,true,0,0.7401321571131295,0.0,2.1406,284.29400000000004,21.0,271.19,4.0,0.0,6.0,3.0,3.0,0.0,3.0,50.5,0.0,0.0,C15H13FN4O,781.7277707251993,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6003108024597168
9499,REINFORCE,A2A,75,27,110.83551001548767,COC(=O)Cc1ccccc1F,true,1,true,0,0.6259442911388059,0.0,1.5412,168.16699999999997,12.0,159.09499999999997,2.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H9FO2,283.61195376207496,2.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6003108024597168
9500,REINFORCE,A2A,75,28,110.83551001548767,Cc1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,false,1,0.8282322148392726,0.0,2.9529200000000007,227.26300000000003,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,514.9234028495391,1.0,0.0,0.5641025641025641,0.31481481481481477,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9501,REINFORCE,A2A,75,29,110.83551001548767,COc1cc(Cl)cc(-c2ccc(O)cc2)c1,true,1,true,0,0.8582611526850756,0.0,3.7212000000000014,234.68200000000002,16.0,223.59399999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H11ClO2,491.7858226526008,1.0,0.0,0.5384615384615384,0.38888888888888884,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9502,REINFORCE,A2A,75,30,110.83551001548767,Cc1cccc(C(=O)N(C)Cc2cccs2)n1,true,1,true,0,0.8339567132554733,0.0,2.723720000000001,246.335,17.0,232.22299999999998,3.0,0.0,4.0,3.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H14N2OS,507.89783107707376,2.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9503,REINFORCE,A2A,75,31,110.83551001548767,O=C(O)c1cccnc1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.5609597227312217,0.0,3.419200000000001,359.345,27.0,346.24100000000004,6.0,2.0,8.0,5.0,4.0,0.0,4.0,113.88000000000001,0.0,0.0,C19H13N5O3,1078.722540967943,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6003108024597168
9504,REINFORCE,A2A,75,32,110.83551001548767,Cc1ccncc1S(=O)(=O)NCc1cccc(F)c1,true,1,true,0,0.931636279247287,0.0,2.00762,280.324,19.0,267.21999999999997,3.0,1.0,6.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H13FN2O2S,686.5475018289784,4.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6003108024597168
9505,REINFORCE,A2A,75,33,110.83551001548767,NS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,false,2,0.8619961908267948,0.0,2.0010000000000003,233.292,16.0,222.20399999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H11NO2S,574.1756423575298,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6003108024597168
9506,REINFORCE,A2A,75,34,110.83551001548767,Cc1nn(C)c(C)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.7904807291490297,0.0,3.9929400000000026,320.39200000000005,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H20N2O2,892.5023598444826,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6003108024597168
9507,REINFORCE,A2A,75,35,110.83551001548767,O=C(NCC(O)c1csc(-c2ccccc2)n1)C(=O)S(=O)(=O)c1ccccc1,true,1,true,0,0.6149113454424746,0.0,1.9601999999999997,416.48000000000013,28.0,400.35200000000015,7.0,2.0,9.0,5.0,3.0,0.0,3.0,113.42999999999998,0.0,0.0,C19H16N2O5S2,1079.7813694375325,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6003108024597168
9508,REINFORCE,A2A,75,36,110.83551001548767,Cc1nc(-c2ccc(O)cc2)c(-c2cccc(F)c2)n1C,true,1,true,0,0.7736009475627418,0.0,3.9072200000000024,282.318,21.0,267.1979999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C17H15FN2O,791.0498363409879,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9509,REINFORCE,A2A,75,37,110.83551001548767,Nc1c(-c2ccc(F)cc2)cccc1S(=O)(=O)O,true,1,true,0,0.6460466518623121,0.0,2.3216,267.281,18.0,257.20099999999996,3.0,2.0,6.0,2.0,2.0,0.0,2.0,80.39,0.0,0.0,C12H10FNO3S,680.9687528688659,1.0,1.0,0.4871794871794872,0.2962962962962963,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9510,REINFORCE,A2A,75,38,110.83551001548767,Fc1ccc(-c2cnc(-c3ccc(Cl)nc3)o2)cc1F,true,1,true,0,0.6597292058172659,0.0,4.3352,292.672,20.0,285.616,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H7ClF2N2O,756.1203998741755,1.0,2.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9511,REINFORCE,A2A,75,39,110.83551001548767,O=C(O)c1nc(-c2ccccc2)sc1-c1cccc(F)c1,true,1,true,0,0.7834931942374321,0.0,4.314400000000003,299.326,21.0,289.246,3.0,1.0,5.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C16H10FNO2S,799.0464796465708,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6003108024597168
9512,REINFORCE,A2A,75,40,110.83551001548767,COc1cc(-c2coc(-c3ccccc3)n2)cc(OC)c1O,true,1,true,0,0.794527922699421,0.0,3.731400000000002,297.31000000000006,22.0,282.19,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.72000000000001,0.0,0.0,C17H15NO4,755.3579645589316,1.0,0.0,0.5641025641025641,0.42592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9513,REINFORCE,A2A,75,41,110.83551001548767,O=C(NCc1cccc(F)c1)c1coc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7843687253266163,0.0,4.0641000000000025,330.746,23.0,318.65,3.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H12ClFN2O2,830.6195862717942,2.0,1.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6003108024597168
9514,REINFORCE,A2A,75,42,110.83551001548767,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.5872981007681719,0.0,5.1597000000000035,248.30000000000004,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,652.3173163228438,1.0,1.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9515,REINFORCE,A2A,75,43,110.83551001548767,Cc1nccn1-c1cc(-c2ccc(F)cc2)cs1,true,1,true,0,0.6777735557461715,0.0,4.048320000000002,258.32099999999997,18.0,247.23299999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H11FN2S,667.1761525209464,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9516,REINFORCE,A2A,75,44,110.83551001548767,CC(C)(C)c1cc(-c2ccccc2)cc(-c2nc(N)nc(-c3ccc(F)nc3)n2)c1,true,1,true,0,0.4739288259057831,0.0,5.286400000000004,399.47300000000007,30.0,377.29700000000014,5.0,1.0,6.0,3.0,4.0,0.0,4.0,77.58,0.0,0.0,C24H22FN5,1182.6264024067996,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6003108024597168
9517,REINFORCE,A2A,75,45,110.83551001548767,O=c1cc(-c2ccc(O)cc2)oc(-c2ccc(F)cc2)c1,true,1,true,0,0.777020471216486,0.0,3.818500000000002,282.27,21.0,271.18199999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H11FO3,751.1541117406936,1.0,1.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6003108024597168
9518,REINFORCE,A2A,75,46,110.83551001548767,COc1cc(F)ccc1Oc1nc(-c2cccc(C)c2)cs1,true,1,true,0,0.6742152229469587,0.0,5.058520000000003,315.36899999999997,22.0,301.257,4.0,0.0,5.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H14FNO2S,800.8579645589315,2.0,1.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9519,REINFORCE,A2A,75,47,110.83551001548767,Oc1cccc(-c2ccccc2)c1,true,1,false,3,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9520,REINFORCE,A2A,75,48,110.83551001548767,Oc1cc(-c2ccccc2)nc(O)n1,true,1,false,1,0.7121594899869415,0.0,1.5547999999999993,188.18599999999998,14.0,180.12199999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C10H8N2O2,422.87991579793066,1.0,0.0,0.5128205128205128,0.31481481481481477,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6003108024597168
9521,REINFORCE,A2A,75,49,110.83551001548767,Cc1ccc(OC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5068609747187266,0.0,4.8812200000000034,288.34600000000006,22.0,272.21799999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,757.0673267609872,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9522,REINFORCE,A2A,75,50,110.83551001548767,c1ccc(-c2ccccc2)cc1,true,1,false,5,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9523,REINFORCE,A2A,75,51,110.83551001548767,COc1cccc(-c2ncc3c(=O)nc(SC(C)C)n(C)c3n2)c1,true,1,true,0,0.5362591894494686,0.0,2.8996000000000013,342.4240000000001,24.0,324.2800000000001,7.0,0.0,7.0,4.0,3.0,0.0,3.0,69.9,0.0,0.0,C17H18N4O2S,952.9636741356256,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6003108024597168
9524,REINFORCE,A2A,75,52,110.83551001548767,O=C(Nc1ccc(F)cc1F)c1cccc(-c2cncc(F)c2)c1,true,1,true,0,0.7732516551455936,0.0,4.418200000000002,328.293,24.0,317.20500000000004,2.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H11F3N2O,912.2706518880924,1.0,3.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6003108024597168
9525,REINFORCE,A2A,75,53,110.83551001548767,COC(=O)c1cccc(C(=O)c2ccccc2)c1,true,1,true,0,0.6116331971221827,0.0,2.704200000000001,240.258,18.0,228.16199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H12O3,573.3024023359151,2.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6003108024597168
9526,REINFORCE,A2A,75,54,110.83551001548767,CC(C)(C)c1ccc(-c2cncc(-n3ccnc3)n2)cc1,true,1,true,0,0.7186906610364697,0.0,3.626800000000002,278.35900000000004,21.0,260.215,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C17H18N4,722.236604462333,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6003108024597168
