,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2954,REINFORCE,A2A,24,10,41.65506458282471,O=C(Cn1nnc(-c2ccc(Br)cc2OC(F)(F)F)n1)c1ccc2ccccc2c1,true,1,true,0,0.37718917889453707,0.0,5.037300000000004,477.2400000000001,30.0,465.14400000000023,6.0,0.0,10.0,5.0,4.0,0.0,4.0,69.9,0.0,0.0,C20H12BrF3N4O2,1240.1841546816968,3.0,3.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.835360050201416
2955,REINFORCE,A2A,24,11,41.65506458282471,CN1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cc3O)c2)CC1,true,1,true,0,0.8805929094548981,0.0,3.045300000000001,359.8570000000001,25.0,337.6810000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,55.81,0.0,0.0,C19H22ClN3O2,758.0844666333712,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
2956,REINFORCE,A2A,24,12,41.65506458282471,CC(C)CSC(=S)Nc1ccc(S(=O)(=O)NCC2CCCCC2)cc1,true,1,true,0,0.6535465007178141,0.0,4.631200000000003,400.6350000000003,25.0,372.4110000000002,4.0,2.0,7.0,7.0,1.0,1.0,2.0,58.2,0.0,0.0,C18H28N2O2S3,651.4036802872097,5.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.1282051282051282,0.5238095238095238,0.5238095238095238,1.0,0.835360050201416
2957,REINFORCE,A2A,24,13,41.65506458282471,CCN1CCC(c2csc(NC(=O)c3ccncc3)n2)C1,true,1,true,0,0.9429061067153715,0.0,2.5996000000000006,302.403,21.0,284.259,5.0,1.0,6.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C15H18N4OS,613.1459953030693,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
2958,REINFORCE,A2A,24,14,41.65506458282471,CN=C(S)NN=Cc1ccc(-c2cccnc2)cc1,true,1,true,0,0.38966504242189753,0.0,2.5877000000000008,270.36100000000005,19.0,256.24899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,49.64,0.0,0.0,C14H14N4S,576.1547764486287,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
2959,REINFORCE,A2A,24,15,41.65506458282471,CCNCCc1sc2nc(Cl)c(C(F)(F)F)c(N(C)C(C)=O)c2c1C,true,1,true,0,0.6041178672995127,0.0,4.411620000000004,393.8620000000002,25.0,374.71000000000015,4.0,1.0,9.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19ClF3N3OS,804.2444530763465,4.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.835360050201416
2960,REINFORCE,A2A,24,16,41.65506458282471,Cc1ccc(Cn2cncn2)cc1C,true,1,true,0,0.7189918287874107,0.0,1.9432399999999999,187.24600000000004,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,418.1026171394619,2.0,0.0,0.41025641025641024,0.2407407407407407,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
2961,REINFORCE,A2A,24,17,41.65506458282471,O=C(Cc1ccccc1)NC1CON=C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9191959113255097,0.0,3.4552000000000023,349.217,23.0,335.1050000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C17H14Cl2N2O2,747.5135163368137,2.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.835360050201416
2962,REINFORCE,A2A,24,18,41.65506458282471,CC1(C)CCCC2(C)C3C4CC[N+](C)(CC4)C3C(=O)CC12,true,1,true,0,0.6224572405103289,0.0,3.6468000000000025,290.471,21.0,258.215,1.0,0.0,2.0,0.0,0.0,5.0,5.0,17.07,0.0,1.0,C19H32NO+,473.9580255630081,0.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.835360050201416
2963,REINFORCE,A2A,24,19,41.65506458282471,C1C(=O)C=C(C)C2(C)C3C4(CC3)C(C(=C)C4=O)C(=O)O12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.835360050201416
2964,REINFORCE,A2A,24,20,41.65506458282471,CN1CCC(C(O)(c2ccccc2)c2cc(Br)c(O)c(Br)c2)CC1,true,1,true,0,0.7172107464045032,0.0,4.494900000000003,455.1900000000001,24.0,434.0220000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,43.7,0.0,0.0,C19H21Br2NO2,691.5567690416356,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
2965,REINFORCE,A2A,24,21,41.65506458282471,COC(=O)C1(C)C(C)CC2C3CCCC(=O)C3(C)CCCC21,true,1,true,0,0.6877887457997366,0.0,3.9973000000000036,306.4460000000001,22.0,276.20599999999996,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C19H30O3,485.07196779251126,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
2966,REINFORCE,A2A,24,22,41.65506458282471,CC1CCN(Cc2ccc(-c3nc4ccc(Cl)cc4o3)cc2)CC1,true,1,true,0,0.6406167897668638,0.0,5.380100000000005,340.8540000000001,24.0,319.6860000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C20H21ClN2O,832.4710632728821,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
2967,REINFORCE,A2A,24,23,41.65506458282471,CCCCCCC(=O)NC1CCCCC1,true,1,true,0,0.6702140876169932,0.0,3.405700000000002,211.34899999999993,15.0,186.14899999999997,1.0,1.0,2.0,6.0,0.0,1.0,1.0,29.1,0.0,0.0,C13H25NO,173.37476639378806,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
2968,REINFORCE,A2A,24,24,41.65506458282471,CNS(=O)(=O)c1ccc2c(c1)CN(c1cccc(C)n1)CC2,true,1,true,0,0.9384576087123141,0.0,1.86082,317.4140000000001,22.0,298.262,4.0,1.0,6.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C16H19N3O2S,802.7882596704442,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.835360050201416
2969,REINFORCE,A2A,24,25,41.65506458282471,CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCCC3)cc2OC)c1,true,1,true,0,0.7789548175425576,0.0,2.2936000000000005,343.38300000000015,25.0,322.2150000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,73.66,0.0,0.0,C18H21N3O4,778.3784088324569,1.0,0.0,0.5555555555555556,0.5555555555555556,0.38095238095238093,0.2564102564102564,0.5555555555555556,0.5555555555555556,1.0,0.835360050201416
2970,REINFORCE,A2A,24,26,41.65506458282471,COCCOc1ccc(-c2[nH]c(=O)c3ccc(OC)c4c3c2CC2C(C)OC(C)CN42)cc1,true,1,true,0,0.5767092356445743,0.0,3.7672000000000025,450.53500000000025,33.0,420.29500000000024,6.0,1.0,7.0,6.0,3.0,2.0,5.0,73.02,0.0,0.0,C26H30N2O5,1220.0647256395375,4.0,0.0,0.38888888888888884,0.38888888888888884,0.0714285714285714,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.835360050201416
2971,REINFORCE,A2A,24,27,41.65506458282471,COC(=O)C1C2C(OC(C)=O)CC3C=C(C)C(=O)C3(C3OC(C)(C)OC23)C1C(C)=O,true,1,true,0,0.6341950081716456,0.0,1.5976999999999992,420.4580000000002,30.0,392.2340000000002,8.0,0.0,8.0,3.0,0.0,5.0,5.0,105.20000000000002,0.0,0.0,C22H28O8,857.1988446305306,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.835360050201416
2972,REINFORCE,A2A,24,28,41.65506458282471,Cc1nn(C)cc1C(C)NC(=O)c1cnn(-c2ccccc2)c1-c1ccco1,true,1,true,0,0.5773293042648965,0.0,3.6652200000000024,375.4320000000001,28.0,354.2640000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,77.88000000000001,0.0,0.0,C21H21N5O2,1093.4934064298093,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.835360050201416
2973,REINFORCE,A2A,24,29,41.65506458282471,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccco1,true,1,true,0,0.8459864345084782,0.0,2.4205000000000005,287.315,21.0,270.179,5.0,1.0,5.0,2.0,1.0,2.0,3.0,68.53999999999999,0.0,0.0,C16H17NO4,651.8266702430772,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.835360050201416
2974,REINFORCE,A2A,24,30,41.65506458282471,CCOC(=O)c1c(OC)sc(C)c1C,true,1,true,0,0.7252785183651242,0.0,2.5502400000000005,214.28599999999997,14.0,200.17399999999995,4.0,0.0,4.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H14O3S,341.3814643618173,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
2975,REINFORCE,A2A,24,31,41.65506458282471,Cn1c2c(c3ccccc31)C(c1ccccc1)CNCC2,true,1,true,0,0.7200506369581734,0.0,3.4559000000000015,276.38300000000004,21.0,256.22299999999996,2.0,1.0,2.0,1.0,3.0,1.0,4.0,16.96,0.0,0.0,C19H20N2,770.8656194017356,1.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.835360050201416
2976,REINFORCE,A2A,24,32,41.65506458282471,Nc1ccc(-c2ccnc(OC(F)(F)F)n2)cc1,true,1,true,0,0.8377628712865334,0.0,2.6244000000000005,255.19899999999998,18.0,247.13499999999993,4.0,1.0,7.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H8F3N3O,539.9748556693872,2.0,3.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
2977,REINFORCE,A2A,24,33,41.65506458282471,O=Cc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6795388175487428,0.0,3.305200000000002,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,456.8995557304989,1.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.835360050201416
2978,REINFORCE,A2A,24,34,41.65506458282471,NN=C1NCCCCNC1=O,true,1,true,0,0.30293074502695677,0.0,-1.2417999999999998,156.189,11.0,144.093,3.0,3.0,5.0,0.0,0.0,1.0,1.0,79.50999999999999,0.0,0.0,C6H12N4O,177.42109659617782,0.0,0.0,0.19047619047619047,0.18518518518518523,0.19047619047619047,0.05128205128205132,0.19047619047619047,0.19047619047619047,1.0,0.835360050201416
2979,REINFORCE,A2A,24,35,41.65506458282471,Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)oc2ccc(F)cc12,true,1,true,0,0.7698681449245485,0.0,3.830820000000002,313.284,23.0,301.188,3.0,2.0,6.0,3.0,3.0,0.0,3.0,79.54,0.0,0.0,C17H12FNO4,912.2381091255753,1.0,1.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.835360050201416
2980,REINFORCE,A2A,24,36,41.65506458282471,O=C(c1ccco1)N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,true,1,true,0,0.5948554452093864,0.0,3.140500000000002,384.4360000000002,28.0,360.24400000000014,6.0,0.0,8.0,4.0,2.0,2.0,4.0,83.07000000000001,0.0,0.0,C20H24N4O4,837.8955099206011,1.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.835360050201416
2981,REINFORCE,A2A,24,37,41.65506458282471,CCCCc1cc(=O)oc2cc(C(N)=O)ccc12,true,1,true,0,0.8392815815562669,0.0,2.2344999999999997,245.27799999999996,18.0,230.15799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,73.30000000000001,0.0,0.0,C14H15NO3,643.0194296299115,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
2982,REINFORCE,A2A,24,38,41.65506458282471,COc1cc(OC)c(C2CCC(C)O2)cc1Cc1ncc(O)c(O)cc1=O,true,1,true,0,0.8313471838224137,0.0,2.7010000000000014,373.40500000000003,27.0,350.2210000000001,7.0,2.0,7.0,5.0,2.0,1.0,3.0,98.11000000000001,0.0,0.0,C20H23NO6,898.2300793201098,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.835360050201416
2983,REINFORCE,A2A,24,39,41.65506458282471,O=C(CSc1nnc(C(F)(F)F)c(-c2ccco2)n1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.4181659164215443,0.0,3.730400000000002,467.44800000000026,32.0,450.3120000000002,7.0,0.0,12.0,5.0,3.0,1.0,4.0,75.35999999999999,0.0,0.0,C20H17F4N5O2S,1085.8442050385145,3.0,4.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.835360050201416
2984,REINFORCE,A2A,24,40,41.65506458282471,NS(=O)(=O)c1ccc(NC(=O)c2cccc(-c3nc4ccccc4o3)c2)cc1,true,1,true,0,0.5513138297837281,0.0,3.3945000000000016,393.4240000000001,28.0,378.3040000000002,5.0,2.0,8.0,4.0,4.0,0.0,4.0,115.28999999999999,0.0,0.0,C20H15N3O4S,1245.317020133396,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.835360050201416
2985,REINFORCE,A2A,24,41,41.65506458282471,CN(C)CCNC(=O)c1csc(-c2cc(Oc3ccc(F)cc3)ccc2F)n1,true,1,true,0,0.6433374956539887,0.0,4.172000000000003,403.45400000000006,28.0,384.3020000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,54.46000000000001,0.0,0.0,C20H19F2N3O2S,958.3395821870604,3.0,2.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.835360050201416
2986,REINFORCE,A2A,24,42,41.65506458282471,CC1Cc2c([nH]c3ccccc23)C(=O)S1,true,1,true,0,0.7354946140072508,0.0,2.985900000000001,217.29299999999998,15.0,206.20499999999998,2.0,1.0,3.0,0.0,2.0,1.0,3.0,32.86,0.0,0.0,C12H11NOS,543.5457372287275,0.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
2987,REINFORCE,A2A,24,43,41.65506458282471,Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)c3c[nH]c4ncccc34)C2)cc1,true,1,true,0,0.7056955008058037,0.0,2.4544200000000007,398.48800000000006,28.0,376.3120000000001,4.0,2.0,8.0,4.0,3.0,1.0,4.0,95.16000000000001,0.0,0.0,C20H22N4O3S,1105.941043166464,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.835360050201416
2988,REINFORCE,A2A,24,44,41.65506458282471,Cc1nn(C(C)(C)C)c(N)c(Cl)c1=O,true,1,true,0,0.7143623615254747,0.0,1.54232,215.68399999999997,14.0,201.57199999999997,4.0,1.0,5.0,0.0,1.0,0.0,1.0,60.910000000000004,0.0,0.0,C9H14ClN3O,417.29084780009345,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.835360050201416
2989,REINFORCE,A2A,24,45,41.65506458282471,COc1ccc(C(=O)C=C(O)c2cccs2)cc1OC,true,1,true,0,0.5195937398934172,0.0,3.547100000000002,290.3400000000001,20.0,276.228,5.0,1.0,5.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4S,629.3279999698328,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
2990,REINFORCE,A2A,24,46,41.65506458282471,COc1c(Cl)cc(C(=O)N2CCCC(O)C2)c(OC)c1C,true,1,true,0,0.9296861477701193,0.0,2.2625200000000003,313.781,21.0,293.62100000000004,4.0,1.0,6.0,3.0,1.0,1.0,2.0,59.0,0.0,0.0,C15H20ClNO4,546.965421877902,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.835360050201416
2991,REINFORCE,A2A,24,47,41.65506458282471,O=C(NN=Cc1c(O)cc(O)cc1O)c1ccccc1,true,1,true,0,0.5027556064948171,0.0,1.5672999999999997,272.26,20.0,260.16399999999993,5.0,4.0,6.0,3.0,2.0,0.0,2.0,102.15,0.0,0.0,C14H12N2O4,630.4735213771942,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
2992,REINFORCE,A2A,24,48,41.65506458282471,CCOCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccccc1O,true,1,true,0,0.4008834836787733,0.0,2.577920000000001,420.5200000000001,28.0,400.3600000000002,10.0,2.0,11.0,9.0,3.0,0.0,3.0,115.05,0.0,0.0,C17H20N6O3S2,942.6281014818971,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
2993,REINFORCE,A2A,24,49,41.65506458282471,CCS(=O)(=O)c1ccc2c(c1)SCCN2c1ccccc1C,true,1,true,0,0.8496379410902638,0.0,4.032420000000003,333.478,22.0,314.3260000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H19NO2S2,800.0562788713519,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
2994,REINFORCE,A2A,24,50,41.65506458282471,Cc1ccc(-c2nnc(Nc3nc(-c4ccccc4)n[nH]3)s2)cc1,true,1,true,0,0.5885859365898356,0.0,4.042220000000001,334.408,24.0,320.29600000000005,6.0,2.0,7.0,4.0,4.0,0.0,4.0,79.38,0.0,0.0,C17H14N6S,942.6483278897337,2.0,0.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.835360050201416
2995,REINFORCE,A2A,24,51,41.65506458282471,Cc1cc(=O)oc2c(O)cc(O)cc12,true,1,true,0,0.6204810517595596,0.0,1.5126199999999996,192.17,14.0,184.10599999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H8O4,553.7859331372656,0.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
2996,REINFORCE,A2A,24,52,41.65506458282471,CN1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,true,1,true,0,0.9081694395965546,0.0,3.9882000000000035,351.4940000000001,26.0,322.26200000000006,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H29N3O,736.4519821759741,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.835360050201416
2997,REINFORCE,A2A,24,53,41.65506458282471,Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCN(C)CC3)c2)cc1,true,1,true,0,0.6139366907306298,0.0,2.10602,530.4660000000003,31.0,506.2740000000002,6.0,1.0,11.0,6.0,2.0,1.0,3.0,103.85999999999999,0.0,0.0,C20H24BrN3O5S2,1173.7960701224233,3.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,0.835360050201416
