,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6410,REINFORCE,A2A,51,10,80.00496673583984,CN(C)c1ccc(CN2CC(O)C(C(O)CO)C2)cc1,true,1,true,0,0.7026344747895122,0.0,-0.10150000000000015,280.368,20.0,256.17599999999993,5.0,3.0,5.0,5.0,1.0,1.0,2.0,67.17,0.0,0.0,C15H24N2O3,421.631731880868,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6411,REINFORCE,A2A,51,11,80.00496673583984,CCC(CC(=O)N1CCC(CO)(CO)CC1C(=O)NO)Cc1ccc(F)cc1,true,1,true,0,0.39055249313236784,0.0,1.2519,396.45900000000006,28.0,367.22700000000015,5.0,4.0,8.0,8.0,1.0,1.0,2.0,110.10000000000001,0.0,0.0,C20H29FN2O5,663.0648215785627,5.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6412,REINFORCE,A2A,51,12,80.00496673583984,COc1ccc(-c2ccc(OCC(=O)Nc3ccc(C)cc3C)cc2)cc1,true,1,true,0,0.672249094490381,0.0,4.996540000000004,361.44100000000003,27.0,338.2570000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,915.3584276584683,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.7253799438476562
6413,REINFORCE,A2A,51,13,80.00496673583984,O=c1oc2ccccc2cc1CCS(=O)(=O)O,true,1,true,0,0.6572831422866334,0.0,1.2233,254.26299999999995,17.0,244.18299999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,84.58,0.0,0.0,C11H10O5S,699.1187255021106,3.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7253799438476562
6414,REINFORCE,A2A,51,14,80.00496673583984,COCc1cc(-c2ccc3c(c2)CCN3C)nc(-c2ccccn2)n1,true,1,true,0,0.7332535146377994,0.0,3.3443000000000014,332.407,25.0,312.247,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.14,0.0,0.0,C20H20N4O,895.4529322455304,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6415,REINFORCE,A2A,51,15,80.00496673583984,CCOc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7185117531044899,0.0,5.0046000000000035,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,793.5071177297799,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6416,REINFORCE,A2A,51,16,80.00496673583984,CN(C)C1Cc2cccc(C(F)(F)F)c2NC1=O,true,1,true,0,0.8365557749007365,0.0,2.1302,258.24299999999994,18.0,245.13899999999992,2.0,1.0,6.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H13F3N2O,482.7011339233841,1.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7253799438476562
6417,REINFORCE,A2A,51,17,80.00496673583984,CCC1(C)CNCC1C(=O)N(C)C,true,1,true,0,0.6852636882956217,0.0,0.7102999999999999,184.283,13.0,164.12299999999996,2.0,1.0,3.0,2.0,0.0,1.0,1.0,32.34,0.0,0.0,C10H20N2O,203.10142660700166,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7253799438476562
6418,REINFORCE,A2A,51,18,80.00496673583984,OC1C(COCc2ccc(F)cc2F)OCC(Oc2ccccc2F)C1O,true,1,true,0,0.7993328659605717,0.0,2.1887000000000003,384.35,27.0,365.1980000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,68.15,0.0,0.0,C19H19F3O5,772.76038397298,4.0,3.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7253799438476562
6419,REINFORCE,A2A,51,19,80.00496673583984,Cc1nnc(C2CCCN(Cc3cnc(C)s3)C2)o1,true,1,true,0,0.8632075393846236,0.0,2.522540000000001,278.38100000000003,19.0,260.23699999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C13H18N4OS,550.3405387172368,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7253799438476562
6420,REINFORCE,A2A,51,20,80.00496673583984,Cc1cc(NC(=O)C2CCCCC2)[nH]n1,true,1,true,0,0.7809389558777501,0.0,2.2369199999999996,207.27699999999996,15.0,190.141,2.0,2.0,4.0,2.0,1.0,1.0,2.0,57.78,0.0,0.0,C11H17N3O,339.3571625353289,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7253799438476562
6421,REINFORCE,A2A,51,21,80.00496673583984,O=C(CN1CCCCC1)Nc1ccc(O)cc1,true,1,true,0,0.7842767533687216,0.0,1.8166000000000002,234.29900000000004,17.0,216.15499999999994,3.0,2.0,4.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C13H18N2O2,369.51078163404424,2.0,0.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6422,REINFORCE,A2A,51,22,80.00496673583984,Cc1cccnc1C(=O)N(CC(=O)O)C1CCCc2ccccc21,true,1,true,0,0.9383527369880171,0.0,2.9944200000000016,324.38,24.0,304.22,3.0,1.0,5.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C19H20N2O3,772.7121466602805,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7253799438476562
6423,REINFORCE,A2A,51,23,80.00496673583984,CC(C#N)=C(C)c1nc(-c2ccc(C)cc2)cs1,true,1,true,0,0.7429780508858507,0.0,4.435500000000002,254.35800000000003,18.0,240.24599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,36.68,0.0,0.0,C15H14N2S,627.2583673400534,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7253799438476562
6424,REINFORCE,A2A,51,24,80.00496673583984,CC(=O)c1ccc(Cl)c(NC(=O)COc2ccc(C)cc2)c1C,true,1,true,0,0.8362101077780224,0.0,4.176940000000003,331.7990000000001,23.0,313.6550000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H18ClNO3,738.6770721056176,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6425,REINFORCE,A2A,51,25,80.00496673583984,CC(C)NC(=O)C(C)(c1ccccc1)C(C)(C)C,true,1,true,0,0.869720102343428,0.0,3.5150000000000023,247.382,18.0,222.18199999999996,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C16H25NO,402.85517894321026,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7253799438476562
6426,REINFORCE,A2A,51,26,80.00496673583984,CC(NC(=O)OC(C)(C)c1ccccc1)c1ncco1,true,1,true,0,0.9276541136407048,0.0,3.3971000000000027,274.32,20.0,256.17599999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H18N2O3,549.7623072027644,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7253799438476562
6427,REINFORCE,A2A,51,27,80.00496673583984,COc1ccc(-c2c(NC(C)=O)oc3cc(O)cc(C)c3c2=O)c(O)c1,true,1,true,0,0.6658323838790486,0.0,3.1466200000000013,355.3460000000001,26.0,338.2100000000001,6.0,3.0,7.0,3.0,3.0,0.0,3.0,109.00000000000001,0.0,0.0,C19H17NO6,1083.5600121647988,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7253799438476562
6428,REINFORCE,A2A,51,28,80.00496673583984,CNC(=O)C1(Cc2ccccc2Cl)CCCC1,true,1,true,0,0.8784241309558088,0.0,3.188900000000001,251.75699999999995,17.0,233.61299999999997,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H18ClNO,410.43816618713475,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7253799438476562
6429,REINFORCE,A2A,51,29,80.00496673583984,COc1ccc(CNCC(C)Cc2ccccc2)cc1OC,true,1,true,0,0.8064710753947545,0.0,3.672200000000003,299.4140000000001,22.0,274.214,3.0,1.0,3.0,8.0,2.0,0.0,2.0,30.49,0.0,0.0,C19H25NO2,568.9027959086939,6.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6430,REINFORCE,A2A,51,30,80.00496673583984,COc1cccc(NC(=O)c2ccc(N)cc2)c1,true,1,true,0,0.8127548998563731,0.0,2.5297,242.278,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,549.9753791161852,1.0,0.0,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7253799438476562
6431,REINFORCE,A2A,51,31,80.00496673583984,COc1ccc(CNc2ccc(C(F)(F)F)nc2-c2cccc(F)c2)cc1OC,true,1,true,0,0.5464557874448336,0.0,5.535800000000004,406.3790000000001,29.0,388.2350000000002,4.0,1.0,8.0,6.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C21H18F4N2O2,1006.21153355675,3.0,4.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6432,REINFORCE,A2A,51,32,80.00496673583984,COC1C(SC)OCC2(O)CCN(CC3CC3)C12,true,1,true,0,0.8253808798472358,0.0,0.9360999999999999,273.39799999999997,18.0,250.21399999999994,5.0,1.0,5.0,4.0,0.0,3.0,3.0,41.93,0.0,0.0,C13H23NO3S,312.611481924475,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7253799438476562
6433,REINFORCE,A2A,51,33,80.00496673583984,Cc1cc(C)c(-c2ccc(C(C)(C)C)cc2)c(O)c1,true,1,true,0,0.7611168220968311,0.0,4.973540000000005,254.373,19.0,232.19699999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C18H22O,563.0727275848328,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7253799438476562
6434,REINFORCE,A2A,51,34,80.00496673583984,Cc1ccc(-n2cc(CC(=O)O)c(-c3ccccc3)n2)cc1,true,1,true,0,0.8006975522081112,0.0,3.474820000000001,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2O2,789.7142956134117,2.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6435,REINFORCE,A2A,51,35,80.00496673583984,Cc1cc(C(C)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)ccn1,true,1,true,0,0.8513657546696933,0.0,1.43552,369.4720000000001,24.0,350.3200000000001,8.0,1.0,10.0,5.0,2.0,1.0,3.0,97.31,0.0,0.0,C14H19N5O3S2,802.2461776665174,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7253799438476562
6436,REINFORCE,A2A,51,36,80.00496673583984,COc1cc(-c2cc3ccccc3n(C)c2=O)cc(OC)c1O,true,1,true,0,0.807696904025732,0.0,2.9283000000000015,311.33700000000005,23.0,294.201,5.0,1.0,5.0,3.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H17NO4,918.38982988076,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6437,REINFORCE,A2A,51,37,80.00496673583984,FC(C(F)F)(C(F)(F)F)(C)C(=O)Nc1ccc(-c2cccnc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7253799438476562
6438,REINFORCE,A2A,51,38,80.00496673583984,COc1ccc2c(c1)C(F)(C(F)(F)F)CC(=O)N2,true,1,true,0,0.7910549856940128,0.0,2.7645,263.1899999999999,18.0,254.11799999999994,2.0,1.0,7.0,1.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H9F4NO2,500.30684676703,1.0,4.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7253799438476562
6439,REINFORCE,A2A,51,39,80.00496673583984,Fc1ccccc1-c1cccc2nncn12,true,1,true,0,0.6214089754511068,0.0,2.535400000000001,213.215,16.0,205.15099999999998,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8FN3,645.3138454502609,1.0,1.0,0.41025641025641024,0.2592592592592593,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6440,REINFORCE,A2A,51,40,80.00496673583984,O=C1c2ccccc2Cc2ccc(F)cc21,true,1,true,0,0.5595663165388797,0.0,2.9609000000000014,212.22299999999998,16.0,203.15099999999995,1.0,0.0,2.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C14H9FO,587.0392548331113,0.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6441,REINFORCE,A2A,51,41,80.00496673583984,CC(C)N(C)C,true,1,true,0,0.46010717197865353,0.0,0.9564,87.166,6.0,74.062,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,C5H13N,24.919684538543997,1.0,0.0,0.2142857142857143,0.16666666666666663,0.2142857142857143,0.15384615384615385,0.2142857142857143,0.2142857142857143,1.0,0.7253799438476562
6442,REINFORCE,A2A,51,42,80.00496673583984,O=C(COC(=O)c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8711265610494975,0.0,2.621200000000001,273.263,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H12FNO3,596.2755078276398,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7253799438476562
6443,REINFORCE,A2A,51,43,80.00496673583984,Cc1nc(Cl)cc(Nc2nsc(-c3ccccc3)n2)n1,true,1,true,0,0.7474304813998778,0.0,3.700520000000002,303.778,20.0,293.698,6.0,1.0,7.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C13H10ClN5S,708.3862677403617,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6444,REINFORCE,A2A,51,44,80.00496673583984,Cc1cc(NCC(N)CCC(=O)O)nc(C)c1F,true,1,true,0,0.7155209219454437,0.0,1.4415399999999998,255.29299999999998,18.0,237.14899999999997,4.0,3.0,6.0,6.0,1.0,0.0,1.0,88.24,0.0,0.0,C12H18FN3O2,414.32585393022947,6.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6445,REINFORCE,A2A,51,45,80.00496673583984,CC1CCN(CCNC(=O)c2ccncc2)CC1,true,1,true,0,0.8776035140809315,0.0,1.5432999999999995,247.34199999999998,18.0,226.17399999999998,3.0,1.0,4.0,4.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C14H21N3O,371.8853107857778,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6446,REINFORCE,A2A,51,46,80.00496673583984,O=C(Oc1ccccc1F)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,true,1,true,0,0.3664042982051205,0.0,2.7897000000000007,346.3140000000001,25.0,331.1940000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,81.91,0.0,0.0,C17H15FN2O5,805.3752577675328,1.0,1.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.7253799438476562
6447,REINFORCE,A2A,51,47,80.00496673583984,COc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)c(OC)c1,true,1,true,0,0.7196796419109562,0.0,3.1506000000000016,351.40600000000006,26.0,330.23800000000006,6.0,0.0,6.0,4.0,3.0,1.0,4.0,56.71000000000001,0.0,0.0,C20H21N3O3,923.3185112915862,1.0,0.0,0.46153846153846156,0.40740740740740744,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6448,REINFORCE,A2A,51,48,80.00496673583984,Cc1nn(Cc2ccco2)c(-c2ccccc2)c1C(=O)OCC(=O)O,true,1,true,0,0.6934302352682522,0.0,2.74122,340.3350000000001,25.0,324.20700000000005,6.0,1.0,7.0,6.0,3.0,0.0,3.0,94.56000000000002,0.0,0.0,C18H16N2O5,881.8445177491207,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7253799438476562
6449,REINFORCE,A2A,51,49,80.00496673583984,C=CCNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7369832645040295,0.0,2.2558000000000007,195.64899999999997,13.0,185.56899999999996,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H10ClNO,305.2057138372428,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7253799438476562
6450,REINFORCE,A2A,51,50,80.00496673583984,O=C(C=Cc1ccc(-n2cccc2)cc1)NC(C(=O)O)c1ccccc1,true,1,true,0,0.6718434157362673,0.0,3.4326000000000008,346.3860000000001,26.0,328.24200000000013,3.0,2.0,5.0,6.0,3.0,0.0,3.0,71.33,0.0,0.0,C21H18N2O3,898.1988404239612,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7253799438476562
6451,REINFORCE,A2A,51,51,80.00496673583984,Cc1onc(-c2ccccc2)c1-c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.4509512197002309,0.0,6.222720000000004,388.85400000000004,28.0,371.7180000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C23H17ClN2O2,1101.8197105779423,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6452,REINFORCE,A2A,51,52,80.00496673583984,COC(=O)c1cccc(NS(=O)(=O)c2cccc(C)n2)c1,true,1,true,0,0.8729480994390894,0.0,1.97742,306.343,21.0,292.231,5.0,1.0,7.0,4.0,2.0,0.0,2.0,85.36,0.0,0.0,C14H14N2O4S,772.0484045903643,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7253799438476562
6453,REINFORCE,A2A,51,53,80.00496673583984,Cc1ccc(S(=O)(=O)N2CC(C)Cc3cc(Cl)ccc32)cc1,true,1,true,0,0.8303387780214165,0.0,4.0359200000000035,335.85600000000005,22.0,317.71200000000005,2.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H18ClNO2S,799.9086926143272,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6454,REINFORCE,A2A,51,54,80.00496673583984,Cc1cccc(CNC(=O)c2c(C)n(C)c(C)cc2=O)c1,true,1,true,0,0.9394624349583572,0.0,2.2405600000000003,284.359,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H20N2O2,744.9407072172024,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6455,REINFORCE,A2A,51,55,80.00496673583984,O=c1cc(-c2ccccc2)nc(S)n1-c1ccc(Cl)cc1,true,1,true,0,0.5758942352216376,0.0,3.8416000000000015,314.797,21.0,303.709,4.0,1.0,5.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H11ClN2OS,829.1458675441128,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
