,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7052,REINFORCE,A2A,56,12,86.66021394729614,N=C(N)c1cnc[nH]1,true,1,true,0,0.3423397044538014,0.0,-0.30622999999999995,110.11999999999999,8.0,104.072,2.0,3.0,4.0,1.0,1.0,0.0,1.0,78.55000000000001,0.0,0.0,C4H6N4,175.928197133931,1.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.17948717948717952,0.2142857142857143,0.2142857142857143,1.0,0.6383109092712402
7053,REINFORCE,A2A,56,13,86.66021394729614,COc1ccccc1-c1ccccc1-c1ccc(C(=O)NC(C)C(=O)NO)cc1,true,1,true,0,0.4428271471171772,0.0,3.6529000000000016,390.4390000000001,29.0,368.2630000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,87.66,0.0,0.0,C23H22N2O4,1015.3962375354913,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6383109092712402
7054,REINFORCE,A2A,56,14,86.66021394729614,CC(C)(C)NC(=O)c1ccc(-c2ccc(F)cc2)nc1,true,1,true,0,0.9098354068106254,0.0,3.4160000000000013,272.323,20.0,255.18699999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H17FN2O,597.869153345495,1.0,1.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.6383109092712402
7055,REINFORCE,A2A,56,15,86.66021394729614,Cc1nc(C#Cc2ccccc2)ccc1N,true,1,true,0,0.6749461219144569,0.0,2.37202,208.26399999999998,16.0,196.16799999999995,2.0,1.0,2.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C14H12N2,547.9382916388047,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7056,REINFORCE,A2A,56,16,86.66021394729614,O=C(NC1Cc2cccc3c2C(C1)c1ccccc1N3)c1ccccc1,true,1,true,0,0.7145495444278637,0.0,4.620300000000003,340.426,26.0,320.2660000000001,2.0,2.0,3.0,2.0,3.0,2.0,5.0,41.13,0.0,0.0,C23H20N2O,980.5078082674154,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6383109092712402
7057,REINFORCE,A2A,56,17,86.66021394729614,Cc1csc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8416555512394807,0.0,2.7038200000000003,218.28100000000003,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.449977557074,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7058,REINFORCE,A2A,56,18,86.66021394729614,COc1cc(O)ccc1C1CC(=O)c2c(cc(O)c(C(C)=O)c2O)O1,true,1,true,0,0.7336486735017798,0.0,2.721100000000001,344.3190000000001,25.0,328.1910000000001,7.0,3.0,7.0,3.0,2.0,1.0,3.0,113.29000000000002,0.0,0.0,C18H16O7,885.4786986454537,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6383109092712402
7059,REINFORCE,A2A,56,19,86.66021394729614,CC(C)(C)c1coc(Cc2ccc(F)cc2)n1,true,1,true,0,0.7900323428178364,0.0,3.7020000000000026,233.286,17.0,217.15799999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C14H16FNO,493.685915997611,2.0,1.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7060,REINFORCE,A2A,56,20,86.66021394729614,CC1(C)CC(=O)c2cccc(O)c2C1=O,true,1,true,0,0.7043007187183563,0.0,2.1875000000000004,204.22499999999997,15.0,192.12899999999996,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.37,0.0,0.0,C12H12O3,457.9350780560549,0.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6383109092712402
7061,REINFORCE,A2A,56,21,86.66021394729614,COc1ccccc1-c1ccccc1-c1nn[nH]n1,true,1,true,0,0.7776340223480008,0.0,2.5423,252.27700000000002,19.0,240.18099999999998,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H12N4O,679.4276627088204,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6383109092712402
7062,REINFORCE,A2A,56,22,86.66021394729614,COc1ccc(-c2ccccc2F)cc1OC,true,1,true,0,0.8058004404462986,0.0,3.5099000000000027,232.25399999999996,17.0,219.14999999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H13FO2,523.3807012815957,1.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7063,REINFORCE,A2A,56,23,86.66021394729614,COc1cccc(-c2nnc(-c3ccc(NC(C)=O)cc3)o2)c1,true,1,true,0,0.7991996922346648,0.0,3.3706000000000014,309.325,23.0,294.205,5.0,1.0,6.0,4.0,3.0,0.0,3.0,77.25000000000001,0.0,0.0,C17H15N3O3,825.1098112674673,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.6383109092712402
7064,REINFORCE,A2A,56,24,86.66021394729614,COc1ccc(C(C)C)cc1CC(=O)N1CCCCCC1,true,1,true,0,0.8442798035159005,0.0,3.7637000000000027,289.41900000000004,21.0,262.203,2.0,0.0,3.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C18H27NO2,474.106712264959,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6383109092712402
7065,REINFORCE,A2A,56,25,86.66021394729614,Cc1cc(C)c(-c2nc(C)c(C)c(C)[n+]2[O-])cc1C,true,1,true,0,0.5802304773328697,0.0,3.232520000000002,256.349,19.0,236.18899999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,39.83,0.0,0.0,C16H20N2O,660.5290011350277,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6383109092712402
7066,REINFORCE,A2A,56,26,86.66021394729614,Cc1ccc(-n2cccc2)cc1,true,1,true,0,0.5995102223772072,0.0,2.7857200000000013,157.216,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C11H11N,343.0029548440572,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7067,REINFORCE,A2A,56,27,86.66021394729614,COc1ccc(-n2nc(C)cc2-c2ccccc2)cc1,true,1,true,0,0.717997288212372,0.0,3.856320000000003,264.32800000000003,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2O,699.6147562493771,1.0,0.0,0.641025641025641,0.2962962962962963,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6383109092712402
7068,REINFORCE,A2A,56,28,86.66021394729614,Cc1cc(-c2nc(-c3ccc(F)cc3)no2)cc(Cl)c1C,true,1,true,0,0.6814342590702709,0.0,4.812940000000002,302.73600000000005,21.0,290.64,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H12ClFN2O,773.2867046422439,1.0,1.0,0.6666666666666667,0.4629629629629629,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6383109092712402
7069,REINFORCE,A2A,56,29,86.66021394729614,Cc1nc(Cl)nc(NCc2ccccc2)n1,true,1,true,0,0.8864578560935332,0.0,2.44552,234.69000000000003,16.0,223.60199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C11H11ClN4,452.4157081522295,3.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7070,REINFORCE,A2A,56,30,86.66021394729614,Fc1cccc(-c2ccc(F)cc2F)c1,true,1,true,0,0.66870925686023,0.0,3.770900000000001,208.18199999999996,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,491.9759470533523,1.0,3.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7071,REINFORCE,A2A,56,31,86.66021394729614,Cc1ccc(O)c(C(=O)NC(C)(C)C)c1,true,1,true,0,0.7415183716499715,0.0,2.2289199999999996,207.273,15.0,190.13699999999994,2.0,2.0,3.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,377.6987760876061,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6383109092712402
7072,REINFORCE,A2A,56,32,86.66021394729614,COc1ccnc(NC(C)c2cccc(F)c2)c1,true,1,true,0,0.8973186098112221,0.0,3.402400000000002,246.285,18.0,231.16499999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H15FN2O,530.7073705084649,3.0,1.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7073,REINFORCE,A2A,56,33,86.66021394729614,CC(NCc1ccc(Cl)cc1)c1ccccc1Cl,true,1,true,0,0.8442102784546173,0.0,4.8442000000000025,280.198,18.0,265.078,1.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15Cl2N,508.1569804831437,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6383109092712402
7074,REINFORCE,A2A,56,34,86.66021394729614,Cc1ccc(NC(=O)c2cc(F)c(-c3cccc(-c4cnc(N5CCCOCC5)nc4)c3)c(F)c2F)cn1,true,1,true,0,0.3553953845242082,0.0,5.410320000000005,519.5270000000003,38.0,495.3350000000002,6.0,1.0,10.0,5.0,4.0,1.0,5.0,80.24000000000001,0.0,0.0,C28H24F3N5O2,1455.053907149373,1.0,3.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6383109092712402
7075,REINFORCE,A2A,56,35,86.66021394729614,COc1cc(OC)c(-c2nc(-c3ccc(Cl)cc3)co2)cc1OC,true,1,true,0,0.6711960227510874,0.0,4.687800000000004,345.7820000000001,24.0,329.65400000000005,5.0,0.0,6.0,5.0,3.0,0.0,3.0,53.72,0.0,0.0,C18H16ClNO4,842.7251405711993,1.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7076,REINFORCE,A2A,56,36,86.66021394729614,COC(=O)c1cc(C(N)=O)c(-c2cccc(OC)c2)nc1C,true,1,true,0,0.8713080751189648,0.0,1.95112,300.314,22.0,284.186,5.0,1.0,6.0,4.0,2.0,0.0,2.0,91.51,0.0,0.0,C16H16N2O4,740.9208195249173,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6383109092712402
7077,REINFORCE,A2A,56,37,86.66021394729614,O=C(OC1OC(CO)C(O)C1O)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.7160372174892153,0.0,1.0884999999999994,348.326,25.0,331.19000000000005,6.0,3.0,7.0,4.0,2.0,1.0,3.0,96.22000000000001,0.0,0.0,C18H17FO6,764.7364393628378,1.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6383109092712402
7078,REINFORCE,A2A,56,38,86.66021394729614,Cc1cc(C)c(C)c(OCc2cccc(O)c2)c1,true,1,true,0,0.8842030151501709,0.0,3.896460000000003,242.318,18.0,224.17399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H18O2,559.0185730206646,3.0,0.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7079,REINFORCE,A2A,56,39,86.66021394729614,CCOc1ccc(CCNCC(=O)N(C)C)cc1,true,1,true,0,0.741797385354546,0.0,1.3055999999999996,250.34199999999998,18.0,228.16599999999997,3.0,1.0,4.0,7.0,1.0,0.0,1.0,41.57,0.0,0.0,C14H22N2O2,360.56167031220724,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6383109092712402
7080,REINFORCE,A2A,56,40,86.66021394729614,O=C(COc1ccc(Cl)cc1)NCC1(O)CCCCC1,true,1,true,0,0.8778690037867014,0.0,2.5302000000000007,297.7820000000001,20.0,277.622,3.0,2.0,5.0,5.0,1.0,1.0,2.0,58.56,0.0,0.0,C15H20ClNO3,440.93677733377945,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7081,REINFORCE,A2A,56,41,86.66021394729614,NC(=S)Nc1nnc(C(=O)NN=Cc2ccc(O)cc2)s1,true,1,true,0,0.37000560293557355,0.0,0.6630999999999998,322.37500000000006,21.0,312.2950000000001,7.0,4.0,10.0,4.0,2.0,0.0,2.0,125.52000000000001,0.0,0.0,C11H10N6O2S2,682.2768299860984,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
7082,REINFORCE,A2A,56,42,86.66021394729614,CNS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9039416300756861,0.0,2.2617000000000003,247.31900000000002,17.0,234.21499999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H13NO2S,589.0764059196598,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6383109092712402
7083,REINFORCE,A2A,56,43,86.66021394729614,Cc1cc(=O)c(O)c(-c2cc(C=O)cc(O)c2O)o1,true,1,true,0,0.5593458476341133,0.0,1.54452,262.217,19.0,252.13699999999994,6.0,3.0,6.0,2.0,2.0,0.0,2.0,107.97,0.0,0.0,C13H10O6,713.8038731863693,1.0,0.0,0.5128205128205128,0.4444444444444444,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7084,REINFORCE,A2A,56,44,86.66021394729614,CC1=C(C(=O)c2ccccc2)OC(C(=O)O)c2c(Cl)ccnc2N1,true,1,true,0,0.8293262687610656,0.0,3.417200000000001,344.754,24.0,331.65000000000003,5.0,2.0,7.0,3.0,2.0,1.0,3.0,88.52000000000001,0.0,0.0,C17H13ClN2O4,848.92397657452,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
7085,REINFORCE,A2A,56,45,86.66021394729614,OCCCn1ccnc1-c1ccncc1,true,1,true,0,0.8150934275871287,0.0,1.3275,203.245,15.0,190.141,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H13N3O,410.78120000375986,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6383109092712402
7086,REINFORCE,A2A,56,46,86.66021394729614,Oc1cc(O)c(C=NNc2ccccn2)cc1O,true,1,true,0,0.28506930614073894,0.0,1.6443999999999994,245.23800000000003,18.0,234.14999999999998,6.0,4.0,6.0,3.0,2.0,0.0,2.0,97.97,0.0,0.0,C12H11N3O3,570.2803605649187,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7087,REINFORCE,A2A,56,47,86.66021394729614,Cn1c(-c2ccc(F)cn2)nc(-c2ccccc2)c(-c2ccccc2)c1=O,true,1,true,0,0.5487095955359538,0.0,4.315400000000004,357.3880000000001,27.0,341.2600000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H16FN3O,1138.0427959556157,1.0,1.0,0.4358974358974359,0.35185185185185186,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7088,REINFORCE,A2A,56,48,86.66021394729614,Cc1ccc(-c2nn(C)cc2-c2nc(C)no2)cn1,true,1,true,0,0.7013444510668138,0.0,2.1489399999999996,255.28100000000003,19.0,242.177,6.0,0.0,6.0,2.0,3.0,0.0,3.0,69.63,0.0,0.0,C13H13N5O,710.9712487347522,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6383109092712402
7089,REINFORCE,A2A,56,49,86.66021394729614,Cc1cc(-c2ccc(F)cc2)cc(N)n1,true,1,true,0,0.7717979075002092,0.0,2.77832,202.232,15.0,191.14399999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H11FN2,457.2308345555158,1.0,1.0,0.641025641025641,0.35185185185185186,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6383109092712402
7090,REINFORCE,A2A,56,50,86.66021394729614,Cc1ncc(-c2cnc(-c3ccccn3)o2)o1,true,1,true,0,0.6729659312920135,0.0,2.7000200000000003,227.223,17.0,218.15099999999995,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.95,0.0,0.0,C12H9N3O2,628.0103798381515,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7091,REINFORCE,A2A,56,51,86.66021394729614,Cc1cc(-c2ccc(F)c(Cl)c2)nc(-c2ccccc2)n1,true,1,true,0,0.6714480166813177,0.0,4.911520000000003,298.748,21.0,286.652,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12ClFN2,788.0484753592324,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6383109092712402
7092,REINFORCE,A2A,56,52,86.66021394729614,CC(O)(c1ccccc1)c1noc(-c2c[nH]nc2-c2ccccc2Cl)n1,true,1,true,0,0.568825841800688,0.0,4.035900000000002,366.80800000000005,26.0,351.68800000000005,5.0,2.0,7.0,4.0,4.0,0.0,4.0,87.83,0.0,0.0,C19H15ClN4O2,1040.4008472003627,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7093,REINFORCE,A2A,56,53,86.66021394729614,c1ccc(-c2cccs2)nc1,true,1,true,0,0.6263545777465895,0.0,2.8101000000000003,161.22899999999998,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6383109092712402
7094,REINFORCE,A2A,56,54,86.66021394729614,O=C(Nc1cnn(-c2ccccc2)c1)c1cc(-c2ccccc2)on1,true,1,true,0,0.6178683820302593,0.0,3.779600000000002,330.34700000000004,25.0,316.235,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.95,0.0,0.0,C19H14N4O2,990.4679946002097,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6383109092712402
7095,REINFORCE,A2A,56,55,86.66021394729614,CCCCNC(=O)c1ccco1,true,1,true,0,0.6947102689345709,0.0,1.8094999999999999,167.20799999999997,12.0,154.10399999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,42.24,0.0,0.0,C9H13NO2,228.68639118965754,3.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6383109092712402
