,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
778,REINFORCE,A2A,7,10,13.233388185501099,O=C(OCCc1ccccc1)c1c(O)ccc2ccccc12,true,1,true,0,0.7407069433637036,0.0,3.9449000000000023,292.334,22.0,276.20599999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H16O3,794.1442864606358,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
779,REINFORCE,A2A,7,11,13.233388185501099,C=CCc1cc(NC(=O)COc2cccc(C)c2)ccc1O,true,1,true,0,0.6340049849662106,0.0,3.4466200000000025,297.354,22.0,278.202,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H19NO3,679.782528112536,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0983593463897705
780,REINFORCE,A2A,7,12,13.233388185501099,Cc1c(-c2ccc(Cl)cc2)n[nH]c1CC(=O)NCc1ccco1,true,1,true,0,0.7523514823489507,0.0,3.490420000000001,329.7870000000001,23.0,313.6590000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,70.92,0.0,0.0,C17H16ClN3O2,791.8701441520484,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0983593463897705
781,REINFORCE,A2A,7,13,13.233388185501099,CCCc1nc(C(=O)O)cn1CCOc1ccc(-c2ccc(C(=O)NC(=O)OCC)cc2)cc1C,true,1,true,0,0.4400247181508825,0.0,4.474520000000004,479.53300000000024,35.0,450.30100000000033,7.0,2.0,9.0,10.0,3.0,0.0,3.0,119.74999999999999,0.0,0.0,C26H29N3O6,1200.2962341301418,4.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.0,0.38888888888888884,0.38888888888888884,1.0,1.0983593463897705
782,REINFORCE,A2A,7,14,13.233388185501099,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)CN2CCC(CCCN)CC2)c(C)c1,true,1,true,0,0.5877937885127844,0.0,3.6439400000000015,443.65700000000044,31.0,406.3610000000002,4.0,2.0,6.0,10.0,2.0,1.0,3.0,75.43,0.0,0.0,C25H37N3O2S,923.0382198921269,7.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
783,REINFORCE,A2A,7,15,13.233388185501099,CC1(C)CC(=O)c2c(Br)sc(Br)c2C1,true,1,true,0,0.684103173185703,0.0,4.428200000000002,338.064,14.0,327.98400000000004,2.0,0.0,4.0,0.0,1.0,1.0,2.0,17.07,0.0,0.0,C10H10Br2OS,406.4996517686782,0.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0983593463897705
784,REINFORCE,A2A,7,16,13.233388185501099,CCOC(=O)CC1CCCN1Cc1noc(-c2ccccc2)n1,true,1,true,0,0.7634197933206025,0.0,2.6542000000000012,315.373,23.0,294.20500000000004,6.0,0.0,6.0,6.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C17H21N3O3,641.5429661921054,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0983593463897705
785,REINFORCE,A2A,7,17,13.233388185501099,CCC1=NN(c2cc(-c3c(C)noc3C)c(=O)c(C(C)(Nc3nncs3)C(F)(F)F)c(O)n2)CCC1,true,1,true,0,0.47868360672038546,0.0,4.5265400000000025,523.541,36.0,499.3490000000001,11.0,2.0,14.0,6.0,3.0,1.0,4.0,129.63,0.0,0.0,C22H24F3N7O3S,1338.6471911224396,4.0,3.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0983593463897705
786,REINFORCE,A2A,7,18,13.233388185501099,CC1(O)C(O)=C(C2=NS(=O)(=O)c3ccccc3N2)C(=O)C(Cl)=C1Cl,true,1,true,0,0.6770476341097794,0.0,2.0343,389.2160000000001,24.0,379.1360000000001,6.0,3.0,10.0,1.0,1.0,2.0,3.0,116.06,0.0,0.0,C14H10Cl2N2O5S,976.6338743791403,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
787,REINFORCE,A2A,7,19,13.233388185501099,Cc1cc(C)c2c(N)n(C3CN(CCC4CCCCC4)CC3F)nc2c1,true,1,true,0,0.8810227178110621,0.0,4.400540000000004,358.5050000000001,26.0,327.25700000000006,4.0,1.0,5.0,4.0,2.0,2.0,4.0,47.08,0.0,0.0,C21H31FN4,777.8993248700842,3.0,1.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0983593463897705
788,REINFORCE,A2A,7,20,13.233388185501099,COc1ccc(CNC(=O)C2C(C(C)C)CCCC2N2CCCC2)cc1,true,1,true,0,0.8397579122092611,0.0,3.848100000000003,358.5260000000001,26.0,324.2540000000001,3.0,1.0,4.0,6.0,1.0,2.0,3.0,41.57,0.0,0.0,C22H34N2O2,578.3099733198353,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0983593463897705
789,REINFORCE,A2A,7,21,13.233388185501099,O=S(=O)(OC1OC(CO)C(O)C(O)C1O)C(F)F,true,1,true,0,0.4133000574691179,0.0,-2.6447000000000003,294.22799999999995,18.0,282.13199999999995,8.0,4.0,11.0,4.0,0.0,1.0,1.0,133.52,0.0,0.0,C7H12F2O8S,371.6417656754049,3.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0983593463897705
790,REINFORCE,A2A,7,22,13.233388185501099,O=C(O)c1cc(Cc2ccc(O)c(OCCN3CCC(O)CC3)c2)cc(C(F)(F)F)c1,true,1,true,0,0.6116532238417537,0.0,3.5355000000000025,439.4300000000001,31.0,415.2380000000001,5.0,3.0,9.0,7.0,2.0,1.0,3.0,90.23,0.0,0.0,C22H24F3NO5,923.8477713639635,4.0,3.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
791,REINFORCE,A2A,7,23,13.233388185501099,CN(C)C12CCC(=O)C(c3ccccc3)(O1)c1c(O)ccc(F)c1C2=O,true,1,true,0,0.8969908724131266,0.0,2.608600000000001,355.36500000000007,26.0,337.221,5.0,1.0,6.0,2.0,2.0,2.0,4.0,66.84,0.0,0.0,C20H18FNO4,926.908466902892,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
792,REINFORCE,A2A,7,24,13.233388185501099,C=CC1(C)CCC23OC(C4CC(COC(C)=O)C(=O)O4)CCC2C13,true,1,true,0,0.5841152273520696,0.0,2.631100000000001,334.4120000000001,24.0,308.20400000000006,5.0,0.0,5.0,4.0,0.0,4.0,4.0,61.83,0.0,0.0,C19H26O5,586.3062216685352,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
793,REINFORCE,A2A,7,25,13.233388185501099,CN1CC(=O)NC2(COC(c3cc(Cl)c(Cl)cc3Cl)CC2c2cccs2)C1=O,true,1,true,0,0.6820171425722124,0.0,4.280500000000003,459.78200000000015,28.0,442.64600000000024,4.0,1.0,9.0,2.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C19H17Cl3N2O3S,936.7551116201681,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,1.0983593463897705
794,REINFORCE,A2A,7,26,13.233388185501099,Cc1ccc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)o1,true,1,true,0,0.8606681178917077,0.0,3.9250200000000026,319.7880000000001,22.0,301.64400000000006,3.0,0.0,5.0,3.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C17H18ClNO3,642.1785910591478,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0983593463897705
795,REINFORCE,A2A,7,27,13.233388185501099,O=C(CCC1CCCC1)Nc1ccc(C2=NS(=O)(=O)CCC2)cc1,true,1,true,0,0.8845279169686292,0.0,3.508200000000002,348.4680000000002,24.0,324.2760000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,75.6,0.0,0.0,C18H24N2O3S,717.1356975382663,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.0983593463897705
796,REINFORCE,A2A,7,28,13.233388185501099,COc1ccccc1NC(=O)N1CCN(C(=O)c2oc3ccccc3c2N)CC1,true,1,true,0,0.7111307412399931,0.0,3.0135000000000005,394.43100000000015,29.0,372.25500000000017,5.0,2.0,8.0,3.0,3.0,1.0,4.0,101.04,0.0,0.0,C21H22N4O4,1053.7706421573166,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
797,REINFORCE,A2A,7,29,13.233388185501099,O=C(c1ccccc1OC(F)F)N1CCN(c2ccc(Cl)cn2)CC1,true,1,true,0,0.8314815515649799,0.0,3.2988000000000017,367.7830000000001,25.0,351.6550000000001,4.0,0.0,8.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H16ClF2N3O2,734.9277478601724,2.0,2.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
798,REINFORCE,A2A,7,30,13.233388185501099,CC1OCCN(c2ccc(F)cc2)C1=O,true,1,true,0,0.7023547307729965,0.0,1.5774,209.21999999999997,15.0,197.12399999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,29.54,0.0,0.0,C11H12FNO2,363.3556003241696,1.0,1.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0983593463897705
799,REINFORCE,A2A,7,31,13.233388185501099,COC(=O)C1CCCN(C2CCN(c3cccc(-c4cc5nc(C)nc(O)c5s4)c3)CC2)C1,true,1,true,0,0.5767238197927225,0.0,4.226120000000003,466.6070000000003,33.0,436.3670000000002,8.0,1.0,8.0,4.0,3.0,2.0,5.0,78.79,0.0,0.0,C25H30N4O3S,1155.7595788117228,1.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.0983593463897705
800,REINFORCE,A2A,7,32,13.233388185501099,Fc1ccc(N2CCN(C3CCCN(c4ccccn4)C3)CC2)cc1,true,1,true,0,0.8565525602272339,0.0,3.011700000000002,340.44600000000014,25.0,315.2460000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,22.61,0.0,0.0,C20H25FN4,667.8553257581688,1.0,1.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0983593463897705
801,REINFORCE,A2A,7,33,13.233388185501099,N#CC1(NC(=O)C2CCN(c3ccc(N4CCCCC4)nc3)CC2)CC1,true,1,true,0,0.9001382111813679,0.0,2.46068,353.4700000000002,26.0,326.2540000000001,5.0,1.0,6.0,4.0,1.0,3.0,4.0,72.26,0.0,0.0,C20H27N5O,677.148246332839,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,1.0983593463897705
802,REINFORCE,A2A,7,34,13.233388185501099,C=C(C)C(=O)C(N)=O,true,1,true,0,0.39155931058581345,0.0,-0.38309999999999994,113.11599999999999,8.0,106.05999999999999,2.0,1.0,3.0,2.0,0.0,0.0,0.0,60.160000000000004,0.0,0.0,C5H7NO2,132.50765957748644,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
803,REINFORCE,A2A,7,35,13.233388185501099,C=CC(=O)OC(C)C(=O)Nc1ccccc1N1CCCCC1,true,1,true,0,0.6709505439936835,0.0,2.733100000000001,302.37400000000014,22.0,280.19800000000004,4.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C17H22N2O3,550.5899614002736,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0983593463897705
804,REINFORCE,A2A,7,36,13.233388185501099,CCOC(=O)c1c(NC(=O)C(=O)Nc2sc(C(C)O)cc2-c2ccccc2)ncn1C(C)C,true,1,true,0,0.3543417328714046,0.0,3.9997000000000034,470.55100000000016,33.0,444.3430000000003,8.0,3.0,10.0,7.0,3.0,0.0,3.0,122.55000000000001,0.0,0.0,C23H26N4O5S,1151.0707774198488,1.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.0983593463897705
805,REINFORCE,A2A,7,37,13.233388185501099,CCC(CC)c1[nH]c2c3c(c(C#N)ccc3)[nH]c2nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0983593463897705
806,REINFORCE,A2A,7,38,13.233388185501099,Cc1ccc(N(C)C2CCN(c3ccnc(Nc4ccc(C)c(F)c4)n3)CC2)cc1,true,1,true,0,0.6411737147333548,0.0,5.081340000000004,405.5210000000002,30.0,377.29700000000014,5.0,1.0,6.0,5.0,3.0,1.0,4.0,44.29,0.0,0.0,C24H28FN5,996.7330562025325,2.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
807,REINFORCE,A2A,7,39,13.233388185501099,COCc1nnc(-c2ccncc2)o1,true,1,true,0,0.7307979839658146,0.0,1.278,191.19000000000003,14.0,182.118,5.0,0.0,5.0,3.0,2.0,0.0,2.0,61.040000000000006,0.0,0.0,C9H9N3O2,399.4491357337481,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0983593463897705
808,REINFORCE,A2A,7,40,13.233388185501099,COc1cc(CO)ccc1Sc1cccc2ccccc12,true,1,true,0,0.7688178059820409,0.0,4.491900000000003,296.391,21.0,280.26300000000003,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H16O2S,762.7631135809884,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0983593463897705
809,REINFORCE,A2A,7,41,13.233388185501099,COc1cccc(C=CCOC(=O)Nc2c(F)cccc2Cl)c1,true,1,true,0,0.8573557114457838,0.0,4.749600000000003,335.76199999999994,23.0,320.642,3.0,1.0,6.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H15ClFNO3,698.4847095396136,2.0,1.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0983593463897705
810,REINFORCE,A2A,7,42,13.233388185501099,COC(=O)CC1c2ccccc2CC[N+]1(C)[O-],true,1,true,0,0.4458748737828425,0.0,1.7913,235.28299999999996,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,49.36,0.0,0.0,C13H17NO3,428.42768088267013,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
811,REINFORCE,A2A,7,43,13.233388185501099,Cc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc(NC(N)=O)c1C,true,1,true,0,0.7775294537502373,0.0,3.948940000000002,341.45500000000004,25.0,314.23900000000003,2.0,3.0,5.0,3.0,1.0,4.0,5.0,84.22,0.0,0.0,C20H27N3O2,705.4177556953873,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
812,REINFORCE,A2A,7,44,13.233388185501099,Cc1cc(-n2cccc2)ccc1S(=O)(=O)N1CCCC(C(=O)Nc2ncc(Cl)s2)C1,true,1,true,0,0.6194852669272968,0.0,3.9350200000000024,465.0000000000002,30.0,443.83200000000016,6.0,1.0,10.0,5.0,3.0,1.0,4.0,84.3,0.0,0.0,C20H21ClN4O3S2,1158.6922683136042,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
813,REINFORCE,A2A,7,45,13.233388185501099,Cc1cc(Cl)cc2ncccc12,true,1,true,0,0.6024326825841978,0.0,3.196620000000001,177.63400000000001,12.0,169.57,1.0,0.0,2.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H8ClN,423.10813525322834,0.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0983593463897705
814,REINFORCE,A2A,7,46,13.233388185501099,Nc1nonc1-c1cncn(-c2ccc(C(F)C(F)(F)F)cc2)c1=O,true,1,true,0,0.724580693172293,0.0,2.4376000000000007,355.25100000000003,25.0,346.17900000000003,7.0,1.0,11.0,3.0,3.0,0.0,3.0,99.82999999999998,0.0,0.0,C14H9F4N5O2,948.8462266239926,2.0,4.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0983593463897705
815,REINFORCE,A2A,7,47,13.233388185501099,CCCc1ccc(S(=O)(=O)N(CC(C)(C)N(C)C)c2cccc(OC(F)(F)F)c2)cc1,true,1,true,0,0.5263274616891302,0.0,5.073200000000005,458.54600000000005,31.0,429.31400000000014,4.0,0.0,9.0,9.0,2.0,0.0,2.0,49.85000000000001,0.0,0.0,C22H29F3N2O3S,972.2408010789309,6.0,3.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0983593463897705
816,REINFORCE,A2A,7,48,13.233388185501099,COc1ccc(C(=O)C[n+]2ccc(F)cc2)cc1,true,1,true,0,0.6098740078323481,0.0,2.0046999999999997,246.261,18.0,233.15699999999993,2.0,0.0,4.0,4.0,2.0,0.0,2.0,30.18,0.0,1.0,C14H13FNO2+,534.7253791161852,3.0,1.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0983593463897705
817,REINFORCE,A2A,7,49,13.233388185501099,Cc1nnc(Sc2cc(NC(=O)CSc3nncn3C)ccc2F)[nH]1,true,1,true,0,0.6335542605289133,0.0,2.26272,379.446,25.0,365.3340000000001,8.0,2.0,11.0,6.0,3.0,0.0,3.0,101.38,0.0,0.0,C14H14FN7OS2,894.9450494062464,3.0,1.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
818,REINFORCE,A2A,7,50,13.233388185501099,CCC(=O)NC(c1ccccc1)C(Cc1ccc(Cl)cc1)NC(C)=O,true,1,true,0,0.7932053038453549,0.0,3.654700000000002,358.869,25.0,335.6850000000001,2.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H23ClN2O2,701.3959096307037,6.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0983593463897705
819,REINFORCE,A2A,7,51,13.233388185501099,CCC=C(c1cc2ccc(S(=O)(=O)NC(=O)Nc3ccc(C)cc3)cc2n1C)N1CCCC1,true,1,true,0,0.5443235890142403,0.0,4.843820000000004,466.6070000000003,33.0,436.36700000000025,5.0,2.0,8.0,6.0,3.0,1.0,4.0,83.43999999999998,0.0,0.0,C25H30N4O3S,1301.4205943120803,2.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.0983593463897705
820,REINFORCE,A2A,7,52,13.233388185501099,CCOc1cc2c(-c3ccc(C#N)[nH]3)cccc2cc1OCC1C2CC3CC(C2)CC1C(NC(=O)c1ccc(N(C)C)cc1)C3,true,1,true,0,0.20809858018466174,0.0,7.420980000000007,602.7790000000002,45.0,560.4430000000002,5.0,2.0,7.0,9.0,4.0,4.0,8.0,90.37999999999998,0.0,0.0,C38H42N4O3,1736.224555983092,3.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0983593463897705
821,REINFORCE,A2A,7,53,13.233388185501099,CC(=O)N(C)N=C(S)N1CCC(C)CC1,true,1,true,0,0.3191857883417166,0.0,1.3974,229.34899999999996,15.0,210.19699999999997,2.0,1.0,5.0,1.0,0.0,1.0,1.0,35.910000000000004,0.0,0.0,C10H19N3OS,259.39311559991796,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0983593463897705
