,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5770,REINFORCE,A2A,46,10,73.08274745941162,O=C1CC(c2ccc(O)cc2)c2ccc(O)cc2N1,true,1,true,0,0.733135044218869,0.0,2.5719000000000003,255.27300000000002,19.0,242.16899999999995,3.0,3.0,4.0,1.0,2.0,1.0,3.0,69.56,0.0,0.0,C15H13NO3,634.3389883747349,1.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5771,REINFORCE,A2A,46,11,73.08274745941162,Cc1nc(-c2ccncc2)cc(N2CCCN(C)CC2)n1,true,1,true,0,0.8431604007472894,0.0,1.9889199999999998,283.37899999999996,21.0,262.21099999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C16H21N5,598.8712605037606,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5772,REINFORCE,A2A,46,12,73.08274745941162,CC1CN(c2ccc(-c3ccc(O)cc3O)cc2)CCC1O,true,1,true,0,0.7975021589324314,0.0,2.971900000000001,299.37,22.0,278.202,4.0,3.0,4.0,2.0,2.0,1.0,3.0,63.93000000000001,0.0,0.0,C18H21NO3,653.881886470149,1.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.7303781509399414
5773,REINFORCE,A2A,46,13,73.08274745941162,O=c1cc(-c2ccc3c(n2)OCO3)oc2cc(F)ccc12,true,1,true,0,0.6876221763127364,0.0,2.7228000000000003,285.22999999999996,21.0,277.166,5.0,0.0,6.0,1.0,3.0,1.0,4.0,61.56,0.0,0.0,C15H8FNO4,919.1809474618913,1.0,1.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7303781509399414
5774,REINFORCE,A2A,46,14,73.08274745941162,C=Cc1ccc2c(c1Oc1cc(-c3ccoc3C)ccc1F)C(=O)OC2,true,1,true,0,0.5830569952645251,0.0,5.499820000000003,350.3450000000001,26.0,335.225,4.0,0.0,5.0,4.0,3.0,1.0,4.0,48.67,0.0,0.0,C21H15FO4,1032.485498533862,2.0,1.0,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7303781509399414
5775,REINFORCE,A2A,46,15,73.08274745941162,CCn1c(NC(C)(C)C)nc(C)c(C)c1=O,true,1,true,0,0.8347725606102449,0.0,2.09044,223.31999999999996,16.0,202.15199999999996,4.0,1.0,4.0,2.0,1.0,0.0,1.0,46.92,0.0,0.0,C12H21N3O,440.8026993485253,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7303781509399414
5776,REINFORCE,A2A,46,16,73.08274745941162,CC(C)c1cnc(CCCc2nc3cc(Cl)ccc3o2)o1,true,1,true,0,0.6811415323746264,0.0,4.767900000000004,304.77700000000004,21.0,287.641,4.0,0.0,5.0,5.0,3.0,0.0,3.0,52.06,0.0,0.0,C16H17ClN2O2,745.6577649963347,4.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5777,REINFORCE,A2A,46,17,73.08274745941162,CNC(=O)c1cc(-c2n[nH]cc2-c2ccc(C(C)C)cc2)c(O)cc1O,true,1,true,0,0.5766612832600355,0.0,3.6379000000000024,351.40600000000006,26.0,330.23800000000006,4.0,4.0,6.0,4.0,3.0,0.0,3.0,98.24000000000001,0.0,0.0,C20H21N3O3,943.4353020367889,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7303781509399414
5778,REINFORCE,A2A,46,18,73.08274745941162,Cc1nc2cc(N(C)C)ccc2c(N)c1-c1ccccc1,true,1,true,0,0.7731189925224712,0.0,3.8584200000000015,277.371,21.0,258.21899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.150000000000006,0.0,0.0,C18H19N3,792.4176544541087,1.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5779,REINFORCE,A2A,46,19,73.08274745941162,COc1cc(-c2c(C)nn(-c3cccc(C)c3)c2C)cc(OC)c1OC,true,1,true,0,0.6785923241041276,0.0,4.490360000000004,352.43400000000014,26.0,328.2420000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C21H24N2O3,919.4195154109805,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7303781509399414
5780,REINFORCE,A2A,46,20,73.08274745941162,COc1ccc(C(C)C)cc1OC,true,1,true,0,0.7117190523980327,0.0,2.8272000000000013,180.24699999999999,13.0,164.11899999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,18.46,0.0,0.0,C11H16O2,279.4188097950624,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7303781509399414
5781,REINFORCE,A2A,46,21,73.08274745941162,COc1ccc(CNC(=O)CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6052337869098433,0.0,2.4677,400.4750000000001,29.0,372.2510000000002,5.0,2.0,7.0,11.0,2.0,0.0,2.0,85.89,0.0,0.0,C22H28N2O5,805.3499643368294,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7303781509399414
5782,REINFORCE,A2A,46,22,73.08274745941162,Cc1cc(C(F)(F)F)ccc1-c1cc(N2CCOCC2)n(C)n1,true,1,true,0,0.8489899758731483,0.0,3.2509200000000016,325.3340000000001,23.0,307.19,4.0,0.0,7.0,2.0,2.0,1.0,3.0,30.29,0.0,0.0,C16H18F3N3O,703.08140275003,1.0,3.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5783,REINFORCE,A2A,46,23,73.08274745941162,Cc1ccc(C=C2CCN(C)CC2)c(C)c1O,true,1,true,0,0.8024180942105597,0.0,3.118040000000002,231.33899999999997,17.0,210.17099999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H21NO,438.4801962351246,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5784,REINFORCE,A2A,46,24,73.08274745941162,Cc1ccc(-c2cncnc2-c2ccoc2)cc1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.274,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,642.5201569624079,1.0,0.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7303781509399414
5785,REINFORCE,A2A,46,25,73.08274745941162,CC(C)=CCn1nc(-c2ccc(C)cc2)cc1OC(F)(F)F,true,1,true,0,0.7638163380733366,0.0,4.723320000000003,310.319,22.0,293.18299999999994,3.0,0.0,6.0,4.0,2.0,0.0,2.0,27.05,0.0,0.0,C16H17F3N2O,665.6896325184484,2.0,3.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5786,REINFORCE,A2A,46,26,73.08274745941162,Cc1nccn1CCOc1ccc(-c2ccc(C(F)(F)F)cc2)nc1,true,1,true,0,0.6887719294160556,0.0,4.351320000000004,347.34000000000003,25.0,331.212,4.0,0.0,7.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H16F3N3O,824.0226702939326,4.0,3.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
5787,REINFORCE,A2A,46,27,73.08274745941162,COC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8419365438333964,0.0,3.1172000000000013,270.288,20.0,256.176,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C15H14N2O3,594.2755078276398,1.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.7303781509399414
5788,REINFORCE,A2A,46,28,73.08274745941162,CCCN1CCCC(C(=O)NCc2ccccc2)C1,true,1,true,0,0.8815757697757078,0.0,2.4248000000000003,260.38100000000003,19.0,236.18899999999994,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,388.9952235159242,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7303781509399414
5789,REINFORCE,A2A,46,29,73.08274745941162,Cc1cc(-c2ccccc2)nc(C=Cc2ccc(C(=N)N)cc2)n1,true,1,true,0,0.5661040911607311,0.0,3.9064900000000016,314.392,24.0,296.248,3.0,2.0,4.0,4.0,3.0,0.0,3.0,75.65,0.0,0.0,C20H18N4,881.2722321169613,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7303781509399414
5790,REINFORCE,A2A,46,30,73.08274745941162,COC(=O)c1ccc(OCC(=O)N2CCCCCC2)cc1,true,1,true,0,0.798449949864246,0.0,2.2546,291.3469999999999,21.0,270.179,4.0,0.0,5.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H21NO4,475.55527293092314,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7303781509399414
5791,REINFORCE,A2A,46,31,73.08274745941162,COC(=O)C1(Cc2ccccc2)CCCCC1,true,1,true,0,0.7469490862355573,0.0,3.3526000000000025,232.32299999999995,17.0,212.16299999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C15H20O2,363.7680265379141,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7303781509399414
5792,REINFORCE,A2A,46,32,73.08274745941162,COc1ccc(-c2cnc(N)nc2)cc1,true,1,true,0,0.8033896120003595,0.0,1.7344,201.229,15.0,190.14099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H11N3O,436.39514268212196,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5793,REINFORCE,A2A,46,33,73.08274745941162,COc1ccc(-c2nnc(-c3cccc(C(=O)O)c3)o2)cc1,true,1,true,0,0.7958082903650375,0.0,3.110400000000001,296.28200000000004,22.0,284.18600000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,85.45,0.0,0.0,C16H12N2O4,809.0229456393733,1.0,0.0,0.4871794871794872,0.4814814814814815,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5794,REINFORCE,A2A,46,34,73.08274745941162,CCC(Nc1cc(-n2cnc(C)c2)cc(OC)n1)c1ccc(F)cc1,true,1,true,0,0.7272969376283975,0.0,4.286620000000003,340.40200000000004,25.0,319.23400000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,51.97,0.0,0.0,C19H21FN4O,844.8853600709565,4.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5795,REINFORCE,A2A,46,35,73.08274745941162,CCCNCc1cccc(Oc2cc(Cl)ccc2Cl)c1,true,1,true,0,0.7324098096699341,0.0,5.285300000000004,310.22400000000005,20.0,293.088,2.0,1.0,4.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H17Cl2NO,572.1533723946137,4.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5796,REINFORCE,A2A,46,36,73.08274745941162,O=C(COc1ccccc1)N1CCCCCC1,true,1,true,0,0.8023102662727594,0.0,2.468,233.3109999999999,17.0,214.15899999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,342.4996593238469,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7303781509399414
5797,REINFORCE,A2A,46,37,73.08274745941162,O=C(CCn1nc(-c2ccccc2)ccc1=O)Cc1cccs1,true,1,true,0,0.6996215464728925,0.0,3.173700000000002,324.40500000000003,23.0,308.277,5.0,0.0,5.0,6.0,3.0,0.0,3.0,51.96,0.0,0.0,C18H16N2O2S,838.9679625351109,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7303781509399414
5798,REINFORCE,A2A,46,38,73.08274745941162,Nc1ccc(C(=O)NN=Cc2ccc(F)cc2)cc1,true,1,true,0,0.502441812483753,0.0,2.1718,257.26800000000003,19.0,245.17199999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C14H12FN3O,591.0930712084785,1.0,1.0,0.5384615384615384,0.2962962962962963,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7303781509399414
5799,REINFORCE,A2A,46,39,73.08274745941162,CSc1ccc(C(=O)c2cc(C)ccc2N)cc1,true,1,true,0,0.5194275156554594,0.0,3.530120000000001,257.35799999999995,18.0,242.23799999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H15NOS,575.5475148337515,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5800,REINFORCE,A2A,46,40,73.08274745941162,COc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1F,true,1,true,0,0.9429364347588121,0.0,3.251940000000002,309.362,21.0,293.234,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H16FNO3S,752.2333520585524,3.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5801,REINFORCE,A2A,46,41,73.08274745941162,O=S(=O)(NCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.9216776139574389,0.0,2.3042000000000007,265.309,18.0,253.21299999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12FNO2S,609.1993207500525,4.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7303781509399414
5802,REINFORCE,A2A,46,42,73.08274745941162,Cc1ccccc1-c1nnc(Cc2nc3c(cnn3-c3ccccc3)c(=O)n2C)o1,true,1,true,0,0.4620187180766524,0.0,3.0684200000000006,398.4260000000001,30.0,380.2820000000002,8.0,0.0,8.0,4.0,5.0,0.0,5.0,91.63000000000001,0.0,0.0,C22H18N6O2,1414.8808316786237,2.0,0.0,0.3076923076923077,0.2962962962962963,0.04761904761904767,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7303781509399414
5803,REINFORCE,A2A,46,43,73.08274745941162,O=C(O)c1ccccc1-c1ccccc1C(=O)O,true,1,true,0,0.8673032670072015,0.0,2.750000000000001,242.23,18.0,232.14999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,74.6,0.0,0.0,C14H10O4,561.1959859811753,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7303781509399414
5804,REINFORCE,A2A,46,44,73.08274745941162,Cc1ccc(=O)n(CC(O)CC(C)(C)C)c1,true,1,true,0,0.8507329217738214,0.0,1.95382,223.316,16.0,202.14799999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,42.230000000000004,0.0,0.0,C13H21NO2,401.12900045019745,4.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7303781509399414
5805,REINFORCE,A2A,46,45,73.08274745941162,COc1ccc(C2CCN(Cc3cc(O)cc(O)c3)CC2)cc1O,true,1,true,0,0.803254566190014,0.0,3.1916000000000024,329.3960000000001,24.0,306.21200000000005,5.0,3.0,5.0,4.0,2.0,1.0,3.0,73.16000000000001,0.0,0.0,C19H23NO4,688.2581301134377,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7303781509399414
5806,REINFORCE,A2A,46,46,73.08274745941162,CC(C)Cc1nc(C(=O)c2cccc(O)c2)sc1-c1ccccc1,true,1,true,0,0.6705397173526665,0.0,4.945200000000005,337.4440000000001,24.0,318.2920000000001,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H19NO2S,853.0852256913214,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5807,REINFORCE,A2A,46,47,73.08274745941162,CC(Cc1ccc(-n2cccn2)cc1)=NNC(=O)CS,true,1,true,0,0.5008707577559207,0.0,1.8367,288.376,20.0,272.248,5.0,2.0,6.0,5.0,2.0,0.0,2.0,59.28,0.0,0.0,C14H16N4OS,590.1462813477838,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7303781509399414
5808,REINFORCE,A2A,46,48,73.08274745941162,Cc1nn(-c2ccc([N+](=O)[O-])cc2)cc1-c1ccccc1,true,1,true,0,0.5414791574720145,0.0,3.7559200000000024,279.299,21.0,266.19499999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.959999999999994,0.0,0.0,C16H13N3O2,777.0415921444073,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7303781509399414
5809,REINFORCE,A2A,46,49,73.08274745941162,COCc1c[nH]c(CNC(=O)c2cccs2)n1,true,1,true,0,0.8468512694351552,0.0,1.5476,251.311,17.0,238.207,4.0,2.0,6.0,5.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C11H13N3O2S,478.6327013584653,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7303781509399414
5810,REINFORCE,A2A,46,50,73.08274745941162,O=C(O)CCC(NC(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,true,1,true,0,0.7153417522279514,0.0,2.5404999999999998,345.3260000000001,25.0,329.1980000000001,3.0,3.0,7.0,7.0,2.0,0.0,2.0,103.7,0.0,0.0,C18H16FNO5,771.0583635449905,5.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7303781509399414
5811,REINFORCE,A2A,46,51,73.08274745941162,O=c1ccc2cc(-c3ccccc3O)ccc2[nH]1,true,1,true,0,0.6833441631103835,0.0,2.9007000000000005,237.25800000000004,18.0,226.16999999999996,2.0,2.0,3.0,1.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H11NO2,774.5456546799152,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
5812,REINFORCE,A2A,46,52,73.08274745941162,Cc1cccc(-c2ccc(C(=O)O)cc2-c2ccc(F)cc2)c1,true,1,true,0,0.7248290160265695,0.0,5.166320000000003,306.336,23.0,291.216,1.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H15FO2,867.065080577052,1.0,1.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7303781509399414
5813,REINFORCE,A2A,46,53,73.08274745941162,Cc1cncc(-c2nc(C)cc(O)n2)c1,true,1,true,0,0.7646220348724714,0.0,1.8610399999999998,201.229,15.0,190.141,4.0,1.0,4.0,1.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C11H11N3O,476.691749256996,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5814,REINFORCE,A2A,46,54,73.08274745941162,Fc1ccc(-n2nc(-c3ccccn3)nc2CCc2ccccn2)cc1,true,1,true,0,0.5539584006650924,0.0,3.648600000000002,345.38100000000003,26.0,329.2530000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,56.49,0.0,0.0,C20H16FN5,981.91238450101,3.0,1.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
