,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3728,REINFORCE,A2A,30,16,50.59934163093567,Cc1ccc(C2(O)NC(=O)C3CC(c4ccc(C#N)cc4)=C2C3)c(F)c1,true,1,true,0,0.8755947588383312,0.0,3.1445000000000016,348.37700000000007,26.0,331.24100000000004,3.0,2.0,5.0,2.0,2.0,2.0,4.0,73.12,0.0,0.0,C21H17FN2O2,988.0609371256486,1.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.8410995006561279
3729,REINFORCE,A2A,30,17,50.59934163093567,COc1ccc(N2CCC(N3CCCCC3)C2)nn1,true,1,true,0,0.8264531648231492,0.0,1.5497999999999998,262.3569999999999,19.0,240.18099999999995,5.0,0.0,5.0,3.0,1.0,2.0,3.0,41.49,0.0,0.0,C14H22N4O,402.4119206413071,1.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8410995006561279
3730,REINFORCE,A2A,30,18,50.59934163093567,CC1CCC(NC(=O)c2ccccn2)CC1,true,1,true,0,0.827775046577681,0.0,2.3901000000000003,218.29999999999998,16.0,200.15599999999998,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C13H18N2O,342.2100435955634,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
3731,REINFORCE,A2A,30,19,50.59934163093567,CCN1CCN(Cc2cc(O)c3ccccc3n2)CC1,true,1,true,0,0.9275241419366979,0.0,2.0778999999999996,271.3640000000001,20.0,250.19599999999994,4.0,1.0,4.0,3.0,2.0,1.0,3.0,39.6,0.0,0.0,C16H21N3O,591.2917206021754,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3732,REINFORCE,A2A,30,20,50.59934163093567,Cc1cc(C)c(S(=O)(=O)N(Cc2ccco2)CC2CCN(C)CC2)c(C)c1,true,1,true,0,0.7539912497532351,0.0,3.737560000000003,390.5490000000002,27.0,360.30900000000014,4.0,0.0,6.0,6.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C21H30N2O3S,843.8317233721375,6.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8410995006561279
3733,REINFORCE,A2A,30,21,50.59934163093567,CC(NC(=O)Nc1ccc(N2CCN(C)CC2)cc1)c1ccccn1,true,1,true,0,0.8990993393346463,0.0,2.716100000000001,339.443,25.0,314.24300000000005,4.0,2.0,6.0,4.0,2.0,1.0,3.0,60.50000000000001,0.0,0.0,C19H25N5O,680.7204568725516,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8410995006561279
3734,REINFORCE,A2A,30,22,50.59934163093567,CC(C)=CCCC1=CC(C)(C)C(O)CC1C,true,1,true,0,0.7131676967165546,0.0,4.086100000000004,222.37199999999999,16.0,196.16399999999996,1.0,1.0,1.0,3.0,0.0,1.0,1.0,20.23,0.0,0.0,C15H26O,292.5568123098585,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8410995006561279
3735,REINFORCE,A2A,30,23,50.59934163093567,CNC(=O)c1ccccc1C(=O)O,true,1,true,0,0.703353656122462,0.0,0.7444000000000001,179.17499999999995,13.0,170.10299999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H9NO3,346.46798022455295,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8410995006561279
3736,REINFORCE,A2A,30,24,50.59934163093567,FC(F)(F)c1cc(-c2ccco2)n(-c2cc(Cl)ccc2Cl)n1,true,1,true,0,0.6165341309468421,0.0,5.457900000000002,347.1230000000001,22.0,340.06700000000006,3.0,0.0,8.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H7Cl2F3N2O,810.1049516587166,1.0,3.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3737,REINFORCE,A2A,30,25,50.59934163093567,CNC(=O)c1cc(Cl)ccc1OC(F)F,true,1,true,0,0.8731257466191955,0.0,2.301,235.61699999999996,15.0,227.55299999999997,2.0,1.0,6.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H8ClF2NO2,371.1300188482176,2.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8410995006561279
3738,REINFORCE,A2A,30,26,50.59934163093567,Cc1cccc(-c2nc(-c3ccc(C(F)(F)F)cc3)c(N)s2)c1,true,1,true,0,0.6825496648164585,0.0,5.386520000000002,334.36600000000004,23.0,321.262,3.0,1.0,6.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13F3N2S,835.7899722635817,1.0,3.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.8410995006561279
3739,REINFORCE,A2A,30,27,50.59934163093567,O=C(NCCCc1ccccc1)NN=Cc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.4264583913095758,0.0,4.624700000000003,383.80100000000004,26.0,366.66499999999996,2.0,2.0,8.0,6.0,2.0,0.0,2.0,53.49,0.0,0.0,C18H17ClF3N3O,764.0217895376173,4.0,3.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.8410995006561279
3740,REINFORCE,A2A,30,28,50.59934163093567,COCCC(=O)N1CCN(c2nc(-c3ccc(C)cc3)nc3ccccc23)CC1,true,1,true,0,0.6690963662589157,0.0,3.290320000000002,390.48700000000014,29.0,364.2790000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,58.56,0.0,0.0,C23H26N4O2,995.4353972663097,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8410995006561279
3741,REINFORCE,A2A,30,29,50.59934163093567,Fc1ccc2c(c1)OCC(NC1CCNCC1)C2,true,1,true,0,0.8336940588768356,0.0,1.4707999999999999,250.31699999999998,18.0,231.16499999999996,3.0,2.0,4.0,2.0,1.0,2.0,3.0,33.29,0.0,0.0,C14H19FN2O,418.2550604096772,2.0,1.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8410995006561279
3742,REINFORCE,A2A,30,30,50.59934163093567,CC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.5914191451614895,0.0,1.6179,164.15999999999994,12.0,156.09599999999998,3.0,0.0,3.0,1.0,1.0,1.0,2.0,35.53,0.0,0.0,C9H8O3,330.54557464185643,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3743,REINFORCE,A2A,30,31,50.59934163093567,COc1ccc(-c2noc(C(C)=O)n2)cc1,true,1,true,0,0.7364182674652111,0.0,1.9478,218.212,16.0,208.13199999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,65.22,0.0,0.0,C11H10N2O3,502.20315630231505,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3744,REINFORCE,A2A,30,32,50.59934163093567,O=C(CCCn1ccc2oc3ccccc3c2c1=O)NCc1cccs1,true,1,true,0,0.5627064646003965,0.0,3.905800000000003,366.44200000000006,26.0,348.29800000000006,5.0,1.0,6.0,6.0,4.0,0.0,4.0,64.24,0.0,0.0,C20H18N2O3S,1109.2041592626615,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3745,REINFORCE,A2A,30,33,50.59934163093567,Cn1ccnc1SCC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8768412521038609,0.0,2.8043000000000005,281.76800000000003,18.0,269.67199999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12ClN3OS,555.7604807934974,3.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3746,REINFORCE,A2A,30,34,50.59934163093567,N=C(N)c1ccc(CNCc2ccc(C(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.5597854521968824,0.0,2.4964700000000004,336.4390000000001,25.0,312.24700000000007,3.0,3.0,5.0,6.0,2.0,1.0,3.0,82.21,0.0,0.0,C20H24N4O,731.2963997471853,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.8410995006561279
3747,REINFORCE,A2A,30,35,50.59934163093567,CCNC(=O)c1ccc2c(ccc(=O)n2Cc2ccc(OC)cc2C)c1,true,1,true,0,0.769044763673183,0.0,3.116520000000002,350.41800000000006,26.0,328.2420000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C21H22N2O3,1021.430192879035,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.8410995006561279
3748,REINFORCE,A2A,30,36,50.59934163093567,CSC(=S)NC(=O)c1ccc(C)cc1,true,1,true,0,0.7439899875142193,0.0,2.37272,225.33800000000002,14.0,214.24999999999997,3.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11NOS2,345.644560389167,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8410995006561279
3749,REINFORCE,A2A,30,37,50.59934163093567,COc1cc2c(cc1OC)C(c1ccc(Br)o1)C(=O)N(c1ccccc1)C2=O,true,1,true,0,0.5614767972994659,0.0,4.378200000000003,442.26500000000016,28.0,426.1370000000002,5.0,0.0,7.0,4.0,3.0,1.0,4.0,68.98,0.0,0.0,C21H16BrNO5,1059.9128321588635,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3750,REINFORCE,A2A,30,38,50.59934163093567,O=S(=O)(c1ccccc1)C1CCN(CCO)C1,true,1,true,0,0.8522789742004709,0.0,0.5269000000000001,255.3389999999999,17.0,238.20299999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,57.61,0.0,0.0,C12H17NO3S,457.8989022073322,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3751,REINFORCE,A2A,30,39,50.59934163093567,Cc1ccc2[nH]c(-c3ccc(S(N)(=O)=O)cc3)nc2c1,true,1,true,0,0.7567750574119184,0.0,2.18572,287.34400000000005,20.0,274.24,3.0,2.0,6.0,2.0,3.0,0.0,3.0,88.84,0.0,0.0,C14H13N3O2S,880.4279451582898,1.0,0.0,0.5740740740740741,0.5740740740740741,0.26190476190476186,0.3589743589743589,0.5740740740740741,0.5740740740740741,1.0,0.8410995006561279
3752,REINFORCE,A2A,30,40,50.59934163093567,O=c1oc2ccccc2cc1Sc1cccc(O)c1,true,1,true,0,0.722065907428144,0.0,3.6498000000000017,270.30899999999997,19.0,260.229,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3S,792.4977206681999,2.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3753,REINFORCE,A2A,30,41,50.59934163093567,OC1C=CC(O)C(O)C1O,true,1,true,0,0.2978886154038056,0.0,-2.0002000000000004,146.142,10.0,136.06199999999998,4.0,4.0,4.0,0.0,0.0,1.0,1.0,80.92,0.0,0.0,C6H10O4,128.68324254705823,0.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8410995006561279
3754,REINFORCE,A2A,30,42,50.59934163093567,Cc1cc(-c2cc(=O)n(C3OC(CO)C(O)C(O)C3O)cn2)ccc1Cl,true,1,true,0,0.5811297536281701,0.0,-0.1554800000000005,382.80000000000007,26.0,363.648,8.0,4.0,9.0,3.0,2.0,1.0,3.0,125.04,0.0,0.0,C17H19ClN2O6,855.3870112469839,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3755,REINFORCE,A2A,30,43,50.59934163093567,O=C1CSC(N=Nc2cc(Cl)ccc2O)N1Cc1ccccc1Cl,true,1,true,0,0.7697661790833805,0.0,4.841900000000003,382.27200000000016,24.0,369.1680000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,65.25999999999999,0.0,0.0,C16H13Cl2N3O2S,800.6420326337976,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8410995006561279
3756,REINFORCE,A2A,30,44,50.59934163093567,Cc1ccc(S(=O)(=O)c2ccccc2C=NNC(=O)c2cccc(O)c2O)cc1,true,1,true,0,0.3396718044132676,0.0,3.0029200000000023,410.4510000000002,29.0,392.3070000000002,6.0,3.0,8.0,5.0,3.0,0.0,3.0,116.06,0.0,0.0,C21H18N2O5S,1185.9482597699607,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3757,REINFORCE,A2A,30,45,50.59934163093567,O=S(=O)(c1ccc(F)cc1)N1CCOCC1,true,1,true,0,0.7755981380438044,0.0,0.8466000000000002,245.27499999999992,16.0,233.17899999999995,3.0,0.0,6.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C10H12FNO3S,451.45741546369317,2.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8410995006561279
3758,REINFORCE,A2A,30,46,50.59934163093567,O=C(C=Cc1ccc(-c2cc(-c3cccc(F)c3)ccn2)cc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.4093342540198875,0.0,5.073000000000005,458.5140000000001,33.0,439.3620000000002,4.0,1.0,7.0,6.0,4.0,0.0,4.0,76.13,0.0,0.0,C26H19FN2O3S,1417.6341829952012,2.0,1.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.8410995006561279
3759,REINFORCE,A2A,30,47,50.59934163093567,CCc1ccc(-c2csc(N3CCN(C)CC3)n2)cc1,true,1,true,0,0.8644054760145519,0.0,3.1243000000000016,287.4319999999999,20.0,266.26399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H21N3S,553.3558911325651,1.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3760,REINFORCE,A2A,30,48,50.59934163093567,COc1ccc(-c2nc3sc(C)cn3c2-c2cccs2)c(O)c1,true,1,true,0,0.5808166091645851,0.0,4.813920000000003,342.44500000000005,23.0,328.333,6.0,1.0,6.0,3.0,4.0,0.0,4.0,46.760000000000005,0.0,0.0,C17H14N2O2S2,983.7880916291834,1.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8410995006561279
3761,REINFORCE,A2A,30,49,50.59934163093567,C=CCn1c(-c2ccc(OCc3ccc(F)cc3)cc2)nc(C)c1C,true,1,true,0,0.5876071694267593,0.0,5.071040000000004,336.4100000000001,25.0,315.242,3.0,0.0,4.0,6.0,3.0,0.0,3.0,27.05,0.0,0.0,C21H21FN2O,864.1617494502129,3.0,1.0,0.5,0.5,0.33333333333333337,0.4358974358974359,0.5,0.5,1.0,0.8410995006561279
3762,REINFORCE,A2A,30,50,50.59934163093567,O=c1c2ccccc2sn1-c1ccc(O)cc1,true,1,true,0,0.7137256081534107,0.0,2.7578000000000005,243.287,17.0,234.21499999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C13H9NO2S,725.0093188940273,1.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3763,REINFORCE,A2A,30,51,50.59934163093567,CCOC(=O)c1c(C)nn(-c2ccc(OC)cc2)c1C,true,1,true,0,0.804295836652283,0.0,2.6744400000000006,274.32000000000005,20.0,256.17599999999993,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.349999999999994,0.0,0.0,C15H18N2O3,614.7940179645391,1.0,0.0,0.4871794871794872,0.40740740740740744,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3764,REINFORCE,A2A,30,52,50.59934163093567,O=c1nc2ccc(F)cc2c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)o1,true,1,true,0,0.4078339298532509,0.0,5.5919000000000025,415.342,30.0,402.2380000000001,4.0,0.0,8.0,4.0,4.0,0.0,4.0,52.33,0.0,0.0,C22H13F4NO3,1246.8526466711858,3.0,4.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8410995006561279
3765,REINFORCE,A2A,30,53,50.59934163093567,O=c1oc2cc(Cl)ccc2c(F)c1N1CCNCC1,true,1,true,0,0.8127957270182267,0.0,1.9950999999999994,282.70200000000006,19.0,270.606,4.0,1.0,6.0,1.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C13H12ClFN2O2,680.1329316765261,1.0,1.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3766,REINFORCE,A2A,30,54,50.59934163093567,O=C(O)CNC(=O)c1cc(N2CCc3ccccc3C2)ccc1Cl,true,1,true,0,0.8943901608142896,0.0,2.7171000000000003,344.7980000000001,24.0,327.66200000000003,3.0,2.0,6.0,4.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H17ClN2O3,791.5833826078359,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
