,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3594,REINFORCE,A2A,29,10,49.20575737953186,O=C(C(CN(C(=O)c1cccs1)c1ccc(Cl)cc1)N1CCC1=O)N1CCOCC1,true,1,true,0,0.6378480478162424,0.0,2.508000000000001,447.94400000000036,30.0,425.76800000000026,5.0,0.0,9.0,6.0,2.0,2.0,4.0,70.16000000000001,0.0,0.0,C21H22ClN3O4S,912.8425110543756,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.776350736618042
3595,REINFORCE,A2A,29,11,49.20575737953186,Cc1cc(C)nc(NCc2ccc(C(=O)NCc3ccccc3)cc2)n1,true,1,true,0,0.7150729729835925,0.0,3.6355400000000024,346.434,26.0,324.2580000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C21H22N4O,856.0227436943876,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.776350736618042
3596,REINFORCE,A2A,29,12,49.20575737953186,COC(=O)C1(n2c(C(=O)NC(C)CN3CCOCC3)nc3cccnc32)CCCC1,true,1,true,0,0.710734854046941,0.0,1.3240999999999992,415.49400000000026,30.0,386.26200000000017,8.0,1.0,9.0,6.0,2.0,2.0,4.0,98.58,0.0,0.0,C21H29N5O4,915.2575244156279,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.0,0.35185185185185186,0.35185185185185186,1.0,0.776350736618042
3597,REINFORCE,A2A,29,13,49.20575737953186,Cc1nc2ccccc2n(CC(=O)Nc2ccccc2)c1=O,true,1,true,0,0.8058786606508348,0.0,2.3436200000000005,293.326,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H15N3O2,885.2946807177201,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.776350736618042
3598,REINFORCE,A2A,29,14,49.20575737953186,CCC(NC(=O)CO)c1cccnc1,true,1,true,0,0.7390409452572343,0.0,0.6412000000000002,194.234,14.0,180.12199999999999,3.0,2.0,4.0,4.0,1.0,0.0,1.0,62.22,0.0,0.0,C10H14N2O2,287.43328939003885,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.776350736618042
3599,REINFORCE,A2A,29,15,49.20575737953186,CNS(=O)(=O)c1ccc(C(C)OC(=O)c2ccccn2)cc1,true,1,true,0,0.8506012446919381,0.0,1.9077,320.37,22.0,304.242,5.0,1.0,7.0,5.0,2.0,0.0,2.0,85.36,0.0,0.0,C15H16N2O4S,742.871731798873,2.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.776350736618042
3600,REINFORCE,A2A,29,16,49.20575737953186,CCOCCOCCOCc1ccccc1,true,1,true,0,0.6021082579471441,0.0,2.2563000000000004,224.3,16.0,204.13999999999996,3.0,0.0,3.0,9.0,1.0,0.0,1.0,27.69,0.0,0.0,C13H20O3,248.61443609617592,9.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.776350736618042
3601,REINFORCE,A2A,29,17,49.20575737953186,CCN=C(S)Nc1ccccc1OCc1cccc(Cl)c1,true,1,true,0,0.4779594784339051,0.0,4.636600000000002,320.845,21.0,303.709,2.0,2.0,5.0,5.0,2.0,0.0,2.0,33.620000000000005,0.0,0.0,C16H17ClN2OS,631.1789707423741,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.776350736618042
3602,REINFORCE,A2A,29,18,49.20575737953186,Cc1c(C(=O)C=Cc2ccc(Cl)cc2)ccc(O)c1SCC(=O)N1CCOCC1,true,1,true,0,0.4214921552074291,0.0,4.201020000000003,431.9410000000003,29.0,409.76500000000016,5.0,1.0,7.0,6.0,2.0,1.0,3.0,66.84,0.0,0.0,C22H22ClNO4S,921.1546618754866,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.776350736618042
3603,REINFORCE,A2A,29,19,49.20575737953186,O=C(COC(=O)Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.7005856853059045,0.0,2.5856000000000003,416.4990000000003,29.0,392.30700000000013,5.0,1.0,8.0,7.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C21H24N2O5S,954.0465635974432,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.776350736618042
3604,REINFORCE,A2A,29,20,49.20575737953186,COCc1ccc(C(=O)NCC(=O)N2CCC(N3CCCCC3)CC2)cc1,true,1,true,0,0.8289537251924538,0.0,2.0397,373.49700000000024,27.0,342.24900000000014,4.0,1.0,6.0,6.0,1.0,2.0,3.0,61.88,0.0,0.0,C21H31N3O3,618.0639323664261,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.776350736618042
3605,REINFORCE,A2A,29,21,49.20575737953186,O=c1ccn(C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1,true,1,true,0,0.37608693549020505,0.0,-3.491,274.22900000000004,19.0,260.11699999999996,8.0,5.0,9.0,2.0,1.0,1.0,2.0,145.01,0.0,0.0,C10H14N2O7,551.2994164393333,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.776350736618042
3606,REINFORCE,A2A,29,22,49.20575737953186,CSc1ncnc2c1[nH]c(=O)n2C1OC(CO)C(O)C1O,true,1,true,0,0.395251471055115,0.0,-1.5470000000000004,314.323,21.0,300.21100000000007,9.0,4.0,10.0,3.0,2.0,1.0,3.0,133.49,0.0,0.0,C11H14N4O5S,716.191767103033,1.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.776350736618042
3607,REINFORCE,A2A,29,23,49.20575737953186,C1(O)CC(n2cnc3c2ncnc2NNC3=O)COC(OCC(CO)O)C(O)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.776350736618042
3608,REINFORCE,A2A,29,24,49.20575737953186,COc1cc2c(cc1OC)CN(Cc1cnc(C)[nH]1)C(c1ccccc1N)CC2,true,1,true,0,0.6418502926149466,0.0,4.007220000000002,392.5030000000001,29.0,364.27900000000017,5.0,2.0,6.0,5.0,3.0,1.0,4.0,76.4,0.0,0.0,C23H28N4O2,998.292956842402,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.776350736618042
3609,REINFORCE,A2A,29,25,49.20575737953186,O=C(NS(=O)(=O)NC1CCCCC1)C1CCCCC1,true,1,true,0,0.8286889881650592,0.0,1.8499999999999992,288.413,19.0,264.22099999999995,3.0,2.0,6.0,4.0,0.0,2.0,2.0,75.27,0.0,0.0,C13H24N2O3S,396.1113919886859,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.776350736618042
3610,REINFORCE,A2A,29,26,49.20575737953186,CC1CCCCCN1C(=O)c1ccc2nc(C(F)(F)F)oc2c1,true,1,true,0,0.7868053869261574,0.0,4.251300000000003,326.31800000000004,23.0,309.182,3.0,0.0,7.0,1.0,2.0,1.0,3.0,46.34,0.0,0.0,C16H17F3N2O2,723.6739142965745,1.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.776350736618042
3611,REINFORCE,A2A,29,27,49.20575737953186,CCCN1CCN(c2ncnc3c(C)cc(C)nc23)CC1=O,true,1,true,0,0.8629931821935592,0.0,1.7002400000000002,299.3780000000001,22.0,278.21,5.0,0.0,6.0,3.0,2.0,1.0,3.0,62.220000000000006,0.0,0.0,C16H21N5O,714.9935376017631,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.776350736618042
3612,REINFORCE,A2A,29,28,49.20575737953186,COc1ccc(F)cc1N1CCCN(C)CCC1,true,1,true,0,0.803394502068641,0.0,2.3663000000000007,252.3329999999999,18.0,231.16499999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H21FN2O,387.38042328361433,1.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.776350736618042
3613,REINFORCE,A2A,29,29,49.20575737953186,CCCCOCC(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,true,1,true,0,0.7218922291355062,0.0,3.2593000000000023,343.427,25.0,318.22700000000003,5.0,0.0,6.0,7.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C19H25N3O3,671.5636580188559,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3614,REINFORCE,A2A,29,30,49.20575737953186,Cc1ccc(-c2nc(N3CCCC3)nc(C34CCCCC3S(=O)(=O)NC4)n2)s1,true,1,true,0,0.822795778908388,0.0,2.6221200000000007,419.5760000000001,28.0,394.3760000000001,7.0,1.0,9.0,3.0,2.0,3.0,5.0,88.08,0.0,0.0,C19H25N5O2S2,999.5029656230464,1.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.776350736618042
3615,REINFORCE,A2A,29,31,49.20575737953186,C=CC(=O)N1CCC(n2ccc(=O)cc2C)CC1,true,1,true,0,0.7422069417089997,0.0,1.5062200000000001,246.30999999999997,18.0,228.16599999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,42.31,0.0,0.0,C14H18N2O2,510.7704310398215,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.776350736618042
3616,REINFORCE,A2A,29,32,49.20575737953186,CC(C)(C)c1nnc(Cc2nc3ccccc3c(=O)o2)s1,true,1,true,0,0.7276361605341076,0.0,2.9278000000000013,301.37100000000004,21.0,286.2509999999999,6.0,0.0,6.0,2.0,3.0,0.0,3.0,68.88,0.0,0.0,C15H15N3O2S,845.736282088894,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.776350736618042
3617,REINFORCE,A2A,29,33,49.20575737953186,CCC(NC(=O)OC(C)C)c1cc(C(F)(F)F)no1,true,1,true,0,0.9188094521302829,0.0,3.2791000000000015,280.2459999999999,19.0,265.126,4.0,1.0,8.0,4.0,1.0,0.0,1.0,64.36,0.0,0.0,C11H15F3N2O3,429.06505532392373,3.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3618,REINFORCE,A2A,29,34,49.20575737953186,CNCC(C)(c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.8791348018039548,0.0,3.865400000000003,259.78,18.0,241.63599999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClN,509.515226919435,4.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.776350736618042
3619,REINFORCE,A2A,29,35,49.20575737953186,CCCC(C)(C)Nc1nc(NC)nc2c(C(N)=O)cccc12,true,1,true,0,0.7625842088115515,0.0,2.761,301.394,22.0,278.21,5.0,3.0,6.0,6.0,2.0,0.0,2.0,92.93,0.0,0.0,C16H23N5O,696.2407983884674,4.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.776350736618042
3620,REINFORCE,A2A,29,36,49.20575737953186,Cc1nc(Nc2nc(-c3ccccc3)cs2)sc1C,true,1,true,0,0.7630565403847815,0.0,4.627040000000002,287.41300000000007,19.0,274.309,5.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H13N3S2,666.2963214578994,2.0,0.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.776350736618042
3621,REINFORCE,A2A,29,37,49.20575737953186,O=C1NN(Cc2ccsc2)CCN1c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.8457042665216232,0.0,4.655100000000003,376.696,22.0,364.6,3.0,1.0,8.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C14H12Cl3N3OS,669.6415511118054,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.776350736618042
3622,REINFORCE,A2A,29,38,49.20575737953186,O=C(Nc1cccc([N+](=O)[O-])c1)c1csc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.5434936672227864,0.0,4.624000000000002,359.79400000000004,24.0,349.714,5.0,1.0,8.0,4.0,3.0,0.0,3.0,85.13,0.0,0.0,C16H10ClN3O3S,908.9409217422301,1.0,0.0,0.23076923076923073,0.2222222222222222,0.16666666666666663,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.776350736618042
3623,REINFORCE,A2A,29,39,49.20575737953186,Nc1nn2ccc(C(F)(F)F)nc2c1-c1ccccc1,true,1,true,0,0.7440958012028387,0.0,2.997300000000001,278.23699999999997,20.0,269.16499999999996,4.0,1.0,7.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C13H9F3N4,762.3774711110714,1.0,3.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.776350736618042
3624,REINFORCE,A2A,29,40,49.20575737953186,CC1Cc2cc(F)c(F)cc2C(c2ccccc2)=N1,true,1,true,0,0.7375154098781883,0.0,3.746800000000002,257.283,19.0,244.17899999999997,1.0,0.0,3.0,1.0,2.0,1.0,3.0,12.36,0.0,0.0,C16H13F2N,647.2985511436816,1.0,2.0,0.46153846153846156,0.2777777777777778,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.776350736618042
3625,REINFORCE,A2A,29,41,49.20575737953186,CCN(Cc1ccccc1)C(=O)CNS(=O)(F)(F)c1ccc(F)cc1,true,1,true,0,0.7582521794382685,0.0,3.3270000000000017,372.41200000000003,25.0,353.2600000000001,2.0,1.0,8.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H19F3N2O2S,791.3000755078631,4.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3626,REINFORCE,A2A,29,42,49.20575737953186,CCN(C(=O)NCCC(C)C)C(=O)C(C)C,true,1,true,0,0.7842444991950116,0.0,2.2466,228.33599999999998,16.0,204.14399999999995,2.0,1.0,4.0,5.0,0.0,0.0,0.0,49.410000000000004,0.0,0.0,C12H24N2O2,237.17325948008238,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.776350736618042
3627,REINFORCE,A2A,29,43,49.20575737953186,CCN(CCCOC)Cc1cccs1,true,1,true,0,0.6455519896113125,0.0,2.6065000000000005,213.346,14.0,194.19399999999996,3.0,0.0,3.0,7.0,1.0,0.0,1.0,12.47,0.0,0.0,C11H19NOS,223.20122012829574,7.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3628,REINFORCE,A2A,29,44,49.20575737953186,COc1ccc(CN(Cc2ccccn2)C(C)=O)cc1,true,1,true,0,0.8384702538886489,0.0,2.6389000000000014,270.332,20.0,252.18799999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,42.43,0.0,0.0,C16H18N2O2,552.4493724540122,4.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.776350736618042
3629,REINFORCE,A2A,29,45,49.20575737953186,Cc1nc[nH]c1CNc1ccc(C(=O)OC(C)C)cc1,true,1,true,0,0.821960255336028,0.0,2.8954200000000014,273.33599999999996,20.0,254.18399999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.01,0.0,0.0,C15H19N3O2,573.0594913190649,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.776350736618042
3630,REINFORCE,A2A,29,46,49.20575737953186,CC(=O)Nc1ccc(OC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7328686971778681,0.0,4.813400000000003,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,743.5873226830586,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.776350736618042
3631,REINFORCE,A2A,29,47,49.20575737953186,CC1CCCC(C)(C)N1C(=O)COc1ccc(O)cc1,true,1,true,0,0.9237840735023173,0.0,2.9506000000000014,277.364,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.77,0.0,0.0,C16H23NO3,467.11525831031395,3.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.776350736618042
3632,REINFORCE,A2A,29,48,49.20575737953186,CCCOc1ccc(-c2cn(-c3ccccc3Oc3ccccc3)c(C(=O)NN)c2C)cc1,true,1,true,0,0.21077474102070562,0.0,5.637320000000004,441.5310000000001,33.0,414.3150000000002,5.0,2.0,6.0,8.0,4.0,0.0,4.0,78.51,0.0,0.0,C27H27N3O3,1231.4686111318554,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3633,REINFORCE,A2A,29,49,49.20575737953186,Cc1ncn(-c2ccc(CCC(=O)NCc3ccccc3)cc2)n1,true,1,true,0,0.7595645295779624,0.0,2.824720000000001,320.39599999999996,24.0,300.236,4.0,1.0,5.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H20N4O,793.7488147933957,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.776350736618042
3634,REINFORCE,A2A,29,50,49.20575737953186,CC(C)n1ccnc1C(=O)NCC(F)(F)F,true,1,true,0,0.8672029574349763,0.0,1.7561,235.20899999999995,16.0,223.11299999999997,3.0,1.0,7.0,3.0,1.0,0.0,1.0,46.92,0.0,0.0,C9H12F3N3O,370.3212695796342,2.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3635,REINFORCE,A2A,29,51,49.20575737953186,Cc1ccc(S(=O)(=O)NCC(=O)OCc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.7691575754187451,0.0,3.1401200000000014,361.4630000000001,25.0,338.2790000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,72.47,0.0,0.0,C19H23NO4S,809.5075268474084,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3636,REINFORCE,A2A,29,52,49.20575737953186,CCc1ccc2c(-c3ccccc3)nc(O)c(C(=O)c3c[nH]c(C)n3)c2c1,true,1,true,0,0.5295775815174364,0.0,4.432320000000003,357.41300000000007,27.0,338.2610000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,78.87,0.0,0.0,C22H19N3O2,1147.1567151645238,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.776350736618042
3637,REINFORCE,A2A,29,53,49.20575737953186,C=CCOC1OC(CO)C(O)C1O,true,1,true,0,0.47648245919719856,0.0,-1.3720000000000006,190.19500000000002,13.0,176.08299999999997,5.0,3.0,5.0,4.0,0.0,1.0,1.0,79.15,0.0,0.0,C8H14O5,171.91732137225364,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.776350736618042
3638,REINFORCE,A2A,29,54,49.20575737953186,Cc1ccc(-c2c(O)cc(O)cc2O)cc1Cl,true,1,true,0,0.7266620153693054,0.0,3.432220000000001,250.681,17.0,239.59299999999996,3.0,3.0,4.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H11ClO3,555.8675250108691,1.0,0.0,0.5641025641025641,0.33333333333333337,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.776350736618042
3639,REINFORCE,A2A,29,55,49.20575737953186,C=CCc1cc(CC=C)c(O)cc1C,true,1,true,0,0.7194987709409494,0.0,3.1576200000000014,188.26999999999998,14.0,172.14199999999997,1.0,1.0,1.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H16O,319.2483499978794,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
