,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3099,REINFORCE,A2A,25,27,43.18485641479492,COC1=[N+]=C(C=C2CCCCC2(C)C)C(=S)N2CCCCC=C12,true,1,true,0,0.5402911008428377,0.0,3.776900000000003,331.50500000000017,23.0,304.2890000000001,2.0,0.0,4.0,1.0,0.0,3.0,3.0,26.57,0.0,1.0,C19H27N2OS+,635.7550535043349,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.9164817333221436
3100,REINFORCE,A2A,25,28,43.18485641479492,N#CC1(Sc2ccc(OCc3ccccc3)cc2)CCCSC1,true,1,true,0,0.7530464190074676,0.0,5.147080000000003,341.50100000000015,23.0,322.349,4.0,0.0,4.0,5.0,2.0,1.0,3.0,33.019999999999996,0.0,0.0,C19H19NOS2,658.0190101411041,3.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9164817333221436
3101,REINFORCE,A2A,25,29,43.18485641479492,Cn1ncc2c(=O)[nH]c(N3CCCCC3)nc21,true,1,true,0,0.7848655266070516,0.0,0.6468999999999996,233.27499999999992,17.0,218.15499999999997,5.0,1.0,6.0,1.0,2.0,1.0,3.0,66.81,0.0,0.0,C11H15N5O,593.4178645769175,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.9164817333221436
3102,REINFORCE,A2A,25,30,43.18485641479492,Fc1cc(F)c2nc3c(cc2c1)CCCC3,true,1,true,0,0.6614248986260752,0.0,3.3918000000000017,219.23399999999995,16.0,208.14599999999996,1.0,0.0,3.0,0.0,2.0,1.0,3.0,12.89,0.0,0.0,C13H11F2N,563.351416343662,0.0,2.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9164817333221436
3103,REINFORCE,A2A,25,31,43.18485641479492,Cc1ccc(CN2CCC(Cc3ccccc3)(C(=O)O)CC2)cc1,true,1,true,0,0.9068883426160858,0.0,3.9045200000000024,323.4360000000001,24.0,298.23600000000005,2.0,1.0,3.0,5.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H25NO2,670.7447494970023,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9164817333221436
3104,REINFORCE,A2A,25,32,43.18485641479492,CN1C(=O)OCc2c(N)cccc21,true,1,true,0,0.6099850698406427,0.0,1.3552000000000002,178.19100000000003,13.0,168.111,3.0,1.0,4.0,0.0,1.0,1.0,2.0,55.56,0.0,0.0,C9H10N2O2,362.63237624992405,0.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9164817333221436
3105,REINFORCE,A2A,25,33,43.18485641479492,Cc1cnc(NC(=O)COc2ccc(C(C)C)cc2)s1,true,1,true,0,0.9151541458935625,0.0,3.5924200000000024,290.388,20.0,272.24399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H18N2O2S,575.8143788212283,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9164817333221436
3106,REINFORCE,A2A,25,34,43.18485641479492,CCSc1nc2ccccc2n1Cc1ccc(C)cc1,true,1,true,0,0.6554301602549479,0.0,4.505020000000004,282.412,20.0,264.268,3.0,0.0,3.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H18N2S,713.4381379713564,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9164817333221436
3107,REINFORCE,A2A,25,35,43.18485641479492,CCn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,true,1,true,0,0.7261835775461372,0.0,2.8728000000000007,267.284,20.0,254.17999999999992,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.3,0.0,0.0,C16H13NO3,893.2421774492954,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9164817333221436
3108,REINFORCE,A2A,25,36,43.18485641479492,CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1,true,1,true,0,0.7845744299589005,0.0,2.9658000000000015,277.324,20.0,258.17199999999997,6.0,1.0,6.0,7.0,2.0,0.0,2.0,69.41000000000001,0.0,0.0,C14H19N3O3,554.3471987608035,4.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9164817333221436
3109,REINFORCE,A2A,25,37,43.18485641479492,COc1cc(CNc2nccc(-c3ccc(N)nc3)n2)cc(OC)c1,true,1,true,0,0.7138037532322579,0.0,2.7501000000000007,337.3830000000001,25.0,318.2310000000001,7.0,2.0,7.0,6.0,3.0,0.0,3.0,95.18,0.0,0.0,C18H19N5O2,830.0902034118919,3.0,0.0,0.5384615384615384,0.4629629629629629,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9164817333221436
3110,REINFORCE,A2A,25,38,43.18485641479492,COc1cc(OC)c(C(=O)Cc2ccoc2)c(OC)c1,true,1,true,0,0.759183765847345,0.0,2.7308000000000012,276.288,20.0,260.15999999999997,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.900000000000006,0.0,0.0,C15H16O5,561.3113832440436,3.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9164817333221436
3111,REINFORCE,A2A,25,39,43.18485641479492,CCCc1c(C)oc(C)c1C=C1SC(=O)N(C)C1=O,true,1,true,0,0.7943688136317735,0.0,3.5150400000000026,279.361,19.0,262.22499999999997,4.0,0.0,5.0,3.0,1.0,1.0,2.0,50.52,0.0,0.0,C14H17NO3S,571.4913619990201,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9164817333221436
3112,REINFORCE,A2A,25,40,43.18485641479492,COc1ccccc1N(CC(=O)Nc1c(C)cc(C)cc1C)C(=O)NCC1CCCO1,true,1,true,0,0.703888447097961,0.0,3.9541600000000026,425.5290000000002,31.0,394.2810000000002,4.0,2.0,7.0,7.0,2.0,1.0,3.0,79.9,0.0,0.0,C24H31N3O4,915.1668067293292,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9164817333221436
3113,REINFORCE,A2A,25,41,43.18485641479492,CC(C)(O)c1ccc(-c2ccnc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.8456583080981956,0.0,4.1339000000000015,299.267,21.0,286.16299999999995,2.0,1.0,6.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C15H13F4NO,659.4536853238257,1.0,4.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.9164817333221436
3114,REINFORCE,A2A,25,42,43.18485641479492,CCOC(c1ccc(F)cc1)c1cnc(-c2ccc(F)cc2)o1,true,1,true,0,0.6815791934701281,0.0,4.745700000000003,315.3190000000001,23.0,300.199,3.0,0.0,5.0,5.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H15F2NO2,766.4754997156799,4.0,2.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9164817333221436
3115,REINFORCE,A2A,25,43,43.18485641479492,COc1cc(F)ccc1C1=CC(C)(C)N(C)C1=O,true,1,true,0,0.8054685583166147,0.0,2.4683,249.28499999999997,18.0,233.15699999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H16FNO2,534.595571055158,1.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9164817333221436
3116,REINFORCE,A2A,25,44,43.18485641479492,CN(C)CC1CCCCN1Cc1cc(=O)n2ccccc2n1,true,1,true,0,0.8600494613792675,0.0,1.6105999999999994,300.406,22.0,276.21399999999994,5.0,0.0,5.0,4.0,2.0,1.0,3.0,40.85,0.0,0.0,C17H24N4O,694.3635705616484,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9164817333221436
3117,REINFORCE,A2A,25,45,43.18485641479492,CN(C)CCCNc1ccc(Br)cc1Cl,true,1,true,0,0.8358415555470385,0.0,3.4661000000000017,291.62,15.0,275.49199999999996,2.0,1.0,4.0,5.0,1.0,0.0,1.0,15.27,0.0,0.0,C11H16BrClN2,315.45627308656594,5.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9164817333221436
3118,REINFORCE,A2A,25,46,43.18485641479492,CC(C)(C)c1ccc(C(=O)NCC2(c3ccc(Cl)cc3)CCNCO2)cc1,true,1,true,0,0.8262107381760835,0.0,4.230200000000003,386.9230000000001,27.0,359.7070000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C22H27ClN2O2,773.4552310088169,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9164817333221436
3119,REINFORCE,A2A,25,47,43.18485641479492,NC(CCC1CCCCC1)Cc1ncc[nH]1,true,1,true,0,0.802765204250895,0.0,2.6400000000000006,221.348,16.0,198.16399999999996,2.0,2.0,3.0,5.0,1.0,1.0,2.0,54.699999999999996,0.0,0.0,C13H23N3,275.3776302126159,5.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9164817333221436
3120,REINFORCE,A2A,25,48,43.18485641479492,Cc1ccc(-c2cc(CCCN(C)C)c(N)cn2)cc1,true,1,true,0,0.9064402688356148,0.0,3.13342,269.392,20.0,246.20799999999997,3.0,1.0,3.0,5.0,2.0,0.0,2.0,42.15,0.0,0.0,C17H23N3,558.947841646266,4.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9164817333221436
3121,REINFORCE,A2A,25,49,43.18485641479492,COc1ccc2c(c1)CCN(CC1CCCN1)c1ccccc1S2,true,1,true,0,0.9139350038892393,0.0,3.960900000000003,340.49199999999996,24.0,316.3,4.0,1.0,4.0,3.0,2.0,2.0,4.0,24.5,0.0,0.0,C20H24N2OS,712.5350784732823,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9164817333221436
3122,REINFORCE,A2A,25,50,43.18485641479492,CCC(=Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1,true,1,true,0,0.6920921369563166,0.0,4.671600000000004,328.408,24.0,304.216,4.0,0.0,4.0,7.0,2.0,0.0,2.0,36.92,0.0,0.0,C20H24O4,677.073942397153,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9164817333221436
3123,REINFORCE,A2A,25,51,43.18485641479492,COc1cc(-c2nccn2CCC(F)(F)F)cc(OC)c1OC,true,1,true,0,0.8127773248958591,0.0,3.5283000000000024,330.30600000000004,23.0,313.17,5.0,0.0,8.0,6.0,2.0,0.0,2.0,45.510000000000005,0.0,0.0,C15H17F3N2O3,643.2220922947494,3.0,3.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9164817333221436
3124,REINFORCE,A2A,25,52,43.18485641479492,COc1ncc(C(=O)Nc2ccc(OC)c(OC)c2)c(=O)[nH]1,true,1,true,0,0.8556074569644074,0.0,1.0479999999999996,305.29,22.0,290.17,6.0,2.0,8.0,5.0,2.0,0.0,2.0,102.53999999999999,0.0,0.0,C14H15N3O5,741.498435137347,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9164817333221436
3125,REINFORCE,A2A,25,53,43.18485641479492,COc1ccc(-c2ncc3c(OC)ccc(O)c3n2)cc1[N+](=O)[O-],true,1,true,0,0.5794725886625721,0.0,2.9278000000000013,327.29600000000005,24.0,314.19200000000006,7.0,1.0,8.0,4.0,3.0,0.0,3.0,107.61000000000001,0.0,0.0,C16H13N3O5,942.3893549991328,1.0,0.0,0.3589743589743589,0.33333333333333337,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9164817333221436
3126,REINFORCE,A2A,25,54,43.18485641479492,Fc1cccc2c1C(c1ccccc1)CCO2,true,1,true,0,0.7220824046632293,0.0,3.7401000000000035,228.266,17.0,215.16199999999995,1.0,0.0,2.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C15H13FO,521.6999584541679,1.0,1.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9164817333221436
