,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3488,REINFORCE,A2A,28,32,47.724029541015625,COc1ccc(OC)c(C(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.9280494988556085,0.0,3.264520000000002,271.316,20,254.17999999999995,3,1,4,4,2,0,2,47.56,0.0,0,C16H17NO3,605.6190917574405,1,0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3489,REINFORCE,A2A,28,33,47.724029541015625,CCC(NCc1ccccc1OC)c1cccs1,true,1,true,0,0.8483904205225117,0.0,3.997600000000003,261.39,18,242.23799999999997,3,1,3,6,2,0,2,21.259999999999998,0.0,0,C15H19NOS,467.1056575197902,5,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3490,REINFORCE,A2A,28,34,47.724029541015625,Cc1cc(-c2ncccn2)ccc1O,true,1,true,0,0.7418423762451115,0.0,2.15762,186.214,14,176.134,3,1,3,1,2,0,2,46.010000000000005,0.0,0,C11H10N2O,440.29544894179395,1,0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3491,REINFORCE,A2A,28,35,47.724029541015625,Cc1oc(-c2ccccc2)nc1CN(CC(=O)O)S(C)(=O)=O,true,1,true,0,0.8638446252411804,0.0,1.4962199999999992,324.358,22,308.23,5,1,8,6,2,0,2,100.71000000000001,0.0,0,C14H16N2O5S,767.7858142392895,5,0,0.3589743589743589,0.35185185185185186,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.873692512512207
3492,REINFORCE,A2A,28,36,47.724029541015625,Cc1c(-c2ccco2)nc(-c2ccc(Cl)c(Cl)c2)n1C,true,1,true,0,0.6695530952729436,0.0,4.962320000000003,307.18,20,295.084,3,0,5,2,3,0,3,30.96,0.0,0,C15H12Cl2N2O,760.5290516453773,1,0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.873692512512207
3493,REINFORCE,A2A,28,37,47.724029541015625,Cc1c(C=CC(=O)Cc2cnnn2C)c(-c2cc(Cl)ccc2F)c(C#N)c(=O)n1-c1cccc(Cl)c1,true,1,true,0,0.3293665420085505,0.0,5.084000000000003,522.3670000000002,36,504.22300000000024,7,0,10,6,4,0,4,93.57,0.0,0,C26H18Cl2FN5O2,1632.5168535633516,3,1,0.2407407407407407,0.2407407407407407,0.0,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.873692512512207
3494,REINFORCE,A2A,28,38,47.724029541015625,FC(F)(F)c1cccc(COc2ccc3c(-c4ccncc4)cccc3c2)c1,true,1,true,0,0.40374645724883335,0.0,6.4996000000000045,379.38100000000003,28,363.25300000000016,2,0,5,4,4,0,4,22.12,0.0,0,C23H16F3NO,1107.5564433835566,3,3,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.873692512512207
3495,REINFORCE,A2A,28,39,47.724029541015625,CC(C)(C)C(=O)C(=O)NNC(=O)CCC(=O)c1ccccc1O,true,1,true,0,0.4273377800591832,0.0,1.117699999999999,320.34499999999997,23,300.185,5,3,7,5,1,0,1,112.57000000000001,0.0,0,C16H20N2O5,631.6029202012409,4,0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.10256410256410253,0.5476190476190477,0.5476190476190477,1.0,0.873692512512207
3496,REINFORCE,A2A,28,40,47.724029541015625,CCC(=O)Nc1c(-c2ccccc2)c(C)c(C)n1C,true,1,true,0,0.8931042676575426,0.0,3.657440000000002,256.349,19,236.18899999999996,2,1,3,3,2,0,2,34.03,0.0,0,C16H20N2O,596.9566486077808,1,0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3497,REINFORCE,A2A,28,41,47.724029541015625,CCCCNC(=O)Nc1ccc(C)c(C)c1CC,true,1,true,0,0.7647722912430481,0.0,3.787440000000003,248.36999999999995,18,224.17799999999997,1,2,3,5,1,0,1,41.13,0.0,0,C15H24N2O,413.1997828821924,3,0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.873692512512207
3498,REINFORCE,A2A,28,42,47.724029541015625,COc1ccccc1C=CC(=O)NC1CC(n2ccc(=O)[nH]c2=O)OC1C(=O)O,true,1,true,0,0.5840256093042531,0.0,0.11549999999999994,401.37500000000017,29,382.2230000000001,7,3,10,6,2,1,3,139.72,0.0,0,C19H19N3O7,1056.0085600710618,1,0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.873692512512207
3499,REINFORCE,A2A,28,43,47.724029541015625,CC(=O)N1CCc2c(ccc3c2CCC=C3)C1=O,true,1,true,0,0.6979020964434083,0.0,2.1908000000000003,241.28999999999996,18,226.16999999999996,2,0,3,0,1,2,3,37.38,0.0,0,C15H15NO2,572.1014880382664,0,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.873692512512207
3500,REINFORCE,A2A,28,44,47.724029541015625,NC(=NCC1CCS(=O)(=O)C1)c1cccs1,true,1,true,0,0.6461318124430564,0.0,0.8881000000000001,258.368,16,244.25599999999997,4,1,6,3,1,1,2,72.52,0.0,0,C10H14N2O2S2,476.92712440295634,2,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3501,REINFORCE,A2A,28,45,47.724029541015625,CC(=O)OCC=C(C)C,true,1,true,0,0.41599697328132446,0.0,1.5157,128.171,9,116.07499999999999,2,0,2,2,0,0,0,26.3,0.0,0,C7H12O2,120.87784055857759,2,0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.873692512512207
3502,REINFORCE,A2A,28,46,47.724029541015625,COCCNc1c(Cc2ccccc2OC)cnc(N)c1N=O,true,1,true,0,0.5736620771193023,0.0,2.7194000000000003,316.3610000000001,23,296.201,7,2,7,8,2,0,2,98.82999999999998,0.0,0,C16H20N4O3,676.3700783732378,4,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.873692512512207
3503,REINFORCE,A2A,28,47,47.724029541015625,COc1ccc(C(=O)NN=C(C)CC(=O)Nc2ccccc2)cc1,true,1,true,0,0.6329180023072406,0.0,2.8297000000000008,325.368,24,306.21600000000007,4,2,6,6,2,0,2,79.78999999999999,0.0,0,C18H19N3O3,724.9340221379407,2,0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.873692512512207
3504,REINFORCE,A2A,28,48,47.724029541015625,Cc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)n1,true,1,true,0,0.6940350891790841,0.0,3.4410800000000012,301.415,21,282.263,4,1,5,4,2,0,2,54.88,0.0,0,C16H19N3OS,650.3168192622804,3,0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.873692512512207
3505,REINFORCE,A2A,28,49,47.724029541015625,Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,true,1,true,0,0.9147067355556224,0.0,1.86852,262.334,18,248.22199999999995,3,1,5,4,2,0,2,59.06,0.0,0,C13H14N2O2S,607.1993207500526,4,0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3506,REINFORCE,A2A,28,50,47.724029541015625,CC=CC=Nc1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8021181027488321,0.0,3.7978000000000023,285.368,20,270.248,3,0,4,4,2,0,2,46.5,0.0,0,C16H15NO2S,714.8320063004753,2,0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.873692512512207
3507,REINFORCE,A2A,28,51,47.724029541015625,O=C(O)CNC(=O)COC(=O)C(O)CO,true,1,true,0,0.3529650645656887,0.0,-2.916399999999999,221.165,15,210.07699999999997,6,4,8,6,0,0,0,133.16000000000003,0.0,0,C7H11NO7,251.7232553686582,2,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.873692512512207
3508,REINFORCE,A2A,28,52,47.724029541015625,O=S(=O)(NCCc1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6983960262953844,0.0,3.999900000000003,353.4430000000001,25,334.2910000000001,3,1,5,7,3,0,3,55.400000000000006,0.0,0,C20H19NO3S,892.690895442477,5,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.873692512512207
3509,REINFORCE,A2A,28,53,47.724029541015625,N=S(N)(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.7655950548492938,0.0,3.3363700000000014,334.788,22,323.7000000000001,5,2,8,3,3,0,3,105.86,0.0,0,C14H11ClN4O2S,902.7757128296973,1,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3510,REINFORCE,A2A,28,54,47.724029541015625,O=S(=O)(NCC1CNCCO1)c1ccc(F)cc1,true,1,true,0,0.8165271563618274,0.0,0.0923999999999996,274.31699999999995,18,259.19699999999995,4,2,7,4,1,1,2,67.43,0.0,0,C11H15FN2O3S,483.5147185678612,4,1,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.873692512512207
3511,REINFORCE,A2A,28,55,47.724029541015625,O=S(=O)(c1ccc2ccccc2c1)N1CCOCC1,true,1,true,0,0.8414946135535899,0.0,1.8606999999999998,277.345,19,262.22499999999997,3,0,5,2,2,1,3,46.61,0.0,0,C14H15NO3S,690.6582238149647,2,0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.873692512512207
3512,REINFORCE,A2A,28,56,47.724029541015625,O=C1c2ccccc2N(CCCO)S1(=O)=O,true,1,true,0,0.828687290459357,0.0,0.35900000000000004,241.26799999999994,16,230.17999999999998,4,1,6,3,1,1,2,74.68,0.0,0,C10H11NO4S,523.3754964912927,3,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.873692512512207
3513,REINFORCE,A2A,28,57,47.724029541015625,CCCn1cc([N+](=O)[O-])ccc1=O,true,1,true,0,0.5201461300345245,0.0,1.1664999999999999,182.17899999999997,13,172.099,4,0,5,3,1,0,1,65.13999999999999,0.0,0,C8H10N2O3,369.8970430243958,2,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3514,REINFORCE,A2A,28,58,47.724029541015625,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cccnc1,true,1,true,0,0.5063179768222771,0.0,1.3466999999999998,260.20899999999995,19,252.14499999999995,6,1,8,4,2,0,2,110.63,0.0,0,C11H8N4O4,620.6352399599912,1,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.873692512512207
3515,REINFORCE,A2A,28,59,47.724029541015625,NC(=O)CSc1nnc(-c2ccccc2C(F)(F)F)n1-c1ccccc1,true,1,true,0,0.6895536824740224,0.0,3.5305000000000017,378.379,26,365.2750000000001,5,1,9,5,3,0,3,73.80000000000001,0.0,0,C17H13F3N4OS,925.2574647642879,3,3,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3516,REINFORCE,A2A,28,60,47.724029541015625,COc1ccccc1-c1cc(=O)cc(-c2ccccc2)o1,true,1,true,0,0.72706200256064,0.0,3.982400000000003,278.307,21,264.19499999999994,3,0,3,3,3,0,3,39.44,0.0,0,C18H14O3,803.9473543878432,1,0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
