,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,SCREEN,A2A,1,10,3.2989840507507324,CCn1c2ccccc2c2nnc(N)c(-c3ccc(C(C)C)cc3)c21,true,1,true,0,0.5763293796627806,0.0,4.977000000000004,330.43500000000006,25,308.25900000000007,4,1,4,3,4,0,4,56.730000000000004,0.0,0,C21H22N4,1058.839456434759,1,0,0.46153846153846156,0.4444444444444444,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1274385452270508
11,SCREEN,A2A,1,11,3.2989840507507324,CCOC(=O)C1CCN(C(=O)C2c3ccccc3C(=O)N(C)C2c2ccc(OC)cc2)CC1,true,1,true,0,0.6528651267737654,0.0,3.4074000000000026,450.53500000000025,33,420.29500000000024,5,0,7,5,2,2,4,76.15,0.0,0,C26H30N2O5,1027.2326933350491,1,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
12,SCREEN,A2A,1,12,3.2989840507507324,COCCCNc1c(-c2cccc(F)c2)nc2sc(C(=O)N3CCN(C)CC3)c(C)n12,true,1,true,0,0.5654313788099197,0.0,3.346320000000002,445.56400000000036,31,417.3400000000002,7,1,9,7,3,1,4,62.11,0.0,0,C22H28FN5O2S,1071.47099360864,5,1,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.1274385452270508
13,SCREEN,A2A,1,13,3.2989840507507324,CCN(CC)C(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)cc1F,true,1,true,0,0.7212466559884833,0.0,4.442020000000004,370.403,27,350.24300000000005,4,1,7,5,3,0,3,58.120000000000005,0.0,0,C20H20F2N4O,1002.6834247133914,2,2,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,1.1274385452270508
14,SCREEN,A2A,1,14,3.2989840507507324,Cc1cc(COc2ccccc2S(C)(=O)=O)nc(-c2ccccn2)n1,true,1,true,0,0.6998408767577938,0.0,2.8295200000000005,355.41900000000004,25,338.2830000000001,6,0,7,5,3,0,3,82.04,0.0,0,C18H17N3O3S,989.4579460422648,3,0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1274385452270508
15,SCREEN,A2A,1,15,3.2989840507507324,Cc1cc(C)c(S(=O)(=O)NCCn2c(C)cc3ccccc32)c(C)c1,true,1,true,0,0.7547279091687927,0.0,3.853480000000003,356.49100000000004,25,332.2990000000001,3,1,5,5,3,0,3,51.1,0.0,0,C20H24N2O2S,1010.0259270192649,5,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
16,SCREEN,A2A,1,16,3.2989840507507324,O=C1C(=Cc2ccc3oc4ccccc4c3c2)COc2ccc(F)cc21,true,1,true,0,0.43502262806797665,0.0,5.3838000000000035,344.34100000000007,26,331.237,3,0,4,1,4,1,5,39.44,0.0,0,C22H13FO3,1216.7532057285082,1,1,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.1274385452270508
17,SCREEN,A2A,1,17,3.2989840507507324,CCC(C(=O)OC)n1nc(C2CCNCC2)n(Cc2ccccc2)c1=O,true,1,true,0,0.7952113641235934,0.0,1.6841999999999997,358.442,26,332.23400000000015,7,1,7,6,2,1,3,78.15,0.0,0,C19H26N4O3,790.8607219443663,3,0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.1274385452270508
18,SCREEN,A2A,1,18,3.2989840507507324,Nc1ccc(Oc2cccc(NC(=O)Nc3ccccc3F)c2)cn1,true,1,true,0,0.6636281079401699,0.0,4.239200000000002,338.34200000000004,25,323.222,4,3,7,4,3,0,3,89.27,0.0,0,C18H15FN4O2,884.254359706058,2,1,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1274385452270508
19,SCREEN,A2A,1,19,3.2989840507507324,CC1CCC2C(C)C(CCN3CCN(c4ccc(Cl)cc4)CC3)OC3OC4(C)CCC1C32OO4,true,1,true,0,0.5467595935683485,0.0,5.102600000000005,491.0720000000003,34,451.7600000000003,6,0,7,4,1,6,7,43.400000000000006,0.0,0,C27H39ClN2O4,877.8859898716382,3,0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1274385452270508
20,SCREEN,A2A,1,20,3.2989840507507324,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc3ccccc3oc2=O)c1,true,1,true,0,0.512649636348104,0.0,2.9124000000000017,485.5620000000003,34,458.3460000000003,7,1,10,7,3,1,4,109.16000000000003,0.0,0,C24H27N3O6S,1358.6260820722744,4,0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1274385452270508
21,SCREEN,A2A,1,21,3.2989840507507324,O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccc(Br)cc4)c3n2)cn1)NO,true,1,true,0,0.16782576489528847,0.0,4.579000000000003,498.38500000000016,32,474.19300000000015,8,3,10,10,4,0,4,109.89000000000001,0.0,0,C22H24BrN7O2,1186.6927882098362,7,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1274385452270508
22,SCREEN,A2A,1,22,3.2989840507507324,Cc1ccc(NC(=O)Cn2cccc2)cc1,true,1,true,0,0.8361540137503058,0.0,2.43522,214.26800000000003,16,200.15599999999995,2,1,3,3,2,0,2,34.03,0.0,0,C13H14N2O,457.1876332548682,2,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,1.1274385452270508
23,SCREEN,A2A,1,23,3.2989840507507324,Cc1cccnc1-c1cc(N2CCC(CNS(C)(=O)=O)CC2)ncc1Cl,true,1,true,0,0.8434015729504514,0.0,2.8710200000000015,394.9280000000002,26,371.74400000000014,5,1,8,5,2,1,3,75.19,0.0,0,C18H23ClN4O2S,880.5098735336474,3,0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
24,SCREEN,A2A,1,24,3.2989840507507324,CCCN(CC(=O)N1CCn2cccc2C1c1cccc(F)c1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.5396217593124418,0.0,4.764600000000004,453.94500000000016,32,428.74500000000023,3,0,7,6,3,1,4,45.550000000000004,0.0,0,C25H25ClFN3O2,1112.3846275989258,4,1,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
25,SCREEN,A2A,1,25,3.2989840507507324,O=C(NCc1ccccc1)c1nc2c(O)nc3ccccc3n2n1,true,1,true,0,0.6016189627608667,0.0,1.9130999999999998,319.324,24,306.21999999999997,6,2,7,3,4,0,4,92.41,0.0,0,C17H13N5O2,1042.9165856607763,2,0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
26,SCREEN,A2A,1,26,3.2989840507507324,CC(C)(C)c1ccc(NC(=O)Cn2sc3cc(F)ccc3c2=O)cc1,true,1,true,0,0.7649941086725563,0.0,4.138300000000003,358.43800000000005,25,339.2860000000001,4,1,6,3,3,0,3,51.1,0.0,0,C19H19FN2O2S,981.312119124583,2,1,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1274385452270508
27,SCREEN,A2A,1,27,3.2989840507507324,COc1cccc(C=C2Cc3cc(O)ccc3C2=O)c1,true,1,true,0,0.8488337024790192,0.0,3.223200000000002,266.29599999999994,20,252.18399999999994,3,1,3,2,2,1,3,46.53,0.0,0,C17H14O3,713.9250978740843,1,0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1274385452270508
28,SCREEN,A2A,1,28,3.2989840507507324,Cc1cnc2ccccc2c1Cc1ccc(C(=O)NC2CCOCC2C(=O)NO)cc1,true,1,true,0,0.43616839233855487,0.0,2.7743200000000003,419.48100000000017,31,394.2810000000002,5,3,7,5,3,1,4,100.55,0.0,0,C24H25N3O4,1097.6796491369278,2,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1274385452270508
29,SCREEN,A2A,1,29,3.2989840507507324,CCn1cc(C(N)=O)c(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)cc21,true,1,true,0,0.5828991774223922,0.0,2.695500000000001,337.3350000000001,25,322.2150000000001,5,1,7,4,3,0,3,108.23000000000002,0.0,0,C18H15N3O4,1052.3445069861689,1,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.1274385452270508
30,SCREEN,A2A,1,30,3.2989840507507324,Clc1ccccc1-c1nnc2nnc3c4ccccc4[nH]c3n12,true,1,true,0,0.513064621532568,0.0,3.4742000000000015,320.743,23,311.67100000000005,5,1,7,1,5,0,5,71.75999999999999,0.0,0,C16H9ClN6,1189.303866733981,1,0,0.3846153846153846,0.2222222222222222,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1274385452270508
31,SCREEN,A2A,1,31,3.2989840507507324,Cc1ccc(CCNC(=O)Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6745675527282378,0.0,4.6887200000000036,345.442,26,322.2580000000001,2,1,3,7,3,0,3,38.33,0.0,0,C23H23NO2,824.3464899061177,3,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.1274385452270508
32,SCREEN,A2A,1,32,3.2989840507507324,CN(C)C(CNC(=O)CCOc1ccccc1)c1ccco1,true,1,true,0,0.8136698293352985,0.0,2.467599999999999,302.374,22,280.198,4,1,5,8,2,0,2,54.71000000000001,0.0,0,C17H22N2O3,552.5477315479095,4,0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1274385452270508
33,SCREEN,A2A,1,33,3.2989840507507324,N#Cc1ccc(C2NCCS2)cc1,true,1,true,0,0.7342724080689295,0.0,1.8932799999999999,190.271,13,180.19099999999997,3,1,3,1,1,1,2,35.82,0.0,0,C10H10N2S,319.77313678649665,1,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
34,SCREEN,A2A,1,34,3.2989840507507324,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4ccccc4)cc3)CCCC2)cc1,true,1,true,0,0.41999167832834094,0.0,4.923100000000003,400.4780000000002,30,376.28600000000023,3,3,5,5,3,1,4,78.43,0.0,0,C25H24N2O3,1022.2535938349292,1,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.1274385452270508
35,SCREEN,A2A,1,35,3.2989840507507324,CCc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1,true,1,true,0,0.7566929206429561,0.0,2.5767000000000007,433.5550000000001,29,410.37100000000015,5,1,9,6,2,1,3,86.79,0.0,0,C20H23N3O4S2,1034.191880387473,2,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.1274385452270508
36,SCREEN,A2A,1,36,3.2989840507507324,O=C(O)Cc1nc2nccc(-c3ccc(F)cc3)n2n1,true,1,true,0,0.7821523091357219,0.0,1.5574999999999999,272.23900000000003,20,263.167,5,1,7,3,3,0,3,80.38,0.0,0,C13H9FN4O2,782.6704218407227,2,1,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1274385452270508
37,SCREEN,A2A,1,37,3.2989840507507324,CCC(=Cc1ccc(CC)cn1)CC,true,1,true,0,0.7007701326441564,0.0,3.847400000000003,189.30199999999996,14,170.14999999999998,1,0,1,4,1,0,1,12.89,0.0,0,C13H19N,289.5165310232545,2,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1274385452270508
38,SCREEN,A2A,1,38,3.2989840507507324,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(N1C(=O)CN(CC#N)C1=O)C2,true,1,true,0,0.4346054702079647,0.0,3.278880000000002,524.6870000000002,37,488.39900000000034,5,0,9,5,1,5,6,101.78999999999999,0.0,0,C28H36N4O4S,1293.2429983322686,3,0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.1274385452270508
39,SCREEN,A2A,1,39,3.2989840507507324,CC(=O)N1CCCC(c2cccnc2Oc2ccc(Nc3ccc(C)cn3)cc2)C1,true,1,true,0,0.6470198138889717,0.0,5.046820000000005,402.49800000000016,30,376.2900000000002,5,1,6,5,3,1,4,67.35000000000001,0.0,0,C24H26N4O2,1002.474331517051,2,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1274385452270508
40,SCREEN,A2A,1,40,3.2989840507507324,CC1CN(C(=O)CCC(=O)N2CCC3(CC2)OCCO3)c2cc(Cl)ccc2O1,true,1,true,0,0.768564611260598,0.0,2.5996000000000006,408.8820000000001,28,383.6820000000002,5,0,8,3,1,3,4,68.31000000000002,0.0,0,C20H25ClN2O5,754.9629829923491,3,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
41,SCREEN,A2A,1,41,3.2989840507507324,COc1ccc(C(=O)C2CN=C3C=CC=CN3C2)cc1,true,1,true,0,0.789833764580197,0.0,2.2917000000000005,268.316,20,252.18799999999996,4,0,4,3,1,2,3,41.9,0.0,0,C16H16N2O2,599.4078167736551,2,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
42,SCREEN,A2A,1,42,3.2989840507507324,CC12CCC3C(CCC4CC(O)(CN5CCN(S(=O)(=O)c6ccc7ccccc7c6)CC5)CCC43C)C1CCC2=O,true,1,true,0,0.5193615912370849,0.0,5.489000000000006,578.8190000000002,41,532.4510000000005,5,1,7,4,2,5,7,77.92,0.0,0,C34H46N2O4S,1451.6483425872668,2,0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1274385452270508
43,SCREEN,A2A,1,43,3.2989840507507324,CC(C)(C)OC(=O)NCc1noc(-c2c3ccccc3nn2Cc2ccccn2)n1,true,1,true,0,0.539764436408714,0.0,3.5543000000000022,406.4460000000001,30,384.27000000000015,8,1,9,5,4,0,4,107.96000000000001,0.0,0,C21H22N6O3,1160.4249650972477,2,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.1274385452270508
44,SCREEN,A2A,1,44,3.2989840507507324,Nc1c(O)cccc1C(=O)NCC(=O)O,true,1,true,0,0.4069645789013671,0.0,-0.2112000000000001,210.18899999999996,15,200.10899999999998,4,4,6,3,1,0,1,112.64999999999999,0.0,0,C9H10N2O4,403.0988596773161,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.1274385452270508
45,SCREEN,A2A,1,45,3.2989840507507324,CCC1CCCC(NS(=O)(=O)CCC(C)(C)C)C1,true,1,true,0,0.8364197551178192,0.0,3.310800000000002,275.458,18,246.22599999999994,2,1,4,5,0,1,1,46.17,0.0,0,C14H29NO2S,343.2957172989759,5,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
46,SCREEN,A2A,1,46,3.2989840507507324,COc1ccc(C2N=C(N)N=C(N)N2c2ccccc2OC)cc1OC,true,1,true,0,0.847513170808564,0.0,1.8605999999999996,355.39800000000014,26,334.2300000000001,8,2,8,5,2,1,3,107.69,0.0,0,C18H21N5O3,865.6551120254109,1,0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
47,SCREEN,A2A,1,47,3.2989840507507324,Cc1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)cc1,true,1,true,0,0.557151489353788,0.0,3.9990200000000025,353.4290000000001,27,334.2770000000001,5,0,5,3,4,1,5,54.800000000000004,0.0,0,C22H19N5,1100.9219195357014,1,0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1274385452270508
48,SCREEN,A2A,1,48,3.2989840507507324,CCOC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,true,1,true,0,0.7572134170206334,0.0,3.230120000000002,371.458,26,350.29000000000013,4,0,6,5,2,1,3,63.68,0.0,0,C20H21NO4S,918.0433595512288,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.1274385452270508
49,SCREEN,A2A,1,49,3.2989840507507324,Cn1c(Cl)cnc1C(O)c1ccccc1,true,1,true,0,0.8457917080304523,0.0,2.1552,222.675,15,211.58699999999996,3,1,4,2,2,0,2,38.05,0.0,0,C11H11ClN2O,452.86641060101687,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1274385452270508
50,SCREEN,A2A,1,50,3.2989840507507324,CCCc1ccc(C(=O)N2CCn3c(nnc3C(C)C)C2)cc1,true,1,true,0,0.8717757935587711,0.0,3.0100000000000016,312.41700000000003,23,288.225,4,0,5,4,2,1,3,51.02,0.0,0,C18H24N4O,687.5471902348856,2,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1274385452270508
51,SCREEN,A2A,1,51,3.2989840507507324,CNC(=O)CCCCCNC(C)=O,true,1,true,0,0.5908854886999682,0.0,0.42889999999999967,186.255,13,168.11099999999996,2,2,4,6,0,0,0,58.2,0.0,0,C9H18N2O2,168.9976368337097,6,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.1274385452270508
52,SCREEN,A2A,1,52,3.2989840507507324,COc1ccc2nc(NC(=O)c3ccc(C(O)c4ccccn4)cc3)sc2c1,true,1,true,0,0.5364808086495673,0.0,4.033900000000003,391.45200000000006,28,374.31600000000014,6,2,7,5,4,0,4,84.34,0.0,0,C21H17N3O3S,1110.9209430240953,2,0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1274385452270508
53,SCREEN,A2A,1,53,3.2989840507507324,CCCCOC(=O)Cc1cc(CN2CCCC2)c(O)c(CN2CCCC2)c1,true,1,true,0,0.5297993933896397,0.0,3.4696000000000025,374.52500000000015,27,340.2530000000001,5,1,5,9,1,2,3,53.01,0.0,0,C22H34N2O3,580.9790593178104,3,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.1274385452270508
54,SCREEN,A2A,1,54,3.2989840507507324,Cc1nc(C)c(C(=O)NC(C(=O)NC(C)C(=O)Oc2ccc(-c3cc(=O)c4c(O)c(O)c(O)cc4o3)cc2)C(C)C)nc1C,true,1,true,0,0.11233233682747984,0.0,3.156760000000001,604.6160000000001,44,572.3600000000002,11,5,13,8,4,0,4,201.17999999999995,0.0,0,C31H32N4O9,1831.4002836789466,3,0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.1274385452270508
55,SCREEN,A2A,1,55,3.2989840507507324,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)Nc1ccccc1,true,1,true,0,0.5092051109270253,0.0,5.031960000000004,402.4730000000001,30,379.28900000000016,4,1,6,5,4,0,4,59.290000000000006,0.0,0,C24H23FN4O,1213.9237070527345,3,1,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.1274385452270508
56,SCREEN,A2A,1,56,3.2989840507507324,O=C(Nc1ccc(CC(N=c2c(N3CCSCC3)c(O)c2=O)C(=O)O)cc1)c1c(Cl)cncc1Cl,true,1,true,0,0.42103371383146204,0.0,2.7319000000000004,535.4090000000002,35,515.2490000000003,8,3,12,7,3,1,4,132.19,0.0,0,C23H20Cl2N4O5S,1329.1339639226244,4,0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.1274385452270508
57,SCREEN,A2A,1,57,3.2989840507507324,CN(Cc1ccccn1)C1COC2(CCN(Cc3cccnc3)CC2)C1,true,1,true,0,0.8275976655610751,0.0,2.732100000000001,352.4820000000001,26,324.25800000000004,5,0,5,5,2,2,4,41.49,0.0,0,C21H28N4O,685.6719696535265,3,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1274385452270508
