,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
56,REINVENT-MolOpt,AP,1,56,0.45773983001708984,CCC(C)C(NC(=O)CCn1nnc2ccccc21)C(=O)c1c(Cl)cccc1Cl,true,1,true,0,0.5294222555676538,0.0,4.542000000000003,433.33900000000017,29.0,411.1630000000001,5.0,1.0,8.0,8.0,3.0,0.0,3.0,76.88,0.0,0.0,C21H22Cl2N4O2,1014.1979299823003,5.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.63265061378479
57,REINVENT-MolOpt,AP,1,57,0.45773983001708984,N#Cc1cccc(Oc2cc(Nc3cc(O)c(C(=O)O)nn3)nc(N(CCc3ccccc3)NS(=O)(=O)c3ccccc3)c2)c1,true,1,true,0,0.1412222941109505,0.0,4.625580000000002,623.6510000000002,45.0,598.451,11.0,4.0,14.0,12.0,5.0,0.0,5.0,190.66,0.0,0.0,C31H25N7O6S,1970.4153454243067,7.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.63265061378479
58,REINVENT-MolOpt,AP,1,58,0.45773983001708984,CN(C)C1(c2ccccn2)CCN(C2CN(CCCC3COc4ccccc4O3)C2)CC1,true,1,true,0,0.6638277087427233,0.0,3.2387000000000015,436.60000000000025,32.0,400.31200000000024,6.0,0.0,6.0,7.0,2.0,3.0,5.0,41.07000000000001,0.0,0.0,C26H36N4O2,876.4054332205993,4.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.63265061378479
59,REINVENT-MolOpt,AP,1,59,0.45773983001708984,Cc1nc2c(C3C=CC(C(C)O)C3)c[nH]n2c1C(=O)c1ccccc1,true,1,true,0,0.5678744370318204,0.0,3.242320000000001,335.40700000000004,25.0,314.23900000000003,4.0,2.0,5.0,4.0,3.0,1.0,4.0,70.39000000000001,0.0,0.0,C20H21N3O2,950.1452910628684,2.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.63265061378479
60,REINVENT-MolOpt,AP,1,60,0.45773983001708984,c1cncc(-c2nc3cccnc3n2-c2nccc(NCCc3ccc(N4CCOCC4)cn3)n2)c1,true,1,true,0,0.3766109667394223,0.0,3.1587000000000014,479.54800000000034,36.0,454.3480000000003,10.0,1.0,10.0,7.0,5.0,1.0,6.0,106.77,0.0,0.0,C26H25N9O,1447.8212867433442,4.0,0.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.63265061378479
61,REINVENT-MolOpt,AP,1,61,0.45773983001708984,Cc1cn(-c2cccc(C(=O)Nc3ncc(C)s3)c2)cn1,true,1,true,0,0.8074853986727657,0.0,3.197940000000001,298.371,21.0,284.259,5.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H14N4OS,790.3348583963367,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.63265061378479
62,REINVENT-MolOpt,AP,1,62,0.45773983001708984,Cc1scnc1C1CCCN1C(=O)c1snnc1-c1ccccc1OC(F)(F)F,true,1,true,0,0.5804473929051992,0.0,4.845920000000002,440.4720000000001,29.0,425.35200000000015,7.0,0.0,11.0,4.0,3.0,1.0,4.0,68.21000000000001,0.0,0.0,C18H15F3N4O2S2,1034.0402650143826,2.0,3.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.63265061378479
63,REINVENT-MolOpt,AP,1,63,0.45773983001708984,COC(=O)c1ccc(C(=O)OCc2cn(-c3ccc(OC(F)F)cc3)nn2)cc1,true,1,true,0,0.5600710655628568,0.0,3.0123000000000015,403.341,29.0,388.22100000000006,8.0,0.0,10.0,7.0,3.0,0.0,3.0,92.54,0.0,0.0,C19H15F2N3O5,987.8390272538793,2.0,2.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.63265061378479
64,REINVENT-MolOpt,AP,2,0,1.6387152671813965,CC(O)(C(=O)N1CCCC1C(=O)Nc1ccc(F)c(Cl)c1)C(F)(F)F,true,1,true,0,0.7897287421811967,0.0,2.7218999999999998,382.741,25.0,367.621,3.0,2.0,10.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C15H15ClF4N2O3,693.844308872553,2.0,4.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4906275272369385
65,REINVENT-MolOpt,AP,2,1,1.6387152671813965,O=C(CN1CCCC1)Nc1c(NCCO)ccc2ccccc12,true,1,true,0,0.765397515841439,0.0,2.2783000000000007,313.401,23.0,290.21700000000004,4.0,3.0,5.0,6.0,2.0,1.0,3.0,64.60000000000001,0.0,0.0,C18H23N3O2,681.0210752246087,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.4906275272369385
66,REINVENT-MolOpt,AP,2,2,1.6387152671813965,CCCN1CCCC1C(=O)NCCCN1C(=O)OCC1C(C)C,true,1,true,0,0.6918920559199904,0.0,1.8439,325.45300000000003,23.0,294.20500000000004,4.0,1.0,6.0,8.0,0.0,2.0,2.0,61.88000000000001,0.0,0.0,C17H31N3O3,413.8877727054411,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.4906275272369385
67,REINVENT-MolOpt,AP,2,3,1.6387152671813965,CC(N)Cn1c(SCc2cccc([N+](=O)[O-])c2)nnc1-c1ccsc1,true,1,true,0,0.38496752546814667,0.0,3.5543000000000022,375.47900000000004,25.0,358.3430000000001,8.0,1.0,9.0,7.0,3.0,0.0,3.0,99.87,0.0,0.0,C16H17N5O2S2,861.2995644083933,3.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.4906275272369385
68,REINVENT-MolOpt,AP,2,4,1.6387152671813965,Cc1cccc(C)c1-c1nc(Cl)c(-c2ccc(S(N)(=O)=O)s2)nc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.2710621858773741,0.0,6.199940000000003,585.0040000000004,38.0,567.8680000000003,6.0,2.0,14.0,5.0,4.0,0.0,4.0,115.03999999999999,0.0,0.0,C24H17ClF4N4O3S2,1668.4099005312012,1.0,4.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4906275272369385
69,REINVENT-MolOpt,AP,2,5,1.6387152671813965,Cc1ccc(C(=O)NN=C2CN(C)CC(=O)c3ccc(Cl)cc32)cc1C,true,1,true,0,0.8266184992428767,0.0,3.2190400000000015,369.85200000000003,26.0,349.69200000000006,4.0,1.0,6.0,2.0,2.0,1.0,3.0,61.77,0.0,0.0,C20H20ClN3O2,921.2674676046761,1.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.4906275272369385
70,REINVENT-MolOpt,AP,2,6,1.6387152671813965,CCOC(=O)C1CCN(C(=O)C2CCCC2)CC1,true,1,true,0,0.7224836081806284,0.0,1.9782999999999997,253.3419999999999,18.0,230.15799999999996,3.0,0.0,4.0,3.0,0.0,2.0,2.0,46.61,0.0,0.0,C14H23NO3,302.160964858978,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4906275272369385
71,REINVENT-MolOpt,AP,2,7,1.6387152671813965,CN(CCCN1CCC(CO)C1)S(=O)(=O)c1ccnn1C,true,1,true,0,0.7500302122777648,0.0,-0.25509999999999944,316.427,21.0,292.23499999999996,6.0,1.0,8.0,7.0,1.0,1.0,2.0,78.67000000000002,0.0,0.0,C13H24N4O3S,557.5175333330569,6.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4906275272369385
72,REINVENT-MolOpt,AP,2,8,1.6387152671813965,CC1CNc2c(F)ccc(F)c2C1NS(=O)(=O)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.7649566168447862,0.0,3.4598000000000013,407.3640000000001,27.0,393.25200000000007,4.0,2.0,11.0,3.0,2.0,1.0,3.0,71.09,0.0,0.0,C16H14F5N3O2S,961.2564181625305,3.0,5.0,0.4375,0.13157894736842102,0.4375,0.4375,0.4375,1.0,0.4906275272369385
73,REINVENT-MolOpt,AP,2,9,1.6387152671813965,CC(=O)NC1C(OC(C)=O)C(OC(C)=O)C(NC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.38370984547220754,0.0,-1.263799999999995,430.4100000000002,30.0,404.2020000000002,10.0,2.0,12.0,6.0,0.0,1.0,1.0,163.39999999999998,0.0,0.0,C18H26N2O10,554.6579083231733,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.4906275272369385
74,REINVENT-MolOpt,AP,2,10,1.6387152671813965,CCN1CCC(N(C)C(=O)C2C(=O)N(CC(=O)NC3CC3)c3ccccc32)CC1=O,true,1,true,0,0.7022093536981797,0.0,0.8647000000000005,412.49000000000024,30.0,384.2660000000002,4.0,1.0,8.0,6.0,1.0,3.0,4.0,90.03,0.0,0.0,C22H28N4O4,881.6434380857755,2.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.4906275272369385
75,REINVENT-MolOpt,AP,2,11,1.6387152671813965,COc1ccc(CN2CC3CSCC(C)C3C2)cc1,true,1,true,0,0.8420592146973968,0.0,3.126100000000002,277.433,19.0,254.24899999999997,3.0,0.0,3.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C16H23NOS,419.26203917484014,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4906275272369385
76,REINVENT-MolOpt,AP,2,12,1.6387152671813965,CCOC(N)=Nc1ccccc1,true,1,true,0,0.5335375540903822,0.0,1.6693,164.20800000000003,12.0,152.112,2.0,1.0,3.0,2.0,1.0,0.0,1.0,47.61,0.0,0.0,C9H12N2O,256.4908622767174,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.4906275272369385
77,REINVENT-MolOpt,AP,2,13,1.6387152671813965,COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)C)C1C(=O)OC,true,1,true,0,0.7483072796975322,0.0,0.1880000000000004,296.32300000000004,21.0,276.163,6.0,1.0,7.0,3.0,0.0,1.0,1.0,84.94000000000001,0.0,0.0,C14H20N2O5,545.5676212184013,1.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.4906275272369385
78,REINVENT-MolOpt,AP,2,14,1.6387152671813965,Cc1c(F)ccc(F)c1Oc1cc(C(=O)Cn2ccnc2)ccn1,true,1,true,0,0.6719337204942436,0.0,3.539920000000002,329.306,24.0,316.20200000000006,5.0,0.0,7.0,5.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C17H13F2N3O2,879.5470975105138,3.0,2.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4906275272369385
79,REINVENT-MolOpt,AP,2,15,1.6387152671813965,O=C(Cc1cc2ccc(Br)cc2c(=O)n1CN1CCCC(N2CCCC2)CC1)Nc1ccccc1,true,1,true,0,0.48862504212103797,0.0,4.853000000000004,537.5020000000004,35.0,504.2380000000004,5.0,1.0,7.0,6.0,3.0,2.0,5.0,57.580000000000005,0.0,0.0,C28H33BrN4O2,1236.931017897989,2.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.4906275272369385
80,REINVENT-MolOpt,AP,2,16,1.6387152671813965,CCc1cccc(NC(=O)NCc2cncs2)c1,true,1,true,0,0.888487557965375,0.0,3.0272000000000006,261.34999999999997,18.0,246.22999999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H15N3OS,510.71472529961613,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.4906275272369385
81,REINVENT-MolOpt,AP,2,17,1.6387152671813965,CC(C)Nc1cc(C(C)C)c(O)c(C(C)(C)C)c1,true,1,true,0,0.765222293989923,0.0,4.6334000000000035,249.39799999999997,18.0,222.18199999999996,2.0,2.0,2.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C16H27NO,413.8405164367199,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.4906275272369385
82,REINVENT-MolOpt,AP,2,18,1.6387152671813965,COc1ccccc1Nc1ncc2sc(CN(C)C)nc2n1,true,1,true,0,0.7808909649060434,0.0,2.900100000000001,315.40200000000004,22.0,298.266,7.0,1.0,7.0,5.0,3.0,0.0,3.0,63.17,0.0,0.0,C15H17N5OS,786.4537842571046,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.4906275272369385
83,REINVENT-MolOpt,AP,2,19,1.6387152671813965,COc1cc(-c2nn3c(-c4ccc5c(c4)OCO5)nnc3s2)cc(OC)c1OC,true,1,true,0,0.4934388895801119,0.0,3.274300000000002,412.4270000000002,29.0,396.29900000000015,10.0,0.0,10.0,5.0,4.0,1.0,5.0,89.23000000000002,0.0,0.0,C19H16N4O5S,1193.7543336483843,1.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.4906275272369385
84,REINVENT-MolOpt,AP,2,20,1.6387152671813965,CC(C)n1cncc(OCOCCOCCSC#N)c1=O,true,1,true,0,0.36648365689498263,0.0,1.40798,313.37899999999996,21.0,294.22700000000003,8.0,0.0,8.0,10.0,1.0,0.0,1.0,86.37,0.0,0.0,C13H19N3O4S,512.8732158807757,10.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.4906275272369385
85,REINVENT-MolOpt,AP,2,21,1.6387152671813965,COC1C(O)OCC12CCC1(CCN(CCO)O1)OC2,true,1,true,0,0.7228364691767184,0.0,-0.5272999999999997,289.32800000000003,20.0,266.14399999999995,7.0,2.0,7.0,3.0,0.0,3.0,3.0,80.62,0.0,0.0,C13H23NO6,343.753082435244,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4906275272369385
86,REINVENT-MolOpt,AP,2,22,1.6387152671813965,CC(C)c1c(OCCOC(=O)COc2ccccc2)ccc2c1OC1OC(C)C(O)C(O)C1O2,true,1,true,0,0.4398711587712507,0.0,2.4173999999999998,474.50600000000014,34.0,444.2660000000003,9.0,2.0,9.0,8.0,2.0,2.0,4.0,112.91000000000003,0.0,0.0,C25H30O9,977.8516529323698,4.0,0.0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.4906275272369385
87,REINVENT-MolOpt,AP,2,23,1.6387152671813965,Cc1ncc(CNc2nc(-c3cncnc3)nc3c2CN(C2CCOCC2)CC3)cn1,true,1,true,0,0.6677341320464714,0.0,2.1812199999999997,418.50500000000034,31.0,392.2970000000002,9.0,1.0,9.0,5.0,3.0,2.0,5.0,101.84,0.0,0.0,C22H26N8O,1021.68582368769,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.4906275272369385
88,REINVENT-MolOpt,AP,2,24,1.6387152671813965,COc1ccc(-c2nnc(SC(=O)Nc3ccc(OC)c(C(=O)NCCO)c3)n2-c2ccc(C)cn2)cc1,true,1,true,0,0.27417221989602253,0.0,3.701220000000002,534.5980000000004,38.0,508.3900000000004,10.0,3.0,12.0,9.0,4.0,0.0,4.0,140.49,0.0,0.0,C26H26N6O5S,1423.326803415362,2.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.4906275272369385
89,REINVENT-MolOpt,AP,2,25,1.6387152671813965,CC(C)c1nc(O)cc(C(C)(CO)N=[N+]=[N-])n1,true,1,true,0,0.4716897923789038,0.0,1.8234,237.26299999999998,17.0,222.143,5.0,2.0,7.0,4.0,1.0,0.0,1.0,115.0,0.0,0.0,C10H15N5O2,456.0095212481054,3.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4906275272369385
90,REINVENT-MolOpt,AP,2,26,1.6387152671813965,CCOC(=O)C1=CN2CC(=O)N3CCN(CCC3N=N2)C1,true,1,true,0,0.6692181146863656,0.0,-0.009799999999999587,293.327,21.0,274.175,7.0,0.0,8.0,2.0,0.0,4.0,4.0,77.81,0.0,0.0,C13H19N5O3,504.03520023559,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4906275272369385
91,REINVENT-MolOpt,AP,2,27,1.6387152671813965,Cc1cc(NC(=O)COc2cccc(C(F)(F)F)c2)no1,true,1,true,0,0.9423481673445251,0.0,3.0193200000000004,300.23600000000005,21.0,289.14799999999997,4.0,1.0,8.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H11F3N2O3,637.5868770412758,3.0,3.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.4906275272369385
92,REINVENT-MolOpt,AP,2,28,1.6387152671813965,COc1cc(CN2CCC(c3nnc(-c4cncs4)o3)CC2)cnc1OC,true,1,true,0,0.6379760698658149,0.0,2.9849000000000014,387.4650000000002,27.0,366.29700000000014,9.0,0.0,9.0,6.0,3.0,1.0,4.0,86.4,0.0,0.0,C18H21N5O3S,875.0167700831033,2.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.4906275272369385
93,REINVENT-MolOpt,AP,2,29,1.6387152671813965,CCCN(Cc1ccccc1)S(=O)(=O)c1ccc2n(c1=O)CCC2,true,1,true,0,0.8068658950289853,0.0,2.3954000000000004,346.45200000000017,24.0,324.27600000000007,4.0,0.0,6.0,6.0,2.0,1.0,3.0,59.38,0.0,0.0,C18H22N2O3S,872.882040732876,6.0,0.0,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.4906275272369385
94,REINVENT-MolOpt,AP,2,30,1.6387152671813965,S=C(NCc1ccccc1)NN=Cc1ccncc1,true,1,true,0,0.5072076350617333,0.0,2.0797999999999996,270.36100000000005,19.0,256.24899999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,49.31,0.0,0.0,C14H14N4S,539.8871268499786,5.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.4906275272369385
95,REINVENT-MolOpt,AP,2,31,1.6387152671813965,CS(=O)(=O)CCNC(=O)CCc1cc(Cl)c(Cl)cn1,true,1,true,0,0.8594950195983783,0.0,1.4817999999999998,325.21700000000004,19.0,311.105,4.0,1.0,8.0,6.0,1.0,0.0,1.0,76.13,0.0,0.0,C11H14Cl2N2O3S,561.0587673899656,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.4906275272369385
96,REINVENT-MolOpt,AP,2,32,1.6387152671813965,O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8915020938941954,0.0,3.240900000000001,288.2780000000001,21.0,275.174,3.0,2.0,6.0,2.0,2.0,1.0,3.0,59.59,0.0,0.0,C15H13FN2O3,658.4683478303161,1.0,1.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.4906275272369385
97,REINVENT-MolOpt,AP,2,33,1.6387152671813965,CCS(=O)(=O)Nc1cncc(-c2ccccc2C(=O)Nc2nc[nH]n2)c1,true,1,true,0,0.6056210623615877,0.0,1.8805999999999998,372.4100000000001,26.0,356.28200000000004,6.0,3.0,10.0,6.0,3.0,0.0,3.0,129.73000000000002,0.0,0.0,C16H16N6O3S,1017.9790519143793,3.0,0.0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.4906275272369385
98,REINVENT-MolOpt,AP,2,34,1.6387152671813965,Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)Nc3nccnc3Cl)ccc2Cl)c1,true,1,true,0,0.596951358387754,0.0,4.4533400000000025,451.33500000000015,29.0,435.20700000000016,5.0,2.0,10.0,5.0,3.0,0.0,3.0,101.05,0.0,0.0,C19H16Cl2N4O3S,1179.558683596662,3.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4906275272369385
99,REINVENT-MolOpt,AP,2,35,1.6387152671813965,O=C(Nc1ccc(Cl)cc1)C(=O)NC1(c2ccc3c(c2)OCO3)CCC1,true,1,true,0,0.8110395347702744,0.0,3.2028000000000016,372.8080000000003,26.0,355.67200000000014,4.0,2.0,7.0,3.0,2.0,2.0,4.0,76.66000000000001,0.0,0.0,C19H17ClN2O4,862.3428841654008,1.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4906275272369385
100,REINVENT-MolOpt,AP,2,36,1.6387152671813965,CN(C)CC(=O)NC1Oc2ccccc2C(O)(c2ccccc2)C1O,true,1,true,0,0.7612205594327844,0.0,0.6796999999999991,342.39500000000004,25.0,320.21900000000005,5.0,3.0,6.0,4.0,2.0,1.0,3.0,82.03000000000002,0.0,0.0,C19H22N2O4,750.0991291398616,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4906275272369385
101,REINVENT-MolOpt,AP,2,37,1.6387152671813965,N#Cc1ccc(CSc2nc3ncnc(N)c3[nH]2)cc1,true,1,true,0,0.7127289516065041,0.0,2.099079999999999,282.332,20.0,272.252,6.0,2.0,7.0,3.0,3.0,0.0,3.0,104.27000000000001,0.0,0.0,C13H10N6S,786.7217503852726,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.4906275272369385
102,REINVENT-MolOpt,AP,2,38,1.6387152671813965,CCc1ccc(-c2cc(-c3ccccc3F)nc(N)n2)n1C,true,1,true,0,0.8052548532267944,0.0,3.432800000000001,296.349,22.0,279.21299999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.73,0.0,0.0,C17H17FN4,823.2763023337907,1.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.4906275272369385
103,REINVENT-MolOpt,AP,2,39,1.6387152671813965,Nc1ncc(-c2ccccc2)nc1Nc1ncncc1-c1ccccc1,true,1,true,0,0.5849771185411097,0.0,3.926400000000002,340.3900000000001,26.0,324.2620000000001,6.0,2.0,6.0,4.0,4.0,0.0,4.0,89.61,0.0,0.0,C20H16N6,1018.634729813484,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.4906275272369385
104,REINVENT-MolOpt,AP,2,40,1.6387152671813965,c1ccc2c(-n3cc(-c4ccncc4)nn3)cccc2c1,true,1,true,0,0.5608170538864987,0.0,3.4825000000000017,272.31100000000004,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4,891.4783655383403,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.4906275272369385
105,REINVENT-MolOpt,AP,2,41,1.6387152671813965,Cc1nnc(S)n1-c1ccccc1,true,1,true,0,0.6974161002466952,0.0,1.8644199999999997,191.25900000000004,13.0,182.18699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3S,388.5530926953323,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.4906275272369385
106,REINVENT-MolOpt,AP,2,42,1.6387152671813965,Cc1ccc(OCc2ccc3nnc(Cc4ccccc4)n3n2)c(C)c1,true,1,true,0,0.5506949193427384,0.0,3.910940000000002,344.41800000000006,26.0,324.25800000000004,5.0,0.0,5.0,5.0,4.0,0.0,4.0,52.31,0.0,0.0,C21H20N4O,1040.5119998637424,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.4906275272369385
107,REINVENT-MolOpt,AP,2,43,1.6387152671813965,CCOCc1nc(-c2ccc(OCC(F)(F)F)cc2Cl)sc1-c1ncc(C)o1,true,1,true,0,0.46457403621847704,0.0,5.904520000000003,432.85100000000006,28.0,416.72300000000007,6.0,0.0,10.0,7.0,3.0,0.0,3.0,57.38,0.0,0.0,C18H16ClF3N2O3S,955.9466899764543,3.0,3.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.4906275272369385
108,REINVENT-MolOpt,AP,2,44,1.6387152671813965,COCCNC(=O)c1cc(N(Cc2cccs2)C(C)=O)ccn1,true,1,true,0,0.7875540920881444,0.0,2.0724,333.41300000000007,23.0,314.2610000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,71.53,0.0,0.0,C16H19N3O3S,658.3498887396944,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.4906275272369385
109,REINVENT-MolOpt,AP,2,45,1.6387152671813965,c1c(N2CCN(CCNC(=O)c3sc(-c4c5cnn(-c5ccc6c(c5)NC(=O)CO6)nc4)cc3)CC2)ncnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4906275272369385
110,REINVENT-MolOpt,AP,2,46,1.6387152671813965,CCC(NC(=O)c1cc2c(-c3cccc(NC(=O)N(C)C)c3)c[nH]c2[nH]c1=O)c1c[nH]c2ccc(OC)cc12,true,1,true,0,0.2042001317150261,0.0,4.987700000000003,526.5970000000002,39.0,496.35700000000037,4.0,5.0,10.0,7.0,5.0,0.0,5.0,135.10999999999999,0.0,0.0,C29H30N6O4,1745.9327483525901,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4906275272369385
111,REINVENT-MolOpt,AP,2,47,1.6387152671813965,CCN(CC)CCNC(=O)c1sc2c(c1C)C(=O)c1ccccc1C2=O,true,1,true,0,0.7245056156075937,0.0,2.903520000000001,370.4740000000001,26.0,348.2980000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H22N2O3S,881.1766088265772,5.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4906275272369385
112,REINVENT-MolOpt,AP,2,48,1.6387152671813965,CCCn1nc(NC(=O)c2cccc3ccccc23)ccc1=O,true,1,true,0,0.8054253096633909,0.0,3.0588000000000015,307.35300000000007,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H17N3O2,910.0338029831784,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.4906275272369385
