,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5772,REINVENT,AP,46,12,76.4267840385437,CC(C)(C)OC(=O)NC(=NCCNCc1cc(Br)ccc1O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.2968256306351836,0.0,3.947200000000003,532.4830000000001,34.0,498.2110000000003,6.0,3.0,9.0,6.0,2.0,1.0,3.0,89.42999999999999,0.0,0.0,C25H34BrN5O3,970.2615624665873,5.0,0.0,0.14583333333333337,0.13157894736842102,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9693958759307861
5773,REINVENT,AP,46,13,76.4267840385437,Cc1ccc(C(C)CCNC(=O)NC(C)C)cc1,true,1,true,0,0.8251805886224658,0.0,3.196220000000002,248.37000000000003,18.0,224.17799999999997,1.0,2.0,3.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H24N2O,370.58492076045644,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9693958759307861
5774,REINVENT,AP,46,14,76.4267840385437,CCNCCc1cccc2c(OC)cccc12,true,1,true,0,0.7957610379838662,0.0,3.0004000000000017,229.32299999999998,17.0,210.17099999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H19NO,493.24584374069434,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5775,REINVENT,AP,46,15,76.4267840385437,CN1CCN(CCCOCC(O)CN2CCN(C)Cc3ccccc32)CC1,true,1,true,0,0.6818229137441102,0.0,0.9534000000000018,376.54500000000013,27.0,340.2570000000001,6.0,1.0,6.0,8.0,1.0,2.0,3.0,42.42,0.0,0.0,C21H36N4O2,562.867518273732,8.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9693958759307861
5776,REINVENT,AP,46,16,76.4267840385437,COc1cc(NC(=O)COCC(=O)NC(C)C)c2ccccc2c1,true,1,true,0,0.8167534436038577,0.0,2.3281,330.384,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H22N2O4,728.0305829738118,4.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5777,REINVENT,AP,46,17,76.4267840385437,CC(Cn1ccnc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.7474704981023467,0.0,4.724400000000002,322.25199999999995,22.0,310.15599999999995,2.0,0.0,8.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C14H12F6N2,595.5179986944465,3.0,6.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9693958759307861
5778,REINVENT,AP,46,18,76.4267840385437,COc1ccc(-c2cc3c(C(=O)c4ccccc4)ccc(O)c3o2)cc1,true,1,true,0,0.5266444425704397,0.0,5.045000000000004,344.3660000000001,26.0,328.23800000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.67,0.0,0.0,C22H16O4,1076.5434142168895,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5779,REINVENT,AP,46,19,76.4267840385437,CN(C)CCNc1ccccc1CNCCOCc1ccccc1,true,1,true,0,0.6222687045761885,0.0,2.966500000000001,327.472,24.0,298.24,4.0,2.0,4.0,11.0,2.0,0.0,2.0,36.53,0.0,0.0,C20H29N3O,572.106461173662,7.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9693958759307861
5780,REINVENT,AP,46,20,76.4267840385437,c1cncc(CCNCc2ccc(C3CC3)nc2)c1,true,1,true,0,0.8043037017230203,0.0,2.686300000000001,253.34900000000002,19.0,234.19699999999995,3.0,1.0,3.0,6.0,2.0,1.0,3.0,37.81,0.0,0.0,C16H19N3,503.27707184246805,5.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5781,REINVENT,AP,46,21,76.4267840385437,CN1CCC(OC(CNCc2ccco2)c2ccncc2)CC1,true,1,true,0,0.8509934295107274,0.0,2.6163000000000007,315.4170000000001,23.0,290.217,5.0,1.0,5.0,7.0,2.0,1.0,3.0,50.53,0.0,0.0,C18H25N3O2,550.9103792024946,7.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.9693958759307861
5782,REINVENT,AP,46,22,76.4267840385437,Clc1ccc2nc(NC3CC4CC=CCC43)sc2c1,true,1,true,0,0.8098719462509444,0.0,4.716300000000002,290.819,19.0,275.699,3.0,1.0,4.0,2.0,2.0,2.0,4.0,24.92,0.0,0.0,C15H15ClN2S,648.6330347618621,2.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9693958759307861
5783,REINVENT,AP,46,23,76.4267840385437,C1CNC(NC2CC3CCC2C3)=N1,true,1,true,0,0.6221481058641958,0.0,0.7237999999999998,179.26699999999997,13.0,162.13099999999997,3.0,2.0,3.0,1.0,0.0,3.0,3.0,36.42,0.0,0.0,C10H17N3,236.32435737353327,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9693958759307861
5784,REINVENT,AP,46,24,76.4267840385437,Cc1nc2c(c3c(n2Cc2ccccc2)C(=O)C(c2ccc(Cl)cc2)CC=C3)c(=O)[nH]1,true,1,true,0,0.4912165820774587,0.0,5.118120000000004,429.9070000000001,31.0,409.7470000000001,4.0,1.0,6.0,3.0,4.0,1.0,5.0,67.75,0.0,0.0,C25H20ClN3O2,1382.557201334363,2.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,0.9693958759307861
5785,REINVENT,AP,46,25,76.4267840385437,Cc1oc(C)c(C(=O)N2CC3CCC(C(=O)N4CCN(C)CC4)(C3)C2)c1C,true,1,true,0,0.7976654261301659,0.0,2.2211600000000002,373.49700000000024,27.0,342.24900000000014,4.0,0.0,6.0,2.0,1.0,3.0,4.0,57.00000000000001,0.0,0.0,C21H31N3O3,762.9665364636053,1.0,0.0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9693958759307861
5786,REINVENT,AP,46,26,76.4267840385437,COC1CCC(O)C2(C)C(O)C3CC(C)CCC3C12,true,1,true,0,0.7663343756235553,0.0,2.2055,268.39699999999993,19.0,240.17299999999994,3.0,2.0,3.0,1.0,0.0,3.0,3.0,49.69,0.0,0.0,C16H28O3,344.88574713092254,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9693958759307861
5787,REINVENT,AP,46,27,76.4267840385437,CNC12CC3CC(CC(NC(=O)c4ccoc4)(C3)C1)O2,true,1,true,0,0.8809894815560663,0.0,1.6565999999999994,276.336,20.0,256.17599999999993,4.0,2.0,5.0,3.0,1.0,4.0,5.0,63.5,0.0,0.0,C15H20N2O3,511.2307506790072,1.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9693958759307861
5788,REINVENT,AP,46,28,76.4267840385437,Cn1ccnc1CCCN1CCN2C(=O)CCC2C1,true,1,true,0,0.8002211515347625,0.0,0.6593,262.35699999999997,19.0,240.18099999999995,4.0,0.0,5.0,4.0,1.0,2.0,3.0,41.370000000000005,0.0,0.0,C14H22N4O,456.0533707017881,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9693958759307861
5789,REINVENT,AP,46,29,76.4267840385437,CCC1CCCN(CC(=O)Nc2ccc(Cl)cc2)C1,true,1,true,0,0.9167232600711778,0.0,3.400500000000002,280.7990000000001,19.0,259.631,2.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H21ClN2O,418.65868024071244,2.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9693958759307861
5790,REINVENT,AP,46,30,76.4267840385437,CC(C)OCCNC1CCN(C(=O)c2ccc(OCc3ccccc3)cc2)CC1,true,1,true,0,0.6536772569796582,0.0,3.884800000000003,396.5310000000002,29.0,364.2750000000002,4.0,1.0,5.0,9.0,2.0,1.0,3.0,50.8,0.0,0.0,C24H32N2O3,738.4809057419565,5.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5791,REINVENT,AP,46,31,76.4267840385437,CCC(=O)N1CCc2ccc(Cl)cc21,true,1,true,0,0.6965396515328515,0.0,2.639100000000001,209.676,14.0,197.57999999999998,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H12ClNO,375.5503227966848,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5792,REINVENT,AP,46,32,76.4267840385437,CCCC1CN(c2ccccc2)CCN1,true,1,true,0,0.8122047510315549,0.0,2.2649,204.317,15.0,184.15699999999998,2.0,1.0,2.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H20N2,281.8472440283996,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9693958759307861
5793,REINVENT,AP,46,33,76.4267840385437,c1ccc2cc(N3CCCNCC3)ccc2c1,true,1,true,0,0.803873888755271,0.0,2.639500000000001,226.32299999999998,17.0,208.17899999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H18N2,499.0029086127958,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5794,REINVENT,AP,46,34,76.4267840385437,CCC(N)C(=O)N1CCOCC1,true,1,true,0,0.6153428819901334,0.0,-0.4174999999999991,172.22799999999995,12.0,156.1,3.0,1.0,4.0,2.0,0.0,1.0,1.0,55.56,0.0,0.0,C8H16N2O2,155.13685006057713,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9693958759307861
5795,REINVENT,AP,46,35,76.4267840385437,C(=NNC1=Nc2ccccc2CS1)c1ccccc1,true,1,true,0,0.6671095450817358,0.0,3.5446000000000017,267.35699999999997,19.0,254.25299999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,36.75,0.0,0.0,C15H13N3S,620.297630273375,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5796,REINVENT,AP,46,36,76.4267840385437,Cc1ccc(C(=O)C=Cc2ccc(CC(C)(C)C)cc2)cc1,true,1,true,0,0.5384450926922638,0.0,5.479720000000005,292.42199999999997,22.0,268.22999999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C21H24O,652.5484825832247,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5797,REINVENT,AP,46,37,76.4267840385437,CN1CCc2ccc3c(c2C1)C=CC(C)(C)O3,true,1,true,0,0.6780042587185506,0.0,2.8587000000000016,229.32299999999995,17.0,210.17099999999994,2.0,0.0,2.0,0.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H19NO,487.9403414153701,0.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5798,REINVENT,AP,46,38,76.4267840385437,CN(C)CC(Cn1ccc2ccccc21)N1CCN(CC(=O)O)C(C(N)=O)C1,true,1,true,0,0.6685302695849696,0.0,0.12760000000000205,387.4840000000002,28.0,358.2520000000001,6.0,2.0,8.0,8.0,2.0,1.0,3.0,95.03999999999999,0.0,0.0,C20H29N5O3,834.1104198065974,5.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.9693958759307861
5799,REINVENT,AP,46,39,76.4267840385437,CN(C)c1ccc2c(c1)C1CNCC2C1,true,1,true,0,0.7482696549844113,0.0,1.9266999999999999,202.30099999999996,15.0,184.15699999999995,2.0,1.0,2.0,1.0,1.0,2.0,3.0,15.27,0.0,0.0,C13H18N2,384.1223847647527,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5800,REINVENT,AP,46,40,76.4267840385437,COc1cccc(OCCN2CCC(NC(C)c3noc(-c4ccco4)n3)CC2)c1,true,1,true,0,0.5712551212366521,0.0,3.5322000000000022,412.4900000000002,30.0,384.2660000000002,8.0,1.0,8.0,9.0,3.0,1.0,4.0,85.79,0.0,0.0,C22H28N4O4,903.5205132655497,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5801,REINVENT,AP,46,41,76.4267840385437,C=CCNCCC(=O)Nc1cc(C)cs1,true,1,true,0,0.5740664433866235,0.0,2.1607200000000004,224.329,15.0,208.201,3.0,2.0,4.0,6.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2OS,333.08384157081207,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5802,REINVENT,AP,46,42,76.4267840385437,Cc1cccc(Nc2ncc3c(n2)-c2ccccc2CC3)c1,true,1,true,0,0.7635523733672266,0.0,4.294220000000003,287.3660000000001,22.0,270.23,3.0,1.0,3.0,2.0,3.0,1.0,4.0,37.81,0.0,0.0,C19H17N3,839.5888939389282,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5803,REINVENT,AP,46,43,76.4267840385437,Cc1cccnc1NCc1cccc2c1SCC1C2CN1c1ccccc1,true,1,true,0,0.6901957374060924,0.0,5.080220000000004,373.5250000000001,27.0,350.3410000000001,4.0,1.0,4.0,4.0,3.0,2.0,5.0,28.160000000000004,0.0,0.0,C23H23N3S,956.847101892773,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5804,REINVENT,AP,46,44,76.4267840385437,Cc1ccc(Nc2ncnc3c2cc(C)n3-c2ccccc2)cc1,true,1,true,0,0.5914883761938585,0.0,4.780940000000003,314.392,24.0,296.24800000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,42.74,0.0,0.0,C20H18N4,985.5156079876667,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5805,REINVENT,AP,46,45,76.4267840385437,CC(C)(C)NC(=O)C=Cc1cc(Cl)c(Cl)c(Cl)c1,true,1,true,0,0.6289126564515938,0.0,4.574700000000003,306.62,18.0,292.508,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H14Cl3NO,466.4951032318792,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9693958759307861
5806,REINVENT,AP,46,46,76.4267840385437,OCC1C2CC(c3cccc(F)c3)NC2CN1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7759434253454328,0.0,3.740400000000003,394.41200000000003,28.0,372.23600000000005,3.0,2.0,7.0,4.0,2.0,2.0,4.0,35.5,0.0,0.0,C21H22F4N2O,823.900449742658,2.0,4.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9693958759307861
5807,REINVENT,AP,46,47,76.4267840385437,NC(N)=NC1CC(Cl)C(F)C1O,true,1,true,0,0.295067667375358,0.0,-0.6615000000000002,195.625,12.0,184.53699999999998,2.0,3.0,6.0,1.0,0.0,1.0,1.0,84.63000000000001,0.0,0.0,C6H11ClFN3O,197.2322192588714,1.0,1.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5808,REINVENT,AP,46,48,76.4267840385437,CN(CC(=O)N=C(N)N)Cc1ccncc1,true,1,true,0,0.5179624129200471,0.0,-0.686599999999999,221.264,16.0,206.14399999999998,3.0,2.0,6.0,4.0,1.0,0.0,1.0,97.6,0.0,0.0,C10H15N5O,372.0555957474757,5.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5809,REINVENT,AP,46,49,76.4267840385437,CCCN(CC)C(C)c1c(NCc2ccc(F)cc2)nc2c(C)cccn12,true,1,true,0,0.5940219484738738,0.0,5.186820000000004,368.50000000000006,27.0,339.2680000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,32.57,0.0,0.0,C22H29FN4,885.2142109142065,5.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5810,REINVENT,AP,46,50,76.4267840385437,O=C(CNC(=O)Nc1ccc2ccccc2c1)Nc1cccc(F)c1,true,1,true,0,0.6786290332295574,0.0,3.7391000000000023,337.35400000000004,25.0,321.22600000000006,2.0,3.0,6.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C19H16FN3O2,927.1960850130956,2.0,1.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9693958759307861
5811,REINVENT,AP,46,51,76.4267840385437,COc1ccc(Nc2ncnc3ccccc23)cc1Cl,true,1,true,0,0.7889219195289234,0.0,4.035400000000002,285.73400000000004,20.0,273.638,4.0,1.0,5.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H12ClN3O,755.6947325100882,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5812,REINVENT,AP,46,52,76.4267840385437,CCN1CCC(NC(=S)Nc2ccccc2)CC1,true,1,true,0,0.8192976889451246,0.0,2.4573,263.41,18.0,242.24199999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,27.299999999999997,0.0,0.0,C14H21N3S,371.8853107857778,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5813,REINVENT,AP,46,53,76.4267840385437,CCOC(=O)C1=C(C)NC(=O)NC1CSc1nnc(-c2ccccc2)n1C1CC1,true,1,true,0,0.5350227085264533,0.0,2.890600000000001,413.50300000000016,29.0,390.31900000000024,7.0,2.0,9.0,7.0,2.0,2.0,4.0,98.13999999999999,0.0,0.0,C20H23N5O3S,952.2812058580146,3.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9693958759307861
5814,REINVENT,AP,46,54,76.4267840385437,NCc1cccc(Cl)c1N1CCN(S(N)(=O)=O)CC1,true,1,true,0,0.8296093039809199,0.0,0.12419999999999992,304.8030000000001,19.0,287.66700000000003,4.0,2.0,8.0,3.0,1.0,1.0,2.0,92.66,0.0,0.0,C11H17ClN4O2S,555.8136548921292,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9693958759307861
5815,REINVENT,AP,46,55,76.4267840385437,COc1ccc(-c2cccc3c2CCc2nc(NC4CCOC4)ncc2-3)c(C(=O)NC2CNC2)c1,true,1,true,0,0.5086670424541601,0.0,2.8202,471.56100000000026,35.0,442.32900000000024,7.0,3.0,8.0,6.0,3.0,3.0,6.0,97.4,0.0,0.0,C27H29N5O3,1267.6667192941236,2.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9693958759307861
5816,REINVENT,AP,46,56,76.4267840385437,NC(=O)c1ccc(O)c2c1C(=O)N(c1ccc(F)cc1)C2,true,1,true,0,0.8824189120743801,0.0,1.7906,286.262,21.0,275.174,3.0,2.0,6.0,2.0,2.0,1.0,3.0,83.63000000000001,0.0,0.0,C15H11FN2O3,756.2592013383004,1.0,1.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9693958759307861
5817,REINVENT,AP,46,57,76.4267840385437,CCc1cc(C(=O)N2CCCC2)c(N)s1,true,1,true,0,0.8361408596655853,0.0,2.1287000000000003,224.32899999999995,15.0,208.201,3.0,1.0,4.0,2.0,1.0,1.0,2.0,46.33,0.0,0.0,C11H16N2OS,366.664868228223,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5818,REINVENT,AP,46,58,76.4267840385437,Cc1ccc(C(=O)NCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8814164634408187,0.0,2.0412199999999996,282.343,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,606.4470515313365,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9693958759307861
5819,REINVENT,AP,46,59,76.4267840385437,CN1CCc2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,true,1,true,0,0.9235816329071828,0.0,2.7634000000000016,351.45000000000016,26.0,326.25000000000006,4.0,1.0,5.0,3.0,2.0,2.0,4.0,44.81,0.0,0.0,C21H25N3O2,782.3432410900083,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5820,REINVENT,AP,46,60,76.4267840385437,Cc1cccc(NC(=O)C(C)(NC(=O)c2ccccc2)C(F)(F)F)c1C,true,1,true,0,0.861777236759003,0.0,3.9929400000000026,364.3670000000001,26.0,345.215,2.0,2.0,7.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H19F3N2O2,819.2791002174756,3.0,3.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.9693958759307861
5821,REINVENT,AP,46,61,76.4267840385437,CC(NCCC(=O)Nc1ccccc1Cl)=C1CN(c2ccccc2)C1,true,1,true,0,0.8211230617431527,0.0,4.052400000000002,355.8690000000001,25.0,333.6930000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H22ClN3O,765.5205504674376,4.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5822,REINVENT,AP,46,62,76.4267840385437,O=C1C(=O)N(Cc2ccccc2)C1c1ccccc1,true,1,true,0,0.6199452500455491,0.0,2.3392,251.28500000000003,19.0,238.18099999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H13NO2,607.1607642118299,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9693958759307861
5823,REINVENT,AP,46,63,76.4267840385437,O=C1OCCNC1Cc1ccc2ccc(F)cc2n1,true,1,true,0,0.8299255517714185,0.0,1.4313999999999998,260.268,19.0,247.16399999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,51.22,0.0,0.0,C14H13FN2O2,629.872115732618,2.0,1.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5824,REINVENT,AP,46,64,76.4267840385437,Cc1cccc2c3c(c(=O)oc12)C(c1ccccc1O)N(C)C3=O,true,1,true,0,0.6995427707170871,0.0,2.9820200000000012,321.33200000000005,24.0,306.212,4.0,1.0,5.0,1.0,3.0,1.0,4.0,70.75,0.0,0.0,C19H15NO4,1050.9064106752674,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5825,REINVENT,AP,46,65,76.4267840385437,CC1(C)C=CC(NS(=O)(=O)c2ccccc2)C(O)O1,true,1,true,0,0.8120497300665358,0.0,1.0169,283.34900000000005,19.0,266.21299999999997,4.0,2.0,6.0,3.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C13H17NO4S,565.5658301799448,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5826,REINVENT,AP,46,66,76.4267840385437,CC1C(O)CC2C(C)(C)CC(O)CC2(C)C1CC1=CC(=O)CCC1(C)O,true,1,true,0,0.7028603906831375,0.0,3.237100000000002,364.5260000000001,26.0,328.23800000000006,4.0,3.0,4.0,2.0,0.0,3.0,3.0,77.76,0.0,0.0,C22H36O4,605.263505245347,2.0,0.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,0.9693958759307861
5827,REINVENT,AP,46,67,76.4267840385437,C[SH](N)(=O)c1ccc(F)cc1C(=O)NCCCN1CCCCC1,true,1,true,0,0.5384496847410652,0.0,1.3105999999999995,343.4680000000002,23.0,317.26000000000005,3.0,3.0,7.0,6.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C16H26FN3O2S,596.9881862431718,4.0,1.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9693958759307861
5828,REINVENT,AP,46,68,76.4267840385437,SCC(C1C(O)C2(O)CCC(C)(C)Oc3cc(O)ccc321)CCl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9693958759307861
5829,REINVENT,AP,46,69,76.4267840385437,Fc1ccc([C-]c2cc(-c3cccc(F)c3)nc3ccccc23)cc1,true,1,true,0,0.4421109949914964,0.0,5.657690000000003,329.34900000000005,25.0,316.24500000000006,1.0,0.0,3.0,3.0,4.0,0.0,4.0,12.89,0.0,-1.0,C22H13F2N-,1039.2587097165858,2.0,2.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5830,REINVENT,AP,46,70,76.4267840385437,Cc1cc(CN2CCC(N)C(F)C2)on1,true,1,true,0,0.7910885992971459,0.0,0.8541200000000001,213.25599999999997,15.0,197.128,4.0,1.0,5.0,2.0,1.0,1.0,2.0,55.29,0.0,0.0,C10H16FN3O,328.2223318093922,2.0,1.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5831,REINVENT,AP,46,71,76.4267840385437,COc1cccc(CSC2=NCCN2)c1O,true,1,true,0,0.8394192052050641,0.0,1.5931999999999997,238.31199999999998,16.0,224.19999999999996,5.0,2.0,5.0,3.0,1.0,1.0,2.0,53.849999999999994,0.0,0.0,C11H14N2O2S,406.97107795115886,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9693958759307861
