,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,CARL,BACE1,1,10,0.5091383457183838,COc1ccc(Cl)cc1NC(=O)Cn1cc(C)c2ncn(C(C)C)c2c1=O,true,1,true,0,0.7262636382087126,0.0,3.388020000000002,388.85500000000013,27.0,367.6870000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,78.15,0.0,0.0,C19H21ClN4O3,1068.7373908661657,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5732743740081787
11,CARL,BACE1,1,11,0.5091383457183838,CC1(C)COc2cc(OCCCOc3ccc(CC(NC(=N)N)C(=O)O)cc3)ccc2O1,true,1,true,0,0.24987145254368834,0.0,2.5630700000000006,443.50000000000006,32.0,414.2680000000002,6.0,4.0,9.0,10.0,2.0,1.0,3.0,136.12,0.0,0.0,C23H29N3O6,945.2479515187,6.0,0.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5732743740081787
12,CARL,BACE1,1,12,0.5091383457183838,CC12C3C(OC(C45C(OC)(C6C(C)(C)C(OO5)CC5)C4)OC3=O)OC(O)CC1CC(O)CC2(C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.017857142857142905,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.5732743740081787
13,CARL,BACE1,1,13,0.5091383457183838,COc1ccc(OCC(=O)NCCCn2ccnc2)c(Cl)c1,true,1,true,0,0.7558142987897186,0.0,2.1304,323.78,22.0,305.636,5.0,1.0,7.0,8.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H18ClN3O3,602.0850699285903,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.5732743740081787
14,CARL,BACE1,1,14,0.5091383457183838,Clc1ccc(-c2c3ccc(O)cc3occ2-c2ccc(O)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5732743740081787
15,CARL,BACE1,1,15,0.5091383457183838,COc1cc(C(=O)NCCCCn2c(=O)c3cc4cc(C)c(C(=O)O)cc4nc3n(C)c2=O)ccc1O,true,1,true,0,0.24283601296221338,0.0,2.17942,506.51500000000027,37.0,480.30700000000036,9.0,3.0,11.0,8.0,4.0,0.0,4.0,152.75,0.0,0.0,C26H26N4O7,1670.3917364848137,5.0,0.0,0.2033898305084746,0.1964285714285714,0.06666666666666665,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.5732743740081787
16,CARL,BACE1,1,16,0.5091383457183838,Oc1ccccc1CNCCN(N=Cc1ccncc1)c1ccccc1,true,1,true,0,0.37270053646865786,0.0,3.417500000000002,346.434,26.0,324.2580000000001,5.0,2.0,5.0,8.0,3.0,0.0,3.0,60.75,0.0,0.0,C21H22N4O,821.684337886304,7.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.5732743740081787
17,CARL,BACE1,1,17,0.5091383457183838,N#CC(c1cccs1)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6700615845568906,0.0,4.801980000000005,359.49800000000005,26.0,338.3300000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,30.270000000000003,0.0,0.0,C22H21N3S,858.0106462887337,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.5732743740081787
18,CARL,BACE1,1,18,0.5091383457183838,N1(CC2CC2)C2C34C(C5(c6cc(O)ccc6C2(CCC1OC)OC5)CC=CC3=O)C6OC4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322037,0.1607142857142857,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.5732743740081787
19,CARL,BACE1,1,19,0.5091383457183838,O=c1[nH]c(N2CCN(C3CCN(CCCc4ccccc4Cl)CC3)CC2)nc2ccccc12,true,1,true,0,0.599789629645178,0.0,3.7957000000000027,466.0290000000003,33.0,433.7730000000002,5.0,1.0,7.0,6.0,3.0,2.0,5.0,55.470000000000006,0.0,0.0,C26H32ClN5O,1132.7304538038202,4.0,0.0,0.27118644067796616,0.2678571428571429,0.0888888888888889,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5732743740081787
20,CARL,BACE1,1,20,0.5091383457183838,COc1ccccc1N1CCN(C(=O)c2c(F)cccc2Br)CC1,true,1,true,0,0.799782748722807,0.0,3.5592000000000024,393.25600000000003,24.0,375.112,3.0,0.0,6.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H18BrFN2O2,725.2986614084062,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.5732743740081787
21,CARL,BACE1,1,21,0.5091383457183838,COc1ccc(C=C2SC3=NC(=Cc4cc(OC)c(OC)c(OC)c4)N=C23)cc1,true,1,true,0,0.6956722210174638,0.0,4.6604000000000045,408.47900000000016,29.0,388.3190000000002,7.0,0.0,7.0,6.0,2.0,2.0,4.0,61.64,0.0,0.0,C22H20N2O4S,1043.715005324664,1.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5732743740081787
22,CARL,BACE1,1,22,0.5091383457183838,O(N1C(O)C(O)C(O)C(O)C1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.5732743740081787
23,CARL,BACE1,1,23,0.5091383457183838,CNC1CCN(c2ccc3c(c2F)OC(C)(c2cccc(F)c2)OCO3)C1,true,1,true,0,0.8897181697973735,0.0,3.3811000000000018,376.40300000000013,27.0,354.22700000000003,5.0,1.0,7.0,3.0,2.0,2.0,4.0,42.96000000000001,0.0,0.0,C20H22F2N2O3,847.9716909619017,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.5732743740081787
24,CARL,BACE1,1,24,0.5091383457183838,O=C(Nc1ccc2c3c(cc(C(F)(F)F)cn13)CCC2)C(N)Cc1c[nH]c2c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.5732743740081787
25,CARL,BACE1,1,25,0.5091383457183838,CCOS(=O)(=O)c1ccc2c(c1)CCC(=CC#N)N2,true,1,true,0,0.6768429858869728,0.0,2.1773800000000003,278.33299999999997,19.0,264.22099999999995,5.0,1.0,6.0,3.0,1.0,1.0,2.0,79.19,0.0,0.0,C13H14N2O3S,656.9561694819065,3.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5732743740081787
26,CARL,BACE1,1,26,0.5091383457183838,COc1ccc2oc(S(=O)(=O)CCCN3CCN(c4ccccc4)CC3)cc2c1,true,1,true,0,0.5903057342110426,0.0,3.4274000000000022,414.5270000000001,29.0,388.3190000000002,6.0,0.0,7.0,7.0,3.0,1.0,4.0,62.99,0.0,0.0,C22H26N2O4S,1054.8656083485314,5.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5732743740081787
27,CARL,BACE1,1,27,0.5091383457183838,CCOC(=O)c1cc(Cl)c(Cl)c(=O)[nH]1,true,1,true,0,0.7968839229607728,0.0,1.8584,236.054,14.0,228.998,3.0,1.0,6.0,2.0,1.0,0.0,1.0,59.160000000000004,0.0,0.0,C8H7Cl2NO3,413.5376856948381,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.5732743740081787
28,CARL,BACE1,1,28,0.5091383457183838,Cc1cccc(C2CCCN(C(C)CC(=O)O)C2)c1,true,1,true,0,0.9053266315874821,0.0,3.0376200000000013,261.36499999999995,19.0,238.18099999999993,2.0,1.0,3.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C16H23NO2,444.13000302659066,3.0,0.0,0.423728813559322,0.2857142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5732743740081787
29,CARL,BACE1,1,29,0.5091383457183838,COc1ccc(C(=O)Nc2ccc(C(N)=NS(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.4801607477112299,0.0,3.0417000000000014,409.4670000000001,29.0,390.3150000000002,4.0,2.0,8.0,6.0,3.0,0.0,3.0,110.85,0.0,0.0,C21H19N3O4S,1124.8084330066854,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5732743740081787
30,CARL,BACE1,1,30,0.5091383457183838,CNC(=O)c1nn(CC(C)c2csc(C(C)=NNC(=N)N)c2)c(=S)[nH]1,true,1,true,0,0.22304642456262047,0.0,1.3725599999999998,380.50300000000004,25.0,360.3430000000001,7.0,5.0,11.0,6.0,2.0,0.0,2.0,136.97,0.0,0.0,C14H20N8OS2,862.3087694523493,3.0,0.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.5732743740081787
31,CARL,BACE1,1,31,0.5091383457183838,Fc1cccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)c1,true,1,true,0,0.49852913086282463,0.0,5.345400000000004,314.36300000000006,24.0,299.24300000000005,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15FN2,959.5724113031571,1.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.5732743740081787
32,CARL,BACE1,1,32,0.5091383457183838,COCCNC(=O)c1cc(-c2ccc(F)cc2)sc1C(=O)NC(=S)NS(C)(=O)=O,true,1,true,0,0.4271725958039387,0.0,1.4943,459.5460000000001,29.0,441.40200000000016,7.0,3.0,12.0,7.0,2.0,0.0,2.0,113.6,0.0,0.0,C17H18FN3O5S3,1019.4344971803525,3.0,1.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.5732743740081787
33,CARL,BACE1,1,33,0.5091383457183838,Cc1nc2c(C#N)c(C)sc2[nH]1,true,1,true,0,0.6696461457506234,0.0,2.11292,177.232,12.0,170.176,3.0,1.0,4.0,0.0,2.0,0.0,2.0,52.47,0.0,0.0,C8H7N3S,472.15018723991125,1.0,0.0,0.27118644067796616,0.2321428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5732743740081787
34,CARL,BACE1,1,34,0.5091383457183838,C=C(F)C(=O)c1c(C)cn2c1-c1nc3ncccc3n1CC2,true,1,true,0,0.5395114337564684,0.0,2.8877200000000007,296.30500000000006,22.0,283.20099999999996,5.0,0.0,6.0,2.0,3.0,1.0,4.0,52.71,0.0,0.0,C16H13FN4O,950.6108532766709,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.5732743740081787
35,CARL,BACE1,1,35,0.5091383457183838,COc1ccccc1CCC(=O)Nc1ccc(-c2ccc(C(=O)O)cc2)o1,true,1,true,0,0.6541639424581027,0.0,4.224700000000002,365.3850000000001,27.0,346.2330000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,88.77,0.0,0.0,C21H19NO5,943.2156374771445,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.5732743740081787
36,CARL,BACE1,1,36,0.5091383457183838,COc1ccc(C2CN(c3nc(-c4ccc5ccccc5c4)n(C)n3)C2)cc1,true,1,true,0,0.5386771778611423,0.0,4.247700000000003,370.45600000000013,28.0,348.2800000000001,5.0,0.0,5.0,4.0,4.0,1.0,5.0,43.18,0.0,0.0,C23H22N4O,1127.0235362592216,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5732743740081787
37,CARL,BACE1,1,37,0.5091383457183838,COC1CCN(c2cc(-c3ccc(Oc4ccc(F)c(C#N)c4)cc3)ncn2)CC1,true,1,true,0,0.6207398006793424,0.0,4.561880000000005,404.44500000000016,30.0,383.27700000000016,6.0,0.0,7.0,5.0,3.0,1.0,4.0,71.27000000000001,0.0,0.0,C23H21FN4O2,1057.5434110834958,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.5732743740081787
38,CARL,BACE1,1,38,0.5091383457183838,CC(C)(C)S(=O)(=O)c1ccc(C(=O)O)[nH]1,true,1,true,0,0.8023097219281637,0.0,1.2851,231.273,15.0,218.16899999999995,3.0,2.0,6.0,2.0,1.0,0.0,1.0,87.22999999999999,0.0,0.0,C9H13NO4S,478.45577676648645,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.5732743740081787
39,CARL,BACE1,1,39,0.5091383457183838,CSc1ccccc1NCc1cc(C)on1,true,1,true,0,0.8235240583928957,0.0,3.317020000000001,234.32399999999996,16.0,220.21199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C12H14N2OS,467.54724946324546,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.5732743740081787
40,CARL,BACE1,1,40,0.5091383457183838,Cc1cc(=O)oc2cc([N+](=O)[O-])ccc12,true,1,true,0,0.4051594819817686,0.0,2.00962,205.16899999999998,15.0,198.11299999999994,4.0,0.0,5.0,1.0,2.0,0.0,2.0,73.35,0.0,0.0,C10H7NO4,599.884144658633,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.5732743740081787
41,CARL,BACE1,1,41,0.5091383457183838,CCc1nc2c(=N)n(CCCCN3CCCCC3)c3cc(F)ccc3c2n1-c1ccccc1,true,1,true,0,0.3858873426005486,0.0,5.427270000000005,445.58600000000007,33.0,413.3300000000002,5.0,1.0,6.0,7.0,4.0,1.0,5.0,49.84,0.0,0.0,C27H32FN5,1315.5957302725285,5.0,1.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.5732743740081787
42,CARL,BACE1,1,42,0.5091383457183838,CCc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)nn1-c1ccccc1,true,1,true,0,0.6593449009739054,0.0,3.5084000000000017,385.37000000000006,28.0,368.2340000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H17F2N3O3,1003.1854425405833,2.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.5732743740081787
43,CARL,BACE1,1,43,0.5091383457183838,Cc1csc(-n2ccccc2=O)n1,true,1,true,0,0.6875408731318978,0.0,1.6024199999999997,192.243,13.0,184.17899999999997,4.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C9H8N2OS,472.2169827464828,1.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.5732743740081787
44,CARL,BACE1,1,44,0.5091383457183838,O=C(CNc1ccc2c(c1)CN(C(CO)C1CCCC1)CC2)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5052729602061844,0.0,3.3446000000000016,437.54000000000025,32.0,406.2920000000002,5.0,4.0,7.0,8.0,2.0,2.0,4.0,101.90000000000002,0.0,0.0,C25H31N3O4,954.1594215264493,3.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5732743740081787
45,CARL,BACE1,1,45,0.5091383457183838,Cc1cccc(F)c1-c1ccc2c(N)nccc2n1,true,1,true,0,0.7233442954761395,0.0,3.3265200000000013,253.28000000000003,19.0,241.18399999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H12FN3,748.1805865455694,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.5732743740081787
46,CARL,BACE1,1,46,0.5091383457183838,C=CC(Cc1cccc(C)c1)=NOCC,true,1,true,0,0.5319546316582016,0.0,3.1160200000000016,203.28499999999997,15.0,186.14899999999997,2.0,0.0,2.0,5.0,1.0,0.0,1.0,21.59,0.0,0.0,C13H17NO,355.3085150275277,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.5732743740081787
47,CARL,BACE1,1,47,0.5091383457183838,COc1ccc(C=CC(=O)c2cc(Br)cc(Br)c2O)cc1,true,1,true,0,0.5788865096597445,0.0,4.821900000000003,412.077,21.0,399.9810000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H12Br2O3,691.4134312277488,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.5732743740081787
48,CARL,BACE1,1,48,0.5091383457183838,COc1ccc(NC(=O)CSc2nc(N3CCN(C(C)=O)CC3)nc3onc(C)c23)cc1,true,1,true,0,0.4408361952870316,0.0,2.3341199999999995,456.52800000000025,32.0,432.3360000000003,9.0,1.0,11.0,6.0,3.0,1.0,4.0,113.69000000000001,0.0,0.0,C21H24N6O4S,1125.2703388617538,3.0,0.0,0.3728813559322034,0.25,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5732743740081787
49,CARL,BACE1,1,49,0.5091383457183838,CC(C)CC(Cc1ccc(O)c(C(=O)O)c1)NC(=O)OC(C)(C)C,true,1,true,0,0.7372529214403627,0.0,3.572300000000002,337.4160000000001,24.0,310.20000000000005,4.0,3.0,6.0,6.0,1.0,0.0,1.0,95.86,0.0,0.0,C18H27NO5,589.5621832686063,5.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5732743740081787
50,CARL,BACE1,1,50,0.5091383457183838,COc1ccc2c([N+](=O)[O-])ccc(C(=O)NCCN(C)C)c2c1,true,1,true,0,0.6508558744243964,0.0,2.048,317.345,23.0,298.19300000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,84.71,0.0,0.0,C16H19N3O4,743.4279220328822,3.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5732743740081787
51,CARL,BACE1,1,51,0.5091383457183838,c1c2c(sn2)ccc1-c1cn(-c2cccc(OC)c2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.5732743740081787
52,CARL,BACE1,1,52,0.5091383457183838,CCN(CC)C(=O)C1CCCN(S(=O)(=O)c2ccccc2C)C1,true,1,true,0,0.8273650499238395,0.0,2.26412,338.47300000000007,23.0,312.26500000000004,3.0,0.0,6.0,5.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C17H26N2O3S,653.5572553190258,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.5732743740081787
53,CARL,BACE1,1,53,0.5091383457183838,Cc1c(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[nH]c2ccccc12,true,1,true,0,0.5894214252144718,0.0,2.3714200000000005,353.40700000000004,25.0,338.2870000000001,5.0,2.0,8.0,3.0,4.0,0.0,4.0,106.66,0.0,0.0,C17H15N5O2S,1173.4577064947152,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.5732743740081787
