,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,CARL,A2A,1,10,0.4368584156036377,Cc1cc(C2Cc3ccccc3S(=O)(=O)N2CC(=O)O)nn1-c1ccccc1,true,1,true,0,0.7303950691524862,0.0,2.553420000000001,397.4560000000001,28.0,378.30400000000014,5.0,1.0,8.0,4.0,3.0,1.0,4.0,92.5,0.0,0.0,C20H19N3O4S,1139.2673115329765,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.2986457347869873
11,CARL,A2A,1,11,0.4368584156036377,COC(=O)c1ccc(CN2CCC(NC(=O)N(CCSC)C3CCCCC3)CC2)cc1,true,1,true,0,0.6069362175011843,0.0,4.144900000000003,447.6450000000003,31.0,410.3490000000002,5.0,1.0,7.0,8.0,1.0,2.0,3.0,61.88,0.0,0.0,C24H37N3O3S,698.52600163804,4.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.2986457347869873
12,CARL,A2A,1,12,0.4368584156036377,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCc2nnc(C3CCOCC3)n2CC1,true,1,true,0,0.8264262985412355,0.0,3.2811000000000012,409.41200000000026,29.0,387.23600000000016,5.0,1.0,10.0,2.0,2.0,2.0,4.0,72.28,0.0,0.0,C19H22F3N5O2,859.7198299736673,1.0,3.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.2986457347869873
13,CARL,A2A,1,13,0.4368584156036377,CCOC(=O)C=C1CC(C)(C)C=C(CC(=O)NC(C)(C)C)C1=O,true,1,true,0,0.6381124483407984,0.0,2.706100000000001,321.4170000000001,23.0,294.201,4.0,1.0,5.0,4.0,0.0,1.0,1.0,72.47,0.0,0.0,C18H27NO4,562.0608848401154,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.2986457347869873
14,CARL,A2A,1,14,0.4368584156036377,C#CCCCN1CCC(N2CCC(Cc3ccccc3)CC2)CC1,true,1,true,0,0.5796756717277316,0.0,3.818900000000003,324.51200000000017,24.0,292.25600000000003,2.0,0.0,2.0,6.0,1.0,2.0,3.0,6.48,0.0,0.0,C22H32N2,502.52149434528997,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.2986457347869873
15,CARL,A2A,1,15,0.4368584156036377,Cc1ccc(N2CCN(CCNS(=O)(=O)c3ccccc3)CC2)cc1C,true,1,true,0,0.844849617388958,0.0,2.4039400000000004,373.52200000000016,26.0,346.30600000000015,4.0,1.0,6.0,6.0,2.0,1.0,3.0,52.65,0.0,0.0,C20H27N3O2S,829.3897281302259,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.2986457347869873
16,CARL,A2A,1,16,0.4368584156036377,CCOc1nc(=O)c(-c2ccc(NC(=O)C(CC)CC)cc2)nc2c1c(N)nn2Cc1c(F)cccc1Cl,true,1,true,0,0.3052450426346252,0.0,5.049900000000004,539.0110000000003,38.0,510.78700000000026,8.0,2.0,11.0,9.0,4.0,0.0,4.0,125.01999999999998,0.0,0.0,C27H28ClFN6O3,1516.8618979064297,3.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.2986457347869873
17,CARL,A2A,1,17,0.4368584156036377,CCCc1nc(C)c(OC(CCc2ccc(O)c(OC)c2)C(=O)O)c(=O)n1-c1ccccc1,true,1,true,0,0.48274929589359306,0.0,3.6724200000000016,452.5070000000002,33.0,424.28300000000024,7.0,2.0,8.0,10.0,3.0,0.0,3.0,110.88000000000002,0.0,0.0,C25H28N2O6,1173.5049262078196,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.2986457347869873
18,CARL,A2A,1,18,0.4368584156036377,Cc1ccc(-n2c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3c(=O)n2Cc2ccccc2)cc1,true,1,true,0,0.28888262007966736,0.0,6.1029200000000055,519.6260000000003,38.0,494.4260000000004,5.0,1.0,7.0,6.0,6.0,0.0,6.0,73.1,0.0,0.0,C31H25N3O3S,1950.967010097308,3.0,0.0,0.11111111111111116,0.11111111111111116,0.04761904761904767,0.0,0.11111111111111116,0.11111111111111116,1.0,0.2986457347869873
19,CARL,A2A,1,19,0.4368584156036377,COc1cc(C#N)c(C(=O)Nc2ccccc2)c(OC)c1,true,1,true,0,0.9355901163482626,0.0,2.8277800000000015,282.29900000000004,21.0,268.187,4.0,1.0,5.0,4.0,2.0,0.0,2.0,71.35,0.0,0.0,C16H14N2O3,690.6585437255851,1.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.2986457347869873
20,CARL,A2A,1,20,0.4368584156036377,CCN(CC(=O)NCc1ccccc1)C(=O)C=Cc1ccco1,true,1,true,0,0.7988816750789661,0.0,2.4577,312.3690000000001,23.0,292.209,3.0,1.0,5.0,7.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C18H20N2O3,648.1709259975927,3.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.2986457347869873
21,CARL,A2A,1,21,0.4368584156036377,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7736548967006317,0.0,3.650420000000002,362.216,24.0,349.112,4.0,1.0,7.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H13Cl2N3O2,998.7824807644502,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.2986457347869873
22,CARL,A2A,1,22,0.4368584156036377,Cc1cc(O)cc(O)c1NC(=O)c1ccco1,true,1,true,0,0.5484317897389921,0.0,2.2515199999999993,233.22299999999998,17.0,222.13499999999993,4.0,3.0,5.0,2.0,2.0,0.0,2.0,82.7,0.0,0.0,C12H11NO4,522.6333138297033,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.2986457347869873
23,CARL,A2A,1,23,0.4368584156036377,C=CC(=O)N(C)Cc1n[nH]c2ncc(-c3cncnc3C#CC3(COC)CCC3)cc12,true,1,true,0,0.49023605361470024,0.0,2.727500000000001,416.48500000000035,31.0,392.29300000000023,6.0,1.0,8.0,6.0,3.0,1.0,4.0,96.89000000000001,0.0,0.0,C23H24N6O2,1185.4851265565828,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,0.2986457347869873
24,CARL,A2A,1,24,0.4368584156036377,CCCn1ncc2c(=O)n(-c3ccc(OC)cc3)cnc21,true,1,true,0,0.7348763792457581,0.0,2.0008,284.319,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.94,0.0,0.0,C15H16N4O2,817.8010544759709,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.2986457347869873
25,CARL,A2A,1,25,0.4368584156036377,Brc1ccc(OCCCn2cnnn2)cc1,true,1,true,0,0.7864277107616062,0.0,1.9046999999999994,283.12899999999996,16.0,272.041,5.0,0.0,6.0,5.0,2.0,0.0,2.0,52.83,0.0,0.0,C10H11BrN4O,414.89389009111903,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.2986457347869873
26,CARL,A2A,1,26,0.4368584156036377,CSCCC(N)C(=O)NC1Cc2ccccc2C1,true,1,true,0,0.8438653573432443,0.0,1.3503999999999996,264.39400000000006,18.0,244.23399999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C14H20N2OS,397.0099479118407,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.2986457347869873
27,CARL,A2A,1,27,0.4368584156036377,NC(=O)c1nccc(-c2ccc(Oc3cncc(-c4nnn[nH]4)n3)cc2)n1,true,1,true,0,0.5285264149357026,0.0,1.0048999999999995,361.325,27.0,350.237,9.0,2.0,11.0,5.0,4.0,0.0,4.0,158.33999999999997,0.0,0.0,C16H11N9O2,1081.2683666869902,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.2986457347869873
28,CARL,A2A,1,28,0.4368584156036377,O=C(CNC(=O)c1cccc(C(=O)N2CCc3ccccc3C2)c1O)c1ccc(O)cc1,true,1,true,0,0.5398273218047338,0.0,2.9090000000000016,430.46000000000015,32.0,408.2840000000003,5.0,3.0,7.0,5.0,3.0,1.0,4.0,106.94000000000001,0.0,0.0,C25H22N2O5,1187.191587278912,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.2986457347869873
29,CARL,A2A,1,29,0.4368584156036377,O=S(=O)(Nc1cccc2c1CNCC2)c1ccccc1,true,1,true,0,0.9094281811457153,0.0,2.1330999999999998,288.37199999999996,20.0,272.24399999999997,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H16N2O2S,711.908301882843,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.2986457347869873
30,CARL,A2A,1,30,0.4368584156036377,CC(C)n1c(=O)ccn(C2OC3C2C(C)(O)CC2C(O)C(O)C(O)C23CO)c1=O,true,1,true,0,0.3800894594523521,0.0,-2.049599999999997,412.43900000000014,29.0,384.2150000000002,10.0,5.0,10.0,3.0,1.0,3.0,4.0,154.38,0.0,0.0,C19H28N2O8,923.5195982368141,1.0,0.0,0.42592592592592593,0.42592592592592593,0.09523809523809523,0.0,0.42592592592592593,0.42592592592592593,1.0,0.2986457347869873
31,CARL,A2A,1,31,0.4368584156036377,COC(=O)C=C1N=C2Sc3cc(OC)ccc3N2C1=O,true,1,true,0,0.6105258008959175,0.0,1.5604,290.3,20.0,280.22,6.0,0.0,7.0,2.0,1.0,2.0,3.0,68.2,0.0,0.0,C13H10N2O4S,680.9487711307162,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.2986457347869873
32,CARL,A2A,2,0,1.161876916885376,C[N+]1(CCOC(=O)NCCNC(=O)C=Cc2ccc(-c3cccc(Cl)c3)cc2Cl)CCc2ccccc2C1,true,1,true,0,0.20249983272860786,0.0,5.718900000000005,553.5100000000002,38.0,521.2540000000004,3.0,2.0,8.0,9.0,3.0,1.0,4.0,67.43,0.0,1.0,C30H32Cl2N3O3+,1327.6001454836753,3.0,0.0,0.14814814814814814,0.14814814814814814,0.023809523809523836,0.0,0.14814814814814814,0.14814814814814814,1.0,0.3006863594055176
33,CARL,A2A,2,1,1.161876916885376,CC(C)c1ccc(CNC(=O)CNC(=O)C(C=c2[nH]c(=CCl)[nH]c2=O)N(C)C)cc1,true,1,true,0,0.467402464191734,0.0,-0.05349999999999677,433.94000000000005,30.0,405.7160000000002,4.0,4.0,9.0,8.0,2.0,0.0,2.0,110.08999999999999,0.0,0.0,C21H28ClN5O3,1037.8295128753648,3.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.3006863594055176
34,CARL,A2A,2,2,1.161876916885376,Brc1cnn(COCCN2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.7367825937487913,0.0,2.4419000000000004,365.27500000000003,22.0,344.10700000000014,5.0,0.0,6.0,6.0,2.0,1.0,3.0,33.53,0.0,0.0,C16H21BrN4O,566.5345998491655,5.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3006863594055176
35,CARL,A2A,2,3,1.161876916885376,CCCCNc1nc(NCc2ccccc2OC)nc(N2CCN(C)CC2)n1,true,1,true,0,0.637561113440628,0.0,2.4561,385.5160000000002,28.0,354.2680000000001,8.0,2.0,8.0,9.0,2.0,1.0,3.0,78.44000000000001,0.0,0.0,C20H31N7O,747.0841028825224,4.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.3006863594055176
36,CARL,A2A,2,4,1.161876916885376,Cc1ccc(C(C)NC(=O)C(C)NC(=O)CNc2[nH]ccc3nnnc2-3)s1,true,1,true,0,0.4865201156887398,0.0,1.4684199999999992,387.46900000000005,27.0,366.3010000000001,7.0,4.0,10.0,7.0,1.0,2.0,3.0,124.69000000000001,0.0,0.0,C17H21N7O2S,906.2197253944761,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.3006863594055176
37,CARL,A2A,2,5,1.161876916885376,Oc1ccc(-c2cc[n+](Cc3ccc(Cl)cc3)cc2)nn1,true,1,true,0,0.7565312210621711,0.0,2.838400000000001,298.753,21.0,285.649,3.0,1.0,5.0,3.0,3.0,0.0,3.0,49.89,0.0,1.0,C16H13ClN3O+,724.9789267271276,2.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3006863594055176
38,CARL,A2A,2,6,1.161876916885376,Cc1nn(CC(=O)N(CC(C)C)C2CCOCC2)c(C)c1C,true,1,true,0,0.8393729078888972,0.0,2.47196,307.43800000000005,22.0,278.20599999999996,4.0,0.0,5.0,5.0,1.0,1.0,2.0,47.36,0.0,0.0,C17H29N3O2,516.2188810684409,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.3006863594055176
39,CARL,A2A,2,7,1.161876916885376,Cc1ccc(S(=O)(=O)N2CC=C(C(=O)O)C2Cc2ccccc2)c(C)c1,true,1,true,0,0.8768795689391927,0.0,2.9300400000000018,371.4580000000001,26.0,350.29000000000013,3.0,1.0,6.0,5.0,2.0,1.0,3.0,74.68,0.0,0.0,C20H21NO4S,964.5606318495331,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.3006863594055176
40,CARL,A2A,2,8,1.161876916885376,Cc1csc(NC(=O)NCCC(=O)NCc2nnc(C)o2)n1,true,1,true,0,0.7275664304593182,0.0,0.9709399999999998,324.36600000000004,22.0,308.23800000000006,7.0,3.0,10.0,6.0,2.0,0.0,2.0,122.04,0.0,0.0,C12H16N6O3S,652.8371951879827,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.3006863594055176
41,CARL,A2A,2,9,1.161876916885376,Cc1ccc2c(c1)cc(C(=O)N1CCCCCC1)n2Cc1csc(C)n1,true,1,true,0,0.6680922942334792,0.0,4.779140000000004,367.51800000000003,26.0,342.31800000000004,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H25N3OS,932.0338554141614,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.3006863594055176
42,CARL,A2A,2,10,1.161876916885376,CNC(=N)Nc1ccc(NC(=S)Nc2cc(C)ccc2C)nc1,true,1,true,0,0.33822062667856556,0.0,3.073410000000001,328.44500000000005,23.0,308.285,3.0,5.0,7.0,3.0,2.0,0.0,2.0,84.86,0.0,0.0,C16H20N6S,711.0104417647407,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.3006863594055176
43,CARL,A2A,2,11,1.161876916885376,COc1ccc2nc(O)cc(CC(=O)Nc3ccc(OC)c(OC)c3)c2c1,true,1,true,0,0.6946879433199741,0.0,3.147400000000002,368.3890000000002,27.0,348.22900000000016,6.0,2.0,7.0,6.0,3.0,0.0,3.0,89.91000000000001,0.0,0.0,C20H20N2O5,987.5131687342149,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.3006863594055176
44,CARL,A2A,2,12,1.161876916885376,O=C(c1cnn(-c2ccccc2)c(=O)c1O)N1CCC(F)(F)C1,true,1,true,0,0.9075459189410702,0.0,1.4193,321.283,23.0,308.179,5.0,1.0,8.0,2.0,2.0,1.0,3.0,75.42999999999999,0.0,0.0,C15H13F2N3O3,805.3595551112802,1.0,2.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.3006863594055176
45,CARL,A2A,2,13,1.161876916885376,Cc1cccn2c(=O)c(NNC(=O)C3CC3)c(N3CCOCC3)nc12,true,1,true,0,0.7945348298338145,0.0,0.69262,343.3870000000002,25.0,322.21900000000005,7.0,2.0,8.0,4.0,2.0,2.0,4.0,87.97,0.0,0.0,C17H21N5O3,868.4477429267948,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.3006863594055176
46,CARL,A2A,2,14,1.161876916885376,COC(=O)c1cc(Sc2cc(O)c3c(O)c(O)ccc3c2)cc(O)c1OC,true,1,true,0,0.39562387024464696,0.0,3.608600000000002,388.3970000000001,27.0,372.2690000000002,8.0,4.0,8.0,4.0,3.0,0.0,3.0,116.45000000000002,0.0,0.0,C19H16O7S,1046.1429923388432,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.3006863594055176
47,CARL,A2A,2,15,1.161876916885376,CCc1c(C)nc(Nc2ccc3c(c2)C(C)(C)CCN3C)nc1-c1cccc(Cl)c1,true,1,true,0,0.520536634517137,0.0,6.528920000000006,420.98800000000006,30.0,391.75600000000014,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C25H29ClN4,1090.501889139719,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.3006863594055176
48,CARL,A2A,2,16,1.161876916885376,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccc(C)o3)CC2)cc1,true,1,true,0,0.8698878927904441,0.0,2.6135400000000004,376.4780000000001,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C19H24N2O4S,863.199011612645,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.3006863594055176
49,CARL,A2A,2,17,1.161876916885376,N=c1sc2nc3ccccc3n2c(N)c1[N+](=O)[O-],true,1,true,0,0.5106285687883746,0.0,1.5188699999999997,261.266,18.0,254.20999999999998,7.0,2.0,8.0,1.0,3.0,0.0,3.0,110.31,0.0,0.0,C10H7N5O2S,850.457166672604,1.0,0.0,0.28205128205128205,0.2777777777777778,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.3006863594055176
50,CARL,A2A,2,18,1.161876916885376,CN(Cc1cnc[nH]1)c1nccc(N2CCCCC2)n1,true,1,true,0,0.9197159927904427,0.0,1.8264,272.356,20.0,252.19599999999997,5.0,1.0,6.0,4.0,2.0,1.0,3.0,60.940000000000005,0.0,0.0,C14H20N6,532.3569737651304,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3006863594055176
51,CARL,A2A,2,19,1.161876916885376,Cc1ccc(NS(=O)(=O)c2nccn2C)cc1Nc1ccnc(Nc2ccc(N3CCN(C)CC3)cc2C(F)(F)F)n1,true,1,true,0,0.2666761584695217,0.0,4.577120000000003,601.6590000000003,42.0,571.4190000000004,10.0,3.0,15.0,8.0,4.0,1.0,5.0,120.30999999999999,0.0,0.0,C27H30F3N9O2S,1684.3535742272932,3.0,3.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.3006863594055176
52,CARL,A2A,2,20,1.161876916885376,OCCn1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)c2c(CN3CCOCC3)cccc21,true,1,true,0,0.23457541578121086,0.0,0.01709999999999967,530.5740000000003,38.0,496.30200000000036,11.0,6.0,11.0,8.0,3.0,2.0,5.0,157.24,0.0,0.0,C27H34N2O9,1240.7564755491244,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,0.3006863594055176
53,CARL,A2A,2,21,1.161876916885376,CCC1(O)CCN(C)c2cc(C(=O)c3ccc(O)c(Cl)c3)ccc21,true,1,true,0,0.8323470270499124,0.0,3.714100000000003,345.8260000000001,24.0,325.66600000000005,4.0,2.0,5.0,3.0,2.0,1.0,3.0,60.769999999999996,0.0,0.0,C19H20ClNO3,805.19406405641,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.3006863594055176
