,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4455,REINFORCE,AP,35,103,59.34328889846802,c1ccc2cc3[nH]ncc3cc2c1,true,1,true,0,0.5489485570430717,0.0,2.7161,168.19899999999998,13.0,160.135,1.0,1.0,2.0,0.0,3.0,0.0,3.0,28.68,0.0,0.0,C11H8N2,516.5999381135529,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9217226505279541
4456,REINFORCE,AP,35,104,59.34328889846802,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9217226505279541
4457,REINFORCE,AP,35,105,59.34328889846802,CC(C(=O)NO)c1ccccc1Br,true,1,true,0,0.6175024982583641,0.0,2.0580000000000003,244.08799999999997,13.0,234.00799999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C9H10BrNO2,314.2379407824652,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9217226505279541
4458,REINFORCE,AP,35,106,59.34328889846802,O=C(NCCc1ccccc1)c1ccccc1Cl,true,1,true,0,0.8967850368594935,0.0,3.3125000000000018,259.736,18.0,245.62399999999994,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,525.0266276810372,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9217226505279541
4459,REINFORCE,AP,35,107,59.34328889846802,O=C1C(Cl)C(c2ccccc2)N1c1ccccc1,true,1,true,0,0.5966173130294591,0.0,3.3819000000000017,257.72,18.0,245.62399999999997,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H12ClNO,555.2209891502622,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9217226505279541
4460,REINFORCE,AP,35,108,59.34328889846802,c1ccc(CC2CCN2c2ccccc2)cc1,true,1,true,0,0.7693654143745248,0.0,3.5080000000000027,223.31900000000005,17.0,206.18299999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,463.39855643778793,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9217226505279541
4461,REINFORCE,AP,35,109,59.34328889846802,Cc1noc(C2CCCN(Cc3ccccc3)C2)n1,true,1,true,0,0.8475866854634092,0.0,2.757620000000001,257.337,19.0,238.18499999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C15H19N3O,523.1967736482682,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9217226505279541
4462,REINFORCE,AP,35,110,59.34328889846802,CC(C)(C)C(=O)NCc1ccccc1,true,1,true,0,0.7634910318781059,0.0,2.3489000000000004,191.27400000000003,14.0,174.13799999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,297.8478098482713,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9217226505279541
4463,REINFORCE,AP,35,111,59.34328889846802,Cc1ccccc1N1CCN(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.9219595409406428,0.0,3.349120000000002,295.3860000000001,22.0,274.21799999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H21N3O,633.7903451418205,1.0,0.0,0.5416666666666667,0.3421052631578947,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.9217226505279541
4464,REINFORCE,AP,35,112,59.34328889846802,CCC(C(=O)Nc1ccccc1)N1Cc2cc(-c3ccccc3)ccc2C1=O,true,1,true,0,0.7059856857941492,0.0,4.726700000000004,370.45200000000006,28.0,348.2760000000001,2.0,1.0,4.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H22N2O2,999.6284389685719,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9217226505279541
4465,REINFORCE,AP,35,113,59.34328889846802,O=C(O)COc1ccccc1-c1ccccc1,true,1,true,0,0.8747752385735076,0.0,2.817000000000001,228.247,17.0,216.15099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,505.88558878375915,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9217226505279541
4466,REINFORCE,AP,35,114,59.34328889846802,NCCNc1ccc2nc(-c3ccccc3)ccc2c1,true,1,true,0,0.7592246643852787,0.0,3.272400000000002,263.344,20.0,246.20799999999994,3.0,2.0,3.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H17N3,707.7618480960097,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9217226505279541
4467,REINFORCE,AP,35,115,59.34328889846802,O=C(COc1ccccc1)NCCc1ccccc1,true,1,true,0,0.8605625932793008,0.0,2.4243000000000006,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,496.6720871510649,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9217226505279541
4468,REINFORCE,AP,35,116,59.34328889846802,c1ccc(CCNc2ccccn2)cc1,true,1,true,0,0.8166834587197932,0.0,2.736200000000001,198.26900000000003,15.0,184.15699999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,344.29541153543363,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9217226505279541
4469,REINFORCE,AP,35,117,59.34328889846802,CC1CN(C(=O)NCc2ccc(OCc3ccccc3)cc2)CCN1,true,1,true,0,0.8806561528240233,0.0,2.7689000000000004,339.4390000000001,25.0,314.23900000000003,3.0,2.0,5.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C20H25N3O2,673.1004382560053,3.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9217226505279541
4470,REINFORCE,AP,35,118,59.34328889846802,NC(=S)NN=CC1COc2c(OCc3ccccc3)cccc21,true,1,true,0,0.5017307655656508,0.0,2.560600000000001,327.409,23.0,310.2730000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,68.87,0.0,0.0,C17H17N3O2S,719.0333484678117,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9217226505279541
4471,REINFORCE,AP,35,119,59.34328889846802,CN(CC(=O)Nc1ccccc1F)c1ccccc1,true,1,true,0,0.9141504678638366,0.0,2.9006000000000007,258.296,19.0,243.17599999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H15FN2O,557.0818493224938,3.0,1.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9217226505279541
4472,REINFORCE,AP,35,120,59.34328889846802,c1ccc(C2CCCN(Cc3ccncc3)C2)cc1,true,1,true,0,0.831323067214939,0.0,3.4612000000000025,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H20N2,495.18521884980913,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9217226505279541
4473,REINFORCE,AP,35,121,59.34328889846802,Oc1ccc(Oc2cccc3cccnc23)cc1,true,1,true,0,0.7379504264275942,0.0,3.732700000000002,237.258,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C15H11NO2,672.1482161354705,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9217226505279541
4474,REINFORCE,AP,35,122,59.34328889846802,O=c1c(-c2ccccc2)n[nH]c2ccccc12,true,1,true,0,0.6874461815414392,0.0,2.5901000000000005,222.24699999999999,17.0,212.16699999999994,2.0,1.0,3.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H10N2O,716.8737734683815,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9217226505279541
4475,REINFORCE,AP,35,123,59.34328889846802,NCCc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.8577549670715396,0.0,1.8351,241.294,18.0,226.17399999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H15N3O,508.3221302041951,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9217226505279541
4476,REINFORCE,AP,35,124,59.34328889846802,S=C=Nc1nc2ccccc2s1,true,1,true,0,0.512283050256237,0.0,3.0306000000000006,192.268,12.0,188.236,4.0,0.0,4.0,1.0,2.0,0.0,2.0,25.25,0.0,0.0,C8H4N2S2,421.7807292766806,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9217226505279541
4477,REINFORCE,AP,35,125,59.34328889846802,N#Cc1ccc(OCc2ccccc2)c(Oc2ccccn2)c1,true,1,true,0,0.7038224351064795,0.0,4.324580000000004,302.333,23.0,288.22099999999995,4.0,0.0,4.0,5.0,3.0,0.0,3.0,55.14,0.0,0.0,C19H14N2O2,811.7782108203824,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9217226505279541
4478,REINFORCE,AP,35,126,59.34328889846802,Cc1ccn(CCNC(=O)c2cc3ccccc3o2)c1,true,1,true,0,0.7904036446002235,0.0,2.9727200000000007,268.31600000000003,20.0,252.18799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.17,0.0,0.0,C16H16N2O2,706.6125485178914,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9217226505279541
4479,REINFORCE,AP,35,127,59.34328889846802,CCOC(=O)C1=C(C)NC(=O)NC1c1occc1[N+](=O)[O-],true,1,true,0,0.49098267714336397,0.0,1.3788,295.25100000000003,21.0,282.147,6.0,2.0,9.0,4.0,1.0,1.0,2.0,123.71000000000001,0.0,0.0,C12H13N3O6,632.6922091265212,1.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.9217226505279541
4480,REINFORCE,AP,36,0,60.924731969833374,CC(=Cc1ccccc1)C(=O)NC(C)(C)C,true,1,true,0,0.7579943948886406,0.0,3.0046000000000017,217.31199999999995,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H19NO,384.94641038371554,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4481,REINFORCE,AP,36,1,60.924731969833374,CCCn1ccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6188082957158259,0.0,4.718300000000004,235.32999999999998,18.0,218.19399999999996,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H17N,663.9366339559291,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0959527492523193
4482,REINFORCE,AP,36,2,60.924731969833374,CCNCc1ccc(C)cc1,true,1,true,0,0.6936699872092233,0.0,2.10452,149.237,11.0,134.11699999999996,1.0,1.0,1.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H15N,200.61769139965662,3.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4483,REINFORCE,AP,36,3,60.924731969833374,CCOC(=O)C1=C(c2ccccc2)CC2(CC1)N(CC1CC1)CN2c1ccccc1,true,1,true,0,0.6315188699137454,0.0,5.073200000000005,402.5380000000002,30.0,372.2980000000002,4.0,0.0,4.0,6.0,2.0,3.0,5.0,32.78,0.0,0.0,C26H30N2O2,936.0206614760582,2.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0959527492523193
4484,REINFORCE,AP,36,4,60.924731969833374,Cc1ccccc1C(=O)NCCCc1ccccc1,true,1,true,0,0.813349651551877,0.0,3.3576200000000025,253.34499999999997,19.0,234.19299999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,533.9681454134255,4.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4485,REINFORCE,AP,36,5,60.924731969833374,Cc1c(C(=O)NCCN2CCCC2)cn2ccccc12,true,1,true,0,0.924006365195245,0.0,2.073319999999999,271.364,20.0,250.19599999999997,3.0,1.0,4.0,4.0,2.0,1.0,3.0,36.75,0.0,0.0,C16H21N3O,611.2095522090777,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4486,REINFORCE,AP,36,6,60.924731969833374,CC(CCc1ccccc1)NCc1ccccc1,true,1,true,0,0.8082421059968112,0.0,3.797500000000003,239.362,18.0,218.19399999999993,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,392.18197578420074,6.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4487,REINFORCE,AP,36,7,60.924731969833374,O=C(CNCCc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8277473907457937,0.0,2.1675000000000004,323.4400000000001,24.0,298.24000000000007,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,621.8469251794857,5.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0959527492523193
4488,REINFORCE,AP,36,8,60.924731969833374,CC(=O)c1ccc(COc2ccccc2)cc1,true,1,true,0,0.7460477382525894,0.0,3.468200000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,486.09008626060125,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4489,REINFORCE,AP,36,9,60.924731969833374,O=C(O)CC(C=Cc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.8606086552003208,0.0,4.720800000000003,331.209,20.0,316.0890000000001,1.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H15BrO2,588.1468859626751,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0959527492523193
4490,REINFORCE,AP,36,10,60.924731969833374,c1ccc(Cc2ccccc2)cc1,true,1,false,3,0.6452001853099995,0.0,3.277400000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,310.81248233699284,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0959527492523193
4491,REINFORCE,AP,36,11,60.924731969833374,O=C(NCc1ccco1)c1ccccc1,true,1,true,0,0.8267714290392708,0.0,2.2096,201.225,15.0,190.13699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,420.1474735192937,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4492,REINFORCE,AP,36,12,60.924731969833374,CC(C)CC(=O)N(O)C1CCCCC1,true,1,true,0,0.560328629992468,0.0,2.583000000000001,199.29399999999993,14.0,178.12599999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C11H21NO2,185.7265528605041,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0959527492523193
4493,REINFORCE,AP,36,13,60.924731969833374,OC1CC(Cc2ccccc2)C(F)C1O,true,1,true,0,0.7722864736649074,0.0,1.3089,210.248,15.0,195.12799999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,40.46,0.0,0.0,C12H15FO2,314.6579748779195,2.0,1.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4494,REINFORCE,AP,36,14,60.924731969833374,c1ccc(CNc2ccc(N3CCC(c4ccccc4)CC3)cc2)cc1,true,1,true,0,0.6412585201608657,0.0,5.682700000000005,342.4860000000001,26.0,316.2780000000001,2.0,1.0,2.0,5.0,3.0,1.0,4.0,15.27,0.0,0.0,C24H26N2,788.6339037473502,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0959527492523193
4495,REINFORCE,AP,36,15,60.924731969833374,O=C(Cc1ccccc1)NC1CC2CCCC3CC3(C2)C1,true,1,true,0,0.9000364369755118,0.0,3.704200000000003,283.41499999999996,21.0,258.215,1.0,1.0,2.0,3.0,1.0,3.0,4.0,29.1,0.0,0.0,C19H25NO,525.6277080652555,2.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0959527492523193
4496,REINFORCE,AP,36,16,60.924731969833374,Oc1ccc2c(c1)CCN2C1CCCc2ccccc21,true,1,true,0,0.846684936960951,0.0,3.832300000000002,265.356,20.0,246.20399999999995,2.0,1.0,2.0,1.0,2.0,2.0,4.0,23.47,0.0,0.0,C18H19NO,649.6165239273837,1.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0959527492523193
4497,REINFORCE,AP,36,17,60.924731969833374,CN1CCC2=C1C(c1cccnc1)c1ccccc1C2=O,true,1,true,0,0.8024955697475433,0.0,2.9994000000000014,276.33900000000006,21.0,260.21099999999996,3.0,0.0,3.0,1.0,2.0,2.0,4.0,33.2,0.0,0.0,C18H16N2O,748.82346025512,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0959527492523193
4498,REINFORCE,AP,36,18,60.924731969833374,CN1CCC2CNC3Cc4[nH]c5ccccc5c4CC2C1C3,true,1,true,0,0.7824834336499414,0.0,2.5649000000000006,295.43000000000006,22.0,270.22999999999996,2.0,2.0,3.0,0.0,2.0,3.0,5.0,31.06,0.0,0.0,C19H25N3,703.7682498608824,0.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4499,REINFORCE,AP,36,19,60.924731969833374,CC1(c2ccc(Cl)cc2)COC12CCC1(CCNC1=O)CC2,true,1,true,0,0.8607337376866597,0.0,3.447000000000002,319.83200000000005,22.0,297.65600000000006,2.0,1.0,4.0,1.0,1.0,3.0,4.0,38.33,0.0,0.0,C18H22ClNO2,604.0181004599667,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.0959527492523193
4500,REINFORCE,AP,36,20,60.924731969833374,CC(=O)N(CC(c1ccccc1)N1CCOCC1)C(C)C,true,1,true,0,0.8340906302032359,0.0,2.3167999999999997,290.407,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,441.36314695158524,5.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4501,REINFORCE,AP,36,21,60.924731969833374,O=S(=O)(Cc1ccccc1)N1CCCCC1,true,1,true,0,0.8087676253899235,0.0,2.0023,239.33999999999995,16.0,222.20399999999995,2.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H17NO2S,421.5917993658331,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0959527492523193
4502,REINFORCE,AP,36,22,60.924731969833374,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,true,1,true,0,0.8038743574509553,0.0,1.4940000000000009,302.466,22.0,272.226,4.0,1.0,4.0,6.0,1.0,2.0,3.0,21.75,0.0,0.0,C18H30N4,408.3551495056345,5.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0959527492523193
4503,REINFORCE,AP,36,23,60.924731969833374,O=S1(=O)N=C(N2CCN(c3ccccc3Cl)CC2)c2ccccc21,true,1,true,0,0.7831193495474386,0.0,2.6111000000000004,361.85400000000016,24.0,345.72600000000017,4.0,0.0,7.0,1.0,2.0,2.0,4.0,52.980000000000004,0.0,0.0,C17H16ClN3O2S,918.937827845023,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0959527492523193
4504,REINFORCE,AP,36,24,60.924731969833374,Cc1ccsc1C(=O)N1CCc2ccccc21,true,1,true,0,0.7525164670711504,0.0,3.259420000000002,243.331,17.0,230.22699999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C14H13NOS,573.1061161294306,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0959527492523193
4505,REINFORCE,AP,36,25,60.924731969833374,CC(C)C(=O)N1CCN(Cc2ccccc2)C2(CCN(CCCNc3ccccc3)CC2)C1,true,1,true,0,0.6105686112562067,0.0,4.323600000000003,448.6550000000003,33.0,408.33500000000026,4.0,1.0,5.0,8.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C28H40N4O,861.980821515647,5.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4506,REINFORCE,AP,36,26,60.924731969833374,CC1CN(c2ccc3oc(-c4ccccc4)nc3c2)CCN1O,true,1,true,0,0.7861112534990945,0.0,3.3945000000000007,309.3690000000001,23.0,290.217,5.0,1.0,5.0,2.0,3.0,1.0,4.0,52.74000000000001,0.0,0.0,C18H19N3O2,815.5045791388817,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.0959527492523193
4507,REINFORCE,AP,36,27,60.924731969833374,CC(=O)Nc1cc2ccc(-c3cccc(N4CCNCC4)n3)cc2c2cncnc12,true,1,true,0,0.5158345676559509,0.0,3.213000000000001,398.47000000000014,30.0,376.29400000000015,6.0,2.0,7.0,3.0,4.0,1.0,5.0,83.04,0.0,0.0,C23H22N6O,1249.1170033379642,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0959527492523193
4508,REINFORCE,AP,36,28,60.924731969833374,CN1CCN2CCN(c3ccccn3)CC2C1,true,1,true,0,0.7037395704656886,0.0,0.5175999999999996,232.33100000000002,17.0,212.17099999999996,4.0,0.0,4.0,1.0,1.0,2.0,3.0,22.61,0.0,0.0,C13H20N4,366.94202866263703,1.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0959527492523193
4509,REINFORCE,AP,36,29,60.924731969833374,O=C(NCCCc1ccccc1)c1ccccc1C1CCNCC1,true,1,true,0,0.7991130326238798,0.0,3.516200000000002,322.45200000000017,24.0,296.24399999999997,2.0,2.0,3.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C21H26N2O,647.8981375315341,4.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0959527492523193
4510,REINFORCE,AP,36,30,60.924731969833374,CCc1ccc(C(=Cc2ccccc2)N2CCc3ccccc3C2)cc1,true,1,true,0,0.5425530493641099,0.0,5.805400000000005,339.4820000000001,26.0,314.28200000000004,1.0,0.0,1.0,4.0,3.0,1.0,4.0,3.24,0.0,0.0,C25H25N,890.9511687894272,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4511,REINFORCE,AP,36,31,60.924731969833374,CC1Cc2ccc(F)cc2N1C1(C)CC1,true,1,true,0,0.6805080487506845,0.0,3.1292000000000018,205.27599999999995,15.0,189.14799999999997,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C13H16FN,408.9970218908156,1.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4512,REINFORCE,AP,36,32,60.924731969833374,CN(C)CC(=CC(=O)CCC1CCCN1)c1ccccc1,true,1,true,0,0.7822995059265664,0.0,2.7329000000000008,286.419,21.0,260.21099999999996,3.0,1.0,3.0,7.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H26N2O,473.2515104071249,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0959527492523193
4513,REINFORCE,AP,36,33,60.924731969833374,CN(C)C1(CNC(=O)c2cccc3ccccc23)CCC1,true,1,true,0,0.9344897347513126,0.0,3.0539000000000005,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2O,653.8208426817494,3.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0959527492523193
4514,REINFORCE,AP,36,34,60.924731969833374,CN1CCC(c2ccc3c(c2)OCCCO3)NC1,true,1,true,0,0.8210306223279022,0.0,1.7715999999999998,248.32599999999994,18.0,228.16599999999994,4.0,1.0,4.0,1.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C14H20N2O2,414.2550604096772,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0959527492523193
4515,REINFORCE,AP,36,35,60.924731969833374,COc1cc2cccc(CN3CCN(c4ccccc4)CC3)c2cc1O,true,1,true,0,0.7762393821395964,0.0,3.876200000000004,348.4460000000001,26.0,324.2540000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,35.94,0.0,0.0,C22H24N2O2,887.2877654749302,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
