,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2144,SCREEN,A2A,22,44,27.351742267608643,COc1ccccc1CN1CC(C(=O)N(C)CCCn2nc(C)cc2C)CCC1=O,true,1,true,0,0.6686821194300163,0.0,2.795840000000001,412.5340000000002,30,380.2780000000002,5,0,7,8,2,1,3,67.67,0.0,0,C23H32N4O3,892.3234184337639,4,0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0405645370483398
2145,SCREEN,A2A,22,45,27.351742267608643,NC(Cc1c(O)noc1-c1ccc(Br)o1)C(=O)O,true,1,true,0,0.7775993922224159,0.0,1.3571,317.095,18,308.023,6,3,8,4,2,0,2,122.72000000000001,0.0,0,C10H9BrN2O5,576.5850793809858,3,0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0405645370483398
2146,SCREEN,A2A,22,46,27.351742267608643,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CC(=O)NO2)cn1,true,1,true,0,0.6154969448913901,0.0,2.17392,408.4140000000001,30,388.25400000000013,7,2,9,7,3,1,4,115.58000000000001,0.0,0,C21H20N4O5,1033.3101042452868,3,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0405645370483398
2147,SCREEN,A2A,22,47,27.351742267608643,O=C1N(CCCCCOc2ccc(Br)cc2)CCN1c1ccnc(Cl)c1,true,1,true,0,0.4307688758048981,0.0,4.988800000000004,438.75300000000016,26,417.5850000000002,3,0,7,8,2,1,3,45.67,0.0,0,C19H21BrClN3O2,741.8190213333004,7,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2148,SCREEN,A2A,22,48,27.351742267608643,C#CCSc1nnnn1-c1cccc(Cl)c1,true,1,true,0,0.6177462643807288,0.0,2.0409999999999995,250.71400000000003,16,243.658,5,0,6,3,2,0,2,43.6,0.0,0,C10H7ClN4S,531.6104538737674,3,0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0405645370483398
2149,SCREEN,A2A,22,49,27.351742267608643,Cc1cc(C)c2[nH]c(C)c(CC(=O)NCc3cnc(C)cn3)c2c1,true,1,true,0,0.7753578483155129,0.0,3.050480000000002,322.41200000000003,24,300.23600000000005,3,2,5,4,3,0,3,70.67,0.0,0,C19H22N4O,893.8659419290651,2,0,0.5185185185185186,0.5185185185185186,0.38095238095238093,0.3076923076923077,0.5185185185185186,0.5185185185185186,1.0,1.0405645370483398
2150,SCREEN,A2A,22,50,27.351742267608643,O=C(OC1=CC(=O)N(C(=O)OCc2ccccc2)C1COCc1ccccc1)c1ccccc1,true,1,true,0,0.46373567083551237,0.0,4.491700000000004,457.4820000000002,34,434.2980000000003,6,0,7,8,3,1,4,82.14000000000001,0.0,0,C27H23NO6,1161.4991815461424,4,0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.0405645370483398
2151,SCREEN,A2A,22,51,27.351742267608643,Cc1cccc(C)c1-n1nnnc1C1c2ccccc2C(=O)N1C1CC1,true,1,true,0,0.731961010402287,0.0,2.986740000000002,345.4060000000002,26,326.2540000000001,5,0,6,3,3,2,5,63.910000000000004,0.0,0,C20H19N5O,1000.2959433012203,1,0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2152,SCREEN,A2A,22,52,27.351742267608643,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,true,1,true,0,0.7361316495225242,0.0,3.2059000000000015,326.30400000000003,24,312.19200000000006,6,0,6,3,3,1,4,67.13000000000001,0.0,0,C18H14O6,988.7009240354173,1,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0405645370483398
2153,SCREEN,A2A,22,53,27.351742267608643,Cn1nc(C2CCCO2)cc1NC(=O)NCC(F)(F)F,true,1,true,0,0.8944881650686091,0.0,1.9553999999999996,292.26099999999997,20,277.14099999999996,4,2,9,3,1,1,2,68.17999999999999,0.0,0,C11H15F3N4O2,480.5030540658597,2,3,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2154,SCREEN,A2A,22,54,27.351742267608643,Cc1csc(SCC(=O)Nc2oc(C)c3c(C)nnc(O)c23)n1,true,1,true,0,0.6973479485744486,0.0,3.0409600000000014,350.42500000000007,23,336.31300000000005,8,2,9,4,3,0,3,101.14000000000001,0.0,0,C14H14N4O3S2,887.6551910567405,3,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.0405645370483398
2155,SCREEN,A2A,22,55,27.351742267608643,CCCCN(CC)Cc1cc2c(cc1-c1cc3ccc4c(c3cn1)OCO4)OCO2,true,1,true,0,0.55151658640197,0.0,4.981200000000005,406.48200000000026,30,380.2740000000001,6,0,6,7,3,2,5,53.05000000000001,0.0,0,C24H26N2O4,1082.4792576208736,6,0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.0405645370483398
2156,SCREEN,A2A,22,56,27.351742267608643,O=C(O)c1ccnc(-c2ccco2)c1,true,1,true,0,0.7846097916467414,0.0,2.0398,189.17000000000002,14,182.11399999999998,3,1,4,2,2,0,2,63.33,0.0,0,C10H7NO3,448.15048743183223,1,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0405645370483398
2157,SCREEN,A2A,22,57,27.351742267608643,COC(=O)CN(C)CC(=O)Nc1cccc2c1C(=O)c1c(NC(=O)CN(C)CC(=O)OC)cccc1C2=O,true,1,true,0,0.3598122627317609,0.0,0.5486000000000018,524.5300000000004,38,496.3060000000004,10,2,12,10,2,1,3,151.42,0.0,0,C26H28N4O8,1210.6484810222055,4,0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0405645370483398
2158,SCREEN,A2A,22,58,27.351742267608643,CC1=NN(C(=O)c2ccc(Cl)cc2)C(=O)C1=Cc1ccc(Cl)cc1,true,1,true,0,0.5881828149676933,0.0,4.4353000000000025,359.212,24,347.1160000000001,3,0,6,2,2,1,3,49.74,0.0,0,C18H12Cl2N2O2,868.8967032393667,1,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.0405645370483398
2159,SCREEN,A2A,22,59,27.351742267608643,O=c1ncn(Cc2ccc3c(c2)OCO3)cc1-c1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.6587738855072583,0.0,3.754500000000002,409.751,28,398.663,6,0,10,3,3,1,4,66.24000000000001,0.0,0,C18H11ClF3N3O3,1115.2055677032808,2,3,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.0405645370483398
2160,SCREEN,A2A,22,60,27.351742267608643,Cc1nc2cc(C(=O)OCC(=O)Nc3cccc(Cl)c3)ccc2n1-c1ccccc1,true,1,true,0,0.472175271220792,0.0,4.782820000000004,419.8680000000001,30,401.7240000000002,5,1,7,5,4,0,4,73.22,0.0,0,C23H18ClN3O3,1235.1708820807307,2,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2161,SCREEN,A2A,22,61,27.351742267608643,COc1cccc2cc3c(cc12)C(=O)N(CCc1ccc(F)cc1)C3=O,true,1,true,0,0.6727830585741027,0.0,3.8262000000000027,349.361,26,333.23300000000006,3,0,5,4,3,1,4,46.61,0.0,0,C21H16FNO3,1027.3556787879022,3,1,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0405645370483398
2162,SCREEN,A2A,22,62,27.351742267608643,CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2ccc(Br)cn12,true,1,true,0,0.5484863156194026,0.0,4.954900000000005,414.34700000000004,26,390.15500000000003,3,0,5,7,3,0,3,37.61,0.0,0,C21H24BrN3O,882.9125107591279,4,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,1.0405645370483398
2163,SCREEN,A2A,22,63,27.351742267608643,Cc1[nH]nc(C(=O)NC2CC2)c1C(=O)O,true,1,true,0,0.6671274964341501,0.0,0.30851999999999963,209.20499999999996,15,198.11699999999996,3,3,6,3,1,1,2,95.08,0.0,0,C9H11N3O3,420.2371017968163,1,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0405645370483398
2164,SCREEN,A2A,22,64,27.351742267608643,CS(=O)(=O)c1ccc(NC(=O)NN=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6554181669730904,0.0,2.8991000000000016,351.81500000000005,23,337.7030000000001,4,2,8,4,2,0,2,87.63,0.0,0,C15H14ClN3O3S,816.0505359093247,1,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.0405645370483398
2165,SCREEN,A2A,22,65,27.351742267608643,COc1cc(Cn2c(=O)n(CCC(=O)O)c3ccccc32)c2c(c1)c(C)c(C)n2C,true,1,true,0,0.5310788866392869,0.0,3.4431400000000014,407.4700000000002,30,382.27000000000015,6,1,7,6,4,0,4,78.38999999999999,0.0,0,C23H25N3O4,1340.4795478908723,3,0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0405645370483398
2166,SCREEN,A2A,22,66,27.351742267608643,NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1COc1ccc(NC(=O)c3cc(Cl)cnc3Cl)cc1-2,true,1,true,0,0.3826355829096699,0.0,4.213400000000002,524.32,36,509.2000000000003,8,2,12,4,4,2,6,130.59000000000003,0.0,0,C24H15Cl2N5O5,1585.6083325259813,1,0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0405645370483398
2167,SCREEN,A2A,22,67,27.351742267608643,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,true,1,true,0,0.3922575400969813,0.0,2.8291400000000007,507.62000000000023,36,478.38800000000026,9,0,11,6,4,1,5,106.34,0.0,0,C25H29N7O3S,1508.9452299387099,2,0,0.14814814814814814,0.14814814814814814,0.023809523809523836,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0405645370483398
2168,SCREEN,A2A,22,68,27.351742267608643,COc1ccc2cccc(CCN3C(=O)c4ccc(Br)cc4C3=O)c2c1,true,1,true,0,0.5975106141262829,0.0,4.449600000000004,410.26700000000005,26,394.13900000000007,3,0,5,4,3,1,4,46.61,0.0,0,C21H16BrNO3,1044.6056787879022,3,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2169,SCREEN,A2A,22,69,27.351742267608643,COc1cc(C2C3=C(COC3=O)N(C3CCC3)c3cc4c(cc32)OCO4)cc(OC)c1OC,true,1,true,0,0.6365494387730509,0.0,3.756400000000003,451.47500000000025,33,426.27500000000026,8,0,8,5,2,4,6,75.69000000000001,0.0,0,C25H25NO7,1158.5132806260801,1,0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.0405645370483398
2170,SCREEN,A2A,22,70,27.351742267608643,Cc1cc(=O)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(C)[nH]1,true,1,true,0,0.7271682262443093,0.0,5.104440000000003,325.795,23,309.66700000000003,2,1,4,3,3,0,3,42.09,0.0,0,C19H16ClNO2,897.988333724793,2,0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,1.0405645370483398
2171,SCREEN,A2A,22,71,27.351742267608643,COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OC,true,1,true,0,0.63161540435487,0.0,3.0340000000000016,294.31000000000006,22,280.198,4,1,5,3,3,1,4,56.25,0.0,0,C17H14N2O3,889.1986628461282,1,0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0405645370483398
2172,SCREEN,A2A,22,72,27.351742267608643,Cc1ccccc1NC(=O)CSc1nc(-c2cccs2)nc2cc(=O)[nH]n12,true,1,true,0,0.5047468722807142,0.0,3.185320000000001,397.48500000000007,27,382.3650000000001,7,2,9,5,4,0,4,92.15,0.0,0,C18H15N5O2S2,1164.1852476718516,3,0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0405645370483398
2173,SCREEN,A2A,22,73,27.351742267608643,CC(=O)NC1C(N)CC(C(=O)O)=CC1N1CCCCC1,true,1,true,0,0.6810584579194341,0.0,0.08760000000000057,281.35600000000005,20,258.17199999999997,4,3,6,3,0,2,2,95.66,0.0,0,C14H23N3O3,415.88719105586915,1,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.0405645370483398
2174,SCREEN,A2A,22,74,27.351742267608643,COc1ccc(-c2cccc(C(=O)Nc3cccc(S(=O)(=O)NC(=O)C(N)CC(C)C)c3)c2)cc1,true,1,true,0,0.41440112745118524,0.0,3.7928000000000024,495.6010000000002,35,466.36900000000026,6,3,9,9,3,0,3,127.58999999999999,0.0,0,C26H29N3O5S,1304.572373730131,3,0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0405645370483398
2175,SCREEN,A2A,22,75,27.351742267608643,COc1ccccc1N1CCN(C2CCCN(Cc3c(F)cccc3F)C2)CC1,true,1,true,0,0.7593977518894751,0.0,3.7600000000000025,401.5010000000001,29,372.2690000000001,4,0,6,5,2,2,4,18.950000000000003,0.0,0,C23H29F2N3O,803.2702879298121,2,2,0.33333333333333337,0.2592592592592593,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2176,SCREEN,A2A,22,76,27.351742267608643,Cc1ccc(S(=O)(=O)CCC(=O)O)cc1C,true,1,true,0,0.869161126479405,0.0,1.55184,242.29599999999996,16,228.18399999999994,3,1,5,4,1,0,1,71.44,0.0,0,C11H14O4S,502.7158896198194,4,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0405645370483398
2177,SCREEN,A2A,22,77,27.351742267608643,CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,true,1,true,0,0.4373177085113899,0.0,2.724500000000001,419.52800000000013,28,398.3600000000001,8,1,9,6,2,1,3,90.28999999999999,0.0,0,C19H21N3O4S2,956.8864788265117,3,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0405645370483398
2178,SCREEN,A2A,22,78,27.351742267608643,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5scnc5c4)n3)cn2)CC1,true,1,true,0,0.39930425984875734,0.0,4.723900000000005,535.605,38,509.3970000000003,9,1,12,4,4,1,5,113.44000000000001,0.0,0,C26H26FN7O3S,1478.480886927067,2,1,0.12962962962962965,0.12962962962962965,0.04761904761904767,0.0,0.12962962962962965,0.12962962962962965,1.0,1.0405645370483398
2179,SCREEN,A2A,22,79,27.351742267608643,CN1C(=O)NCc2c(NC(=O)NC3COc4cc(Cl)ccc4C3)cccc21,true,1,true,0,0.7411519264736844,0.0,3.124600000000001,386.8390000000001,27,367.6870000000001,3,3,8,2,2,2,4,82.7,0.0,0,C19H19ClN4O3,917.8229305445153,1,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2180,SCREEN,A2A,22,80,27.351742267608643,CC(C)(C)c1cc(C(=O)C(C#N)=NNc2cc(F)c(F)c(F)c2)no1,true,1,true,0,0.3939148713563842,0.0,3.563780000000002,350.3,25,337.196,6,1,9,4,2,0,2,91.28,0.0,0,C16H13F3N4O2,868.5103939256286,3,3,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2181,SCREEN,A2A,22,81,27.351742267608643,O=C(COC(=O)Cc1ccccc1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.8193612205042241,0.0,1.8174,327.3360000000001,24,310.20000000000005,5,1,6,6,2,1,3,73.86000000000001,0.0,0,C18H17NO5,729.4439084361328,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2182,SCREEN,A2A,22,82,27.351742267608643,O=C(NCc1ccccn1)C1Nc2ccc(OC(F)(F)F)cc2C2C=CCC12,true,1,true,0,0.7821988137906395,0.0,3.7504000000000017,389.37700000000007,28,371.2330000000001,4,2,8,4,2,2,4,63.25,0.0,0,C20H18F3N3O2,899.3140791592322,2,3,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0405645370483398
2183,SCREEN,A2A,22,83,27.351742267608643,CCc1noc(C)c1C(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N(C)C,true,1,true,0,0.7716886743548674,0.0,3.0383200000000015,420.5350000000003,29,392.3110000000002,6,1,9,6,2,1,3,95.75,0.0,0,C20H28N4O4S,991.9052904940879,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2184,SCREEN,A2A,22,84,27.351742267608643,CCc1nn(C2CCCC2)c2c1CCn1c-2nnc1C(CC)CC,true,1,true,0,0.8233335179984715,0.0,4.278800000000004,327.4760000000001,24,298.244,5,0,5,5,2,2,4,48.53,0.0,0,C19H29N5,716.4379429046181,3,0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0405645370483398
2185,SCREEN,A2A,22,85,27.351742267608643,Cn1cccc1Cc1nnc(SCC(N)=O)n1-c1ccc(F)cc1,true,1,true,0,0.6923754902445313,0.0,1.9130999999999996,345.403,24,329.2750000000001,6,1,8,6,3,0,3,78.73000000000002,0.0,0,C16H16FN5OS,855.7373721791695,3,1,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0405645370483398
2186,SCREEN,A2A,22,86,27.351742267608643,CCc1cc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)on1,true,1,true,0,0.8001691949751105,0.0,2.6276,407.52100000000013,27,386.35300000000007,9,2,10,4,2,2,4,115.63,0.0,0,C17H21N5O3S2,879.5556749016723,1,0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0405645370483398
2187,SCREEN,A2A,22,87,27.351742267608643,COc1ccc(CCN2C(=O)NC(=O)C3(Cc4cccc(F)c4N4CCCC43)C2=O)cc1,true,1,true,0,0.7444677436530287,0.0,2.6667000000000005,437.47100000000023,32,413.2790000000002,5,1,8,4,2,3,5,78.95,0.0,0,C24H24FN3O4,1102.9232132481816,3,1,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.0405645370483398
2188,SCREEN,A2A,22,88,27.351742267608643,Nc1ccc(C(=O)NN2C(=O)C(Cl)C2c2ccccc2O)cc1,true,1,true,0,0.45385263370447015,0.0,1.8100999999999998,331.75900000000007,23,317.64700000000005,4,3,7,3,2,1,3,95.66000000000001,0.0,0,C16H14ClN3O3,763.4207068855487,1,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2189,SCREEN,A2A,22,89,27.351742267608643,O=C(Cc1ccc(Cl)cc1)NNC(=O)c1ccco1,true,1,true,0,0.8429986882933431,0.0,1.9366999999999996,278.69500000000005,19,267.60699999999997,3,2,6,3,2,0,2,71.34,0.0,0,C13H11ClN2O3,564.0840822772028,2,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0405645370483398
2190,SCREEN,A2A,22,90,27.351742267608643,Cc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)cc1,true,1,true,0,0.9251206748556793,0.0,1.3282199999999995,286.335,21,268.191,5,1,6,3,2,1,3,68.92,0.0,0,C15H18N4O2,712.265114995955,2,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0405645370483398
2191,SCREEN,A2A,22,91,27.351742267608643,CC(C(=O)NC1CC1)N1CCN(Cc2ccn(C)c(=O)c2)CC1,true,1,true,0,0.8408071526574716,0.0,0.17000000000000037,318.4210000000001,23,292.2130000000001,5,1,6,5,1,2,3,57.580000000000005,0.0,0,C17H26N4O2,615.2645365596364,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0405645370483398
2192,SCREEN,A2A,22,92,27.351742267608643,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NC(C)(C)C)CC(C(=O)N(C(C)C)C(C)C)C31C,true,1,true,0,0.5870266742509844,0.0,4.362700000000004,524.7060000000002,38,480.3540000000004,4,2,8,6,2,2,4,94.74,0.0,0,C30H44N4O4,1232.8389746003534,2,0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0405645370483398
2193,SCREEN,A2A,22,93,27.351742267608643,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCc1cccs1,true,1,true,0,0.7861653357211639,0.0,2.0241999999999996,413.95200000000017,26,393.79200000000014,5,1,9,6,2,1,3,69.72,0.0,0,C17H20ClN3O3S2,830.6478712217356,2,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.0405645370483398
2194,SCREEN,A2A,22,94,27.351742267608643,CC(=O)OCC1OC(NC(=S)NN=C2C(=O)Nc3c2cc(Cl)cc3[N+](=O)[O-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.11666833703863035,0.0,0.4516000000000002,629.9880000000002,42,605.7960000000003,14,3,19,8,1,2,3,223.08999999999997,0.0,0,C23H24ClN5O12S,1371.2946074277402,4,0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0405645370483398
2195,SCREEN,A2A,22,95,27.351742267608643,O=c1cc(COc2ccccc2)oc2cccc(O)c12,true,1,true,0,0.7926332736036411,0.0,3.0776000000000017,268.26800000000003,20,256.17199999999997,4,1,4,3,3,0,3,59.67,0.0,0,C16H12O4,790.4310880016272,3,0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0405645370483398
2196,SCREEN,A2A,22,96,27.351742267608643,O=c1[nH]c(-c2ccc(O)cc2)nc2ccccc12,true,1,true,0,0.6831990515620743,0.0,2.2957,238.246,18,228.16599999999994,3,2,4,1,3,0,3,65.98,0.0,0,C14H10N2O2,760.5960447052365,1,0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.0405645370483398
2197,SCREEN,A2A,22,97,27.351742267608643,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.74676063615185,0.0,3.9638000000000018,262.31600000000003,20,248.20399999999995,4,2,4,4,3,0,3,49.84,0.0,0,C16H14N4,611.5766999786268,2,0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0405645370483398
2198,SCREEN,A2A,22,98,27.351742267608643,c1cncc(N2CC3CNCC3C2)c1,true,1,true,0,0.7058901738652131,0.0,0.7371999999999999,189.262,14,174.14199999999997,3,1,3,1,1,2,3,28.160000000000004,0.0,0,C11H15N3,299.5684995540784,1,0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0405645370483398
2199,SCREEN,A2A,22,99,27.351742267608643,OC1OC2(CCN(CCc3ccccc3)CC2)c2ccccc21,true,1,true,0,0.9445688902571983,0.0,3.241500000000002,309.40900000000005,23,286.225,3,1,3,3,2,2,4,32.7,0.0,0,C20H23NO2,662.3517081265314,3,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0405645370483398
2200,SCREEN,A2A,23,0,28.460940837860107,CC(C)C1=CC(=O)C(=O)C(=C2C=CC(C(C)C)=CC(O)=C2O)C=C1,true,1,true,0,0.5927445427941294,0.0,4.053200000000002,326.392,24,304.216,4,2,4,2,0,2,2,74.60000000000001,0.0,0,C20H22O4,765.4605618748762,1,0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0648798942565918
2201,SCREEN,A2A,23,1,28.460940837860107,CCCCc1nc(C=O)cn1Cc1coc(-c2cccc3ccccc23)n1,true,1,true,0,0.4406134922816981,0.0,4.894700000000004,359.42900000000003,27,338.2610000000001,5,0,5,7,4,0,4,60.92,0.0,0,C22H21N3O2,1072.8087425345734,3,0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0648798942565918
2202,SCREEN,A2A,23,2,28.460940837860107,O=C1NCC2(C(=O)O)CN(Cc3ccc(Oc4ccccc4)cc3)CC12,true,1,true,0,0.8616616610964454,0.0,2.1114999999999995,352.39000000000004,26,332.2300000000001,4,2,6,5,2,2,4,78.87,0.0,0,C20H20N2O4,821.464642663473,2,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0648798942565918
