,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3583,CARL,AP,58,47,54.04960632324219,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,31,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.28363895416259766
3584,CARL,AP,58,48,54.04960632324219,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,102,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.28363895416259766
3585,CARL,AP,58,49,54.04960632324219,CN1CCN(CCN2c3ccccc3Sc3cc(F)ccc32)CC1,true,1,false,1,0.8406253828047676,0.0,3.6758000000000024,343.4710000000002,24.0,321.2950000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22FN3S,728.3018815394724,3.0,1.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.28363895416259766
3586,CARL,AP,58,50,54.04960632324219,CN1CCN(CCCN2c3ccccc3N(Cc3ccccc3)c3ccccc32)CC1,true,1,true,0,0.5574178519055979,0.0,5.1139000000000046,412.5810000000002,31.0,380.3250000000002,4.0,0.0,4.0,6.0,3.0,2.0,5.0,12.96,0.0,0.0,C27H32N4,947.3829768939279,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.28363895416259766
3587,CARL,AP,58,51,54.04960632324219,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,7,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.28363895416259766
3588,CARL,AP,58,52,54.04960632324219,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,32,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.28363895416259766
3589,CARL,AP,58,53,54.04960632324219,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,103,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.28363895416259766
3590,CARL,AP,58,54,54.04960632324219,Clc1cc(Cl)c(Cl)s1,true,1,true,0,0.5808188757048972,0.0,3.7082999999999995,187.478,8.0,186.47,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C4HCl3S,173.6635346274406,0.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.28363895416259766
3591,CARL,AP,59,0,54.72806167602539,O=C(NCc1cccnc1)c1cccc(Cl)c1,true,1,true,0,0.9048039431168995,0.0,2.665000000000001,246.697,17.0,235.60899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,513.8377288588949,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.24725985527038574
3592,CARL,AP,59,1,54.72806167602539,O=C1OCCC12SCC1CN2C1c1ccccc1,true,1,true,0,0.7236784408670625,0.0,2.0495,261.346,18.0,246.22599999999994,4.0,0.0,4.0,1.0,1.0,4.0,5.0,29.54,0.0,0.0,C14H15NO2S,489.82717567188774,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.24725985527038574
3593,CARL,AP,59,2,54.72806167602539,C1c2ccccc2-c2c1c(=O)c1c(c2)CC2N(CCC)CCC1C2CO[N+]([O-])=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.24725985527038574
3594,CARL,AP,59,3,54.72806167602539,CN(C)CCCCN1CCN(C)CC1,true,1,true,0,0.5996415029154463,0.0,0.5756000000000003,199.34199999999996,14.0,174.14199999999997,3.0,0.0,3.0,5.0,0.0,1.0,1.0,9.72,0.0,0.0,C11H25N3,139.46807020414425,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.24725985527038574
3595,CARL,AP,59,4,54.72806167602539,CN1CCC2C(C1)N1CCN2Oc2ccccc21,true,1,true,0,0.6831285417452228,0.0,1.1886999999999999,245.326,18.0,226.17399999999995,4.0,0.0,4.0,0.0,1.0,4.0,5.0,18.950000000000003,0.0,0.0,C14H19N3O,464.1072554873152,0.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.24725985527038574
3596,CARL,AP,59,5,54.72806167602539,O=C(CC1C(=O)N(C(=O)Nc2ccccc2)c2ccccc21)c1ccccc1,true,1,true,0,0.6815088207797465,0.0,4.621900000000004,370.40800000000013,28.0,352.2640000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H18N2O3,1031.9826777778242,3.0,0.0,0.26315789473684215,0.26315789473684215,0.1875,0.26315789473684215,0.26315789473684215,1.0,0.24725985527038574
3597,CARL,AP,59,6,54.72806167602539,Cc1cc(C2CCN(C)CC2)ccc1Br,true,1,true,0,0.7522930583300623,0.0,3.5667200000000028,268.198,15.0,250.05399999999997,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H18BrN,340.3892314999932,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.24725985527038574
3598,CARL,AP,59,7,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.24725985527038574
3599,CARL,AP,59,8,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,8,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.24725985527038574
3600,CARL,AP,59,9,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.24725985527038574
3601,CARL,AP,59,10,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,11,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.24725985527038574
3602,CARL,AP,59,11,54.72806167602539,CN1CCN(CCNC2=NS(=O)(=O)c3c(Cl)cc(Cl)cc3N2)CC1,true,1,true,0,0.8078583692866306,0.0,1.3005999999999993,392.3120000000002,24.0,373.16000000000014,6.0,2.0,10.0,3.0,1.0,2.0,3.0,77.03999999999999,0.0,0.0,C14H19Cl2N5O2S,760.6734607347257,4.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.24725985527038574
3603,CARL,AP,59,12,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,true,1,true,0,0.7094782580960448,0.0,4.945600000000005,407.50500000000017,28.0,383.31300000000005,4.0,0.0,7.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H24F3N3S,831.8857872361674,4.0,3.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.24725985527038574
3604,CARL,AP,59,13,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,104,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3605,CARL,AP,59,14,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc4ccccc4c32)CC1,true,1,false,1,0.6566070659544212,0.0,4.689900000000004,375.5410000000002,27.0,350.3410000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,9.72,0.0,0.0,C23H25N3S,962.7496181397341,3.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.24725985527038574
3606,CARL,AP,59,15,54.72806167602539,CN1CCN(CC#CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,1,0.7670161989473492,0.0,3.5401000000000025,349.50300000000016,25.0,326.3190000000001,4.0,0.0,4.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H23N3S,754.528727922111,2.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.24725985527038574
3607,CARL,AP,59,16,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,33,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3608,CARL,AP,59,17,54.72806167602539,CCN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3609,CARL,AP,59,18,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,8,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.24725985527038574
3610,CARL,AP,59,19,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,4,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.24725985527038574
3611,CARL,AP,59,20,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,9,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.24725985527038574
3612,CARL,AP,59,21,54.72806167602539,CN1CCC(N2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7231637346958489,0.0,5.036900000000004,330.8840000000001,22.0,311.7320000000001,3.0,0.0,4.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H19ClN2S,695.2365534912799,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5208333333333333,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3613,CARL,AP,59,22,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,35,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.24725985527038574
3614,CARL,AP,59,23,54.72806167602539,Clc1ccc2c(c1)N(CCn1cc(Cl)nc1Cl)c1ccccc1S2,true,1,true,0,0.529832603392352,0.0,6.146200000000003,396.73,24.0,384.6340000000001,4.0,0.0,7.0,3.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C17H12Cl3N3S,909.8464672959238,3.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.24725985527038574
3615,CARL,AP,59,24,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3cc(F)ccc32)CC1,true,1,false,1,0.8156788823367142,0.0,4.065900000000003,357.49800000000016,25.0,333.3060000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24FN3S,743.4711667615176,4.0,1.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3616,CARL,AP,59,25,54.72806167602539,CN1CCN(CCN2c3ccccc3Nc3cc(N4CCN(C)CC4)ccc32)CC1,true,1,true,0,0.8396218750374268,0.0,2.8809000000000005,406.5780000000004,30.0,372.30600000000015,6.0,1.0,6.0,4.0,2.0,3.0,5.0,28.230000000000004,0.0,0.0,C24H34N6,867.7499170957815,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.24725985527038574
3617,CARL,AP,59,26,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3cc(N4CCCN(C)CC4)ccc32)CC1,true,1,true,0,0.7202236586225819,0.0,3.678600000000003,437.65700000000044,31.0,402.37700000000024,6.0,0.0,6.0,4.0,2.0,3.0,5.0,16.200000000000003,0.0,0.0,C25H35N5S,895.2311312911289,3.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.24725985527038574
3618,CARL,AP,59,27,54.72806167602539,CN1CCN(CCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.6900000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3619,CARL,AP,59,28,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,105,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3620,CARL,AP,59,29,54.72806167602539,CCN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,4,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.24725985527038574
3621,CARL,AP,59,30,54.72806167602539,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,8,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3622,CARL,AP,59,31,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,34,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3623,CARL,AP,59,32,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,106,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3624,CARL,AP,59,33,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,9,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.24725985527038574
3625,CARL,AP,59,34,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,36,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.24725985527038574
3626,CARL,AP,59,35,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.24725985527038574
3627,CARL,AP,59,36,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,37,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.24725985527038574
3628,CARL,AP,59,37,54.72806167602539,NCCc1cccc2ccccc12,true,1,true,0,0.737033111207189,0.0,2.341,171.24299999999997,13.0,158.13899999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H13N,401.28971348226935,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.24725985527038574
3629,CARL,AP,59,38,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,35,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3630,CARL,AP,59,39,54.72806167602539,CN1CCN(CCCCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,1,0.6172750339478631,0.0,5.0971000000000055,381.58900000000017,27.0,350.3410000000001,4.0,0.0,4.0,7.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H31N3S,694.4082489861626,7.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.24725985527038574
3631,CARL,AP,59,40,54.72806167602539,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,9,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3632,CARL,AP,59,41,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,36,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3633,CARL,AP,59,42,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,107,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3634,CARL,AP,59,43,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,108,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3635,CARL,AP,59,44,54.72806167602539,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,10,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3636,CARL,AP,59,45,54.72806167602539,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,37,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.24725985527038574
3637,CARL,AP,59,46,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,109,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3638,CARL,AP,59,47,54.72806167602539,CN1CCN(CCCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.68399405971471,0.0,4.707000000000004,367.5620000000002,26.0,338.3300000000001,4.0,0.0,4.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3S,679.3322288414039,6.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.24725985527038574
3639,CARL,AP,59,48,54.72806167602539,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,true,1,false,1,0.9254750173481006,0.0,3.5846000000000027,325.4810000000001,23.0,302.297,4.0,1.0,4.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H23N3S,621.6692306221366,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.24725985527038574
3640,CARL,AP,59,49,54.72806167602539,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,110,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.24725985527038574
3641,CARL,AP,59,50,54.72806167602539,N#Cc1c[nH]c2cc(Cl)cnc12,true,1,true,0,0.6700601285983804,0.0,2.08798,177.59399999999997,12.0,173.56199999999998,2.0,1.0,4.0,0.0,2.0,0.0,2.0,52.47,0.0,0.0,C8H4ClN3,466.5979754976153,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.24725985527038574
3642,CARL,AP,60,0,55.35538172721863,CC1=NN(c2ccccc2)C(c2cc(Cl)ccc2Cl)C1=Nc1ccccc1,true,1,true,0,0.48560565577452347,0.0,6.703300000000005,394.30500000000006,27.0,377.1690000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,27.96,0.0,0.0,C22H17Cl2N3,1014.242588126274,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.22102832794189453
