,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6082,REINVENT,AP,48,66,74.83407163619995,Cc1ccc(CNC(=O)C2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.8745705735180962,0.0,3.565920000000003,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,658.1863920458954,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0017495155334473
6083,REINVENT,AP,48,67,74.83407163619995,CCOc1ccc(C)c(NC(=O)CN(c2ccccc2)C2CCCCC2)c1,true,1,true,0,0.7347217623372074,0.0,5.171520000000005,366.5050000000002,27.0,336.2650000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C23H30N2O2,739.2984972178606,4.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0017495155334473
6084,REINVENT,AP,48,68,74.83407163619995,COc1ccc(CN2CCNCC2)cc1-c1ccccc1C,true,1,true,0,0.9381787608502783,0.0,3.075820000000001,296.41400000000004,22.0,272.222,3.0,1.0,3.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H24N2O,633.0823518045037,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6085,REINVENT,AP,48,69,74.83407163619995,Cc1ccccc1Nc1cccc2c1C(=O)CN(C)C2,true,1,true,0,0.9042036831575404,0.0,3.3667200000000017,266.344,20.0,248.19999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H18N2O,663.7896219847449,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6086,REINVENT,AP,48,70,74.83407163619995,CCc1ccc2ncn(CCNCC(C)(C)CO)c2c1,true,1,true,0,0.7617328140176948,0.0,2.2068000000000003,275.39599999999996,20.0,250.19599999999997,4.0,2.0,4.0,7.0,2.0,0.0,2.0,50.08,0.0,0.0,C16H25N3O,559.8473686024573,6.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6087,REINVENT,AP,48,71,74.83407163619995,CCCc1ccccc1N(C)c1nnc(-c2ccncc2)s1,true,1,true,0,0.7035501443768926,0.0,4.320500000000004,310.426,22.0,292.282,5.0,0.0,5.0,5.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C17H18N4S,739.1795683388868,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0017495155334473
6088,REINVENT,AP,48,72,74.83407163619995,Clc1ccc(-c2nc(CN3CCN(CCCC(c4ccccc4)c4ccc(Cl)cc4)CC3)co2)cc1,true,1,true,0,0.23060778556168365,0.0,7.3783000000000065,520.5040000000001,36.0,489.25600000000037,4.0,0.0,6.0,9.0,4.0,1.0,5.0,32.510000000000005,0.0,0.0,C30H31Cl2N3O,1217.310812441598,6.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0017495155334473
6089,REINVENT,AP,48,73,74.83407163619995,Cc1ccc(Cl)cc1CN1CCCC(CO)C1,true,1,true,0,0.8955897365264099,0.0,2.8527200000000015,253.77299999999994,17.0,233.61299999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H20ClNO,380.4850010853378,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0017495155334473
6090,REINVENT,AP,48,74,74.83407163619995,CC1=C(C)C(=Cc2ccc(Cl)cc2)OC1=O,true,1,true,0,0.6946711220028513,0.0,3.5741000000000023,234.68199999999996,16.0,223.59399999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C13H11ClO2,495.168808591159,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0017495155334473
6091,REINVENT,AP,48,75,74.83407163619995,COc1ccc(CO)c2c(C(=O)Nc3ccc(Cl)cc3)cccc12,true,1,true,0,0.7456017410189224,0.0,4.246400000000002,341.79400000000004,24.0,325.6660000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H16ClNO3,891.0025306708352,1.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0017495155334473
6092,REINVENT,AP,48,76,74.83407163619995,CN(C)C1CCC(Nc2nccn3nccc23)CC1CO,true,1,true,0,0.886109238259699,0.0,1.232399999999999,289.38300000000004,21.0,266.19899999999996,6.0,2.0,6.0,4.0,2.0,1.0,3.0,65.69,0.0,0.0,C15H23N5O,596.516431481433,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0017495155334473
6093,REINVENT,AP,48,77,74.83407163619995,COC(=O)c1ccc(N(C)Cc2ccc(O)cc2)cc1,true,1,true,0,0.8687029828052965,0.0,2.815200000000001,271.316,20.0,254.17999999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C16H17NO3,575.6759094954273,3.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0017495155334473
6094,REINVENT,AP,48,78,74.83407163619995,COc1ccc(Nc2cccc(Cl)c2)cc1,true,1,true,0,0.8622246064919625,0.0,4.092200000000003,233.698,16.0,221.60199999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H12ClNO,467.6137396214057,2.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0017495155334473
6095,REINVENT,AP,48,79,74.83407163619995,O=C1NN=C2CCCCc3c1cccc32,true,1,true,0,0.6819806758165587,0.0,1.8605,200.241,15.0,188.14499999999995,2.0,1.0,3.0,0.0,1.0,2.0,3.0,41.46,0.0,0.0,C12H12N2O,462.68996555821855,0.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
6096,REINVENT,AP,48,80,74.83407163619995,c12c3c(cccc3)[nH]c1c(Cc1ccccc1)c1ccccc1c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0017495155334473
6097,REINVENT,AP,48,81,74.83407163619995,CC(C)C(CNC(=O)CCc1nc2ccccc2n1C)NC(=O)OC1CCCCC1,true,1,true,0,0.6896030929162748,0.0,3.7056000000000022,414.5500000000003,30.0,380.2780000000002,5.0,2.0,7.0,8.0,2.0,1.0,3.0,85.25000000000001,0.0,0.0,C23H34N4O3,855.250305672227,4.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.0017495155334473
6098,REINVENT,AP,48,82,74.83407163619995,Cc1ccc(OCCNCc2ccccn2)cc1,true,1,true,0,0.7904590221268657,0.0,2.5586200000000003,242.32200000000003,18.0,224.17799999999997,3.0,1.0,3.0,6.0,2.0,0.0,2.0,34.15,0.0,0.0,C15H18N2O,453.6796345512371,6.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0017495155334473
6099,REINVENT,AP,48,83,74.83407163619995,CC(C)(C)NC(C(=O)OCc1ccc(Cl)cc1Cl)c1nc2ccccc2o1,true,1,true,0,0.5812474948274794,0.0,5.307200000000004,407.29700000000014,27.0,387.13700000000017,5.0,1.0,7.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C20H20Cl2N2O3,930.2603822255328,4.0,0.0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,1.0017495155334473
6100,REINVENT,AP,48,84,74.83407163619995,CN1CCN(CCCNc2ccc(C#Cc3ccccn3)c3ccccc23)CC1,true,1,true,0,0.5370805326016859,0.0,3.684000000000003,384.52700000000016,29.0,356.3030000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C25H28N4,995.502245204379,5.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.0017495155334473
6101,REINVENT,AP,48,85,74.83407163619995,COc1ccc2cccc(C(=O)Nc3ccccc3)c2c1,true,1,true,0,0.7823478721014653,0.0,4.1007000000000025,277.32300000000004,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H15NO2,781.5851352057828,1.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0017495155334473
6102,REINVENT,AP,48,86,74.83407163619995,Nc1ccc2cc(S(=O)(=O)c3ccc4[nH]ccc4c3)ccc2n1,true,1,true,0,0.5929274981418161,0.0,3.131100000000001,323.37700000000007,23.0,310.273,4.0,2.0,6.0,2.0,4.0,0.0,4.0,88.84,0.0,0.0,C17H13N3O2S,1146.9053160582584,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0017495155334473
6103,REINVENT,AP,48,87,74.83407163619995,Cc1cc(=O)oc2ccc3[nH]ccc3c12,true,1,true,0,0.5654193450696184,0.0,2.58272,199.209,15.0,190.13699999999997,2.0,1.0,3.0,0.0,3.0,0.0,3.0,46.0,0.0,0.0,C12H9NO2,706.2824107023229,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0017495155334473
6104,REINVENT,AP,48,88,74.83407163619995,c1ccc(-c2ccc(OCC3NCCN3c3nccs3)cc2)cc1,true,1,true,0,0.7714440875876085,0.0,3.6248000000000022,337.448,24.0,318.29600000000005,5.0,1.0,5.0,5.0,3.0,1.0,4.0,37.39,0.0,0.0,C19H19N3OS,759.0755895163732,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0017495155334473
6105,REINVENT,AP,48,89,74.83407163619995,N#Cc1ccc(C=NNC(=O)c2ccco2)cc1,true,1,true,0,0.6560139104212412,0.0,1.9151799999999999,239.234,18.0,230.16199999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,78.39,0.0,0.0,C13H9N3O2,592.1666361932104,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0017495155334473
6106,REINVENT,AP,48,90,74.83407163619995,Cc1ccc2n[nH]c(C(=O)NCCc3ccc(Br)cc3)c2c1,true,1,true,0,0.7487147544615859,0.0,3.606320000000002,358.23900000000003,22.0,342.1110000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H16BrN3O,808.3870439821332,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0017495155334473
6107,REINVENT,AP,48,91,74.83407163619995,CC(=O)N1CCN(Cc2ccccc2)CCC1c1ccc(C)cc1,true,1,true,0,0.8581690961849554,0.0,3.7905200000000026,322.45200000000006,24.0,296.244,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,665.9979170505017,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0017495155334473
6108,REINVENT,AP,48,92,74.83407163619995,CC1=NOC(=O)C1=Cc1ccccc1OCCOc1ccc(CCC(C)C)cc1,true,1,true,0,0.3398371469453828,0.0,5.0491000000000055,393.4830000000002,29.0,366.26700000000017,5.0,0.0,5.0,9.0,2.0,1.0,3.0,57.120000000000005,0.0,0.0,C24H27NO4,897.3516081786371,5.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0017495155334473
6109,REINVENT,AP,48,93,74.83407163619995,OCC1OC(NCc2ccccc2)OCC1O,true,1,true,0,0.6801600206288632,0.0,-0.17160000000000059,239.27100000000002,17.0,222.13499999999996,5.0,3.0,5.0,4.0,1.0,1.0,2.0,70.95,0.0,0.0,C12H17NO4,332.5373304452757,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
6110,REINVENT,AP,48,94,74.83407163619995,NCCc1ccc(OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.8951277400000982,0.0,3.420200000000002,261.752,18.0,245.62399999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H16ClNO,478.85171758243234,3.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.0017495155334473
6111,REINVENT,AP,48,95,74.83407163619995,CN1CCN(CC2Cc3c(n(Cc4ccccc4)c4c(F)cccc34)C2)CC1,true,1,true,0,0.6853546537387712,0.0,3.7909000000000024,377.5070000000002,28.0,349.28300000000013,3.0,0.0,4.0,4.0,3.0,2.0,5.0,11.41,0.0,0.0,C24H28FN3,970.4289862544072,2.0,1.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0017495155334473
6112,REINVENT,AP,48,96,74.83407163619995,CCc1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.7339429010176158,0.0,3.5116000000000023,207.273,14.0,197.19299999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H10FNS,419.1075046416253,1.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0017495155334473
6113,REINVENT,AP,48,97,74.83407163619995,CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(C#N)cc1,true,1,true,0,0.8723122350199273,0.0,2.5224800000000007,290.31899999999996,20.0,279.231,3.0,0.0,6.0,3.0,2.0,0.0,2.0,61.17,0.0,0.0,C14H11FN2O2S,747.2560672856345,3.0,1.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.0017495155334473
6114,REINVENT,AP,48,98,74.83407163619995,O=C(Nc1ccc2c(cnn2C2CCCCC2)c1)c1ccccc1,true,1,true,0,0.7539354468172758,0.0,4.793800000000004,319.4079999999999,24.0,298.24,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C20H21N3O,847.706281688076,1.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0017495155334473
6115,REINVENT,AP,48,99,74.83407163619995,CCN(CC)C(=O)CCCOc1ccc(OCc2ccc(OC)cc2)cc1,true,1,true,0,0.5526446512119897,0.0,4.301600000000004,371.47700000000003,27.0,342.24500000000006,4.0,0.0,5.0,11.0,2.0,0.0,2.0,48.0,0.0,0.0,C22H29NO4,678.4638948042781,5.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0017495155334473
6116,REINVENT,AP,48,100,74.83407163619995,CN1CCN(Cc2ccc(OCc3ccccc3)cc2)c2ccccc2C1,true,1,true,0,0.6564055092550146,0.0,4.7176000000000045,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,861.0643550309209,3.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.0017495155334473
6117,REINVENT,AP,48,101,74.83407163619995,Cc1ccc2nc3ccc(O)c(Cc4ccc(OCc5ccccc5)cc4)c3nc2c1,true,1,true,0,0.3655957666373271,0.0,5.966820000000006,406.48500000000007,31.0,384.3090000000002,4.0,1.0,4.0,5.0,5.0,0.0,5.0,55.24000000000001,0.0,0.0,C27H22N2O2,1363.5831296499994,3.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6118,REINVENT,AP,48,102,74.83407163619995,CC(C)c1cccc(Nc2cc(C(C)(C)C)cc3ccc(C(=O)O)cc23)c1,true,1,true,0,0.5432146537337467,0.0,6.702500000000006,361.48500000000007,27.0,334.26900000000006,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C24H27NO2,996.924073431537,2.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6119,REINVENT,AP,48,103,74.83407163619995,COc1ccccc1-c1nc(Cc2cccc3ccccc23)co1,true,1,true,0,0.5257024004348717,0.0,5.094200000000003,315.372,24.0,298.23600000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C21H17NO2,982.4844638057227,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0017495155334473
6120,REINVENT,AP,48,104,74.83407163619995,CC(N)c1cccc2c1CCCC2,true,1,true,0,0.6972043194671412,0.0,2.5851000000000006,175.27499999999992,13.0,158.13899999999995,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C12H17N,301.9928282846287,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
6121,REINVENT,AP,48,105,74.83407163619995,N=C(N)NN=C(Cc1ccccc1)NCc1ccccc1,true,1,true,0,0.3828866662934772,0.0,1.8154699999999993,281.363,21.0,262.21099999999996,2.0,4.0,5.0,5.0,2.0,0.0,2.0,86.29,0.0,0.0,C16H19N5,592.5791052722643,5.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0017495155334473
6122,REINVENT,AP,48,106,74.83407163619995,CCN1C(=O)C(=Cc2cc(C)c[nH]2)c2ccccc21,true,1,true,0,0.8183476564721084,0.0,3.230220000000002,252.317,19.0,236.18899999999994,1.0,1.0,3.0,2.0,2.0,1.0,3.0,36.1,0.0,0.0,C16H16N2O,666.8933862875077,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0017495155334473
6123,REINVENT,AP,48,107,74.83407163619995,O=C(Nc1ccccc1)C1N=C(c2ccccc2)C2COc3ccccc3N21,true,1,true,0,0.7655286541068951,0.0,3.721700000000003,369.42400000000015,28.0,350.2720000000001,4.0,1.0,5.0,3.0,3.0,2.0,5.0,53.93,0.0,0.0,C23H19N3O2,1033.982677777824,1.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0017495155334473
6124,REINVENT,AP,48,108,74.83407163619995,CN(Cc1ccccc1)C1Cc2cccc3cccc(c23)C1,true,1,true,0,0.6881651650341384,0.0,4.439000000000004,287.40600000000006,22.0,266.23799999999994,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C21H21N,750.6211308398733,3.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.0017495155334473
6125,REINVENT,AP,48,109,74.83407163619995,O=C(CCCCCCc1ccccc1)NC1CCOCC1,true,1,true,0,0.7441362097512036,0.0,3.474800000000002,289.41900000000015,21.0,262.203,2.0,1.0,3.0,8.0,1.0,1.0,2.0,38.33,0.0,0.0,C18H27NO2,398.93917014924136,7.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0017495155334473
6126,REINVENT,AP,48,110,74.83407163619995,CC(C)NCCCCCc1ccccc1,true,1,true,0,0.6727282674017683,0.0,3.397400000000002,205.34500000000003,15.0,182.16099999999997,1.0,1.0,1.0,7.0,1.0,0.0,1.0,12.03,0.0,0.0,C14H23N,240.77542995949491,7.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
6127,REINVENT,AP,48,111,74.83407163619995,CN1CCN(CCOCCOc2ccccc2)CC1,true,1,true,0,0.6937317233720056,0.0,1.329399999999999,264.369,19.0,240.17699999999994,4.0,0.0,4.0,7.0,1.0,1.0,2.0,24.94,0.0,0.0,C15H24N2O2,337.2586277273269,7.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0017495155334473
6128,REINVENT,AP,48,112,74.83407163619995,COCCN1CCc2ccccc2C1CN(C)C(=O)NCc1ccccc1,true,1,true,0,0.817981262857686,0.0,3.073800000000001,367.4930000000001,27.0,338.26100000000014,3.0,1.0,5.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,735.3475658676167,3.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0017495155334473
6129,REINVENT,AP,48,113,74.83407163619995,OCC1Cc2ccccc2OC1Cc1ccccc1,true,1,true,0,0.912323596298906,0.0,2.8413000000000013,254.32899999999998,19.0,236.18499999999995,2.0,1.0,2.0,3.0,2.0,1.0,3.0,29.46,0.0,0.0,C17H18O2,535.9681454134255,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0017495155334473
6130,REINVENT,AP,48,114,74.83407163619995,c1ccc(C2CC3CCC(C2)N3)cc1,true,1,true,0,0.7124525277234037,0.0,2.6846000000000005,187.286,14.0,170.14999999999998,1.0,1.0,1.0,1.0,1.0,2.0,3.0,12.03,0.0,0.0,C13H17N,294.27141852541797,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0017495155334473
6131,REINVENT,AP,48,115,74.83407163619995,COCC1(CCO)CCN(C(=O)C=Cc2ccccc2)CC1,true,1,true,0,0.820705560205748,0.0,2.3374000000000006,303.4020000000001,22.0,278.20199999999994,3.0,1.0,4.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C18H25NO3,482.3135494331322,4.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.0017495155334473
6132,REINVENT,AP,48,116,74.83407163619995,O=C(c1ccccc1)N(Cc1ccccc1)c1nc(CNC2CC2)cs1,true,1,true,0,0.6827456121368999,0.0,4.242100000000003,363.4860000000001,26.0,342.31800000000004,4.0,1.0,5.0,7.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H21N3OS,859.2322950942664,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0017495155334473
6133,REINVENT,AP,48,117,74.83407163619995,Cc1cc2cc(C(=O)NCCN3CCN(c4ccccc4)CC3)ccc2o1,true,1,true,0,0.755678910630078,0.0,3.2932200000000025,363.4610000000001,27.0,338.26100000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C22H25N3O2,911.7124068880762,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0017495155334473
6134,REINVENT,AP,48,118,74.83407163619995,COC(=O)c1c(NC(=O)COc2ccccc2)sc2c1CCN(C)C2,true,1,true,0,0.8302020943588347,0.0,2.5401000000000007,360.43500000000023,25.0,340.2750000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,67.86999999999999,0.0,0.0,C18H20N2O4S,772.8832963346204,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0017495155334473
6135,REINVENT,AP,48,119,74.83407163619995,Clc1ccnc2ccc(Oc3ccccc3)cc12,true,1,true,0,0.6632476358593269,0.0,4.680500000000002,255.704,18.0,245.62399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C15H10ClNO,682.3982161354705,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0017495155334473
6136,REINVENT,AP,48,120,74.83407163619995,Cc1nccc(-c2ccccc2CN(C)C)n1,true,1,true,0,0.8064453954377095,0.0,2.5136200000000004,227.31099999999998,17.0,210.17499999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H17N3,506.32543838088435,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
6137,REINVENT,AP,48,121,74.83407163619995,CCNC(=O)c1ccc2cc(-c3cccnc3)cnc2c1N,true,1,true,0,0.7271054126068017,0.0,2.6287000000000003,292.34200000000004,22.0,276.21399999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H16N4O,830.686591316155,1.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0017495155334473
6138,REINVENT,AP,48,122,74.83407163619995,Cc1cc(NC(=O)c2cc(Cl)cc(Cl)c2O)cn1C,true,1,true,0,0.8899114507080309,0.0,3.5982200000000013,299.15700000000004,19.0,287.061,3.0,2.0,6.0,2.0,2.0,0.0,2.0,54.26,0.0,0.0,C13H12Cl2N2O2,630.8330409193167,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0017495155334473
6139,REINVENT,AP,48,123,74.83407163619995,Clc1ccc(-c2ncc3ccccn23)cc1,true,1,true,0,0.6214978742506762,0.0,3.654700000000002,228.68200000000002,16.0,219.60999999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H9ClN2,625.7325666252441,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0017495155334473
6140,REINVENT,AP,48,124,74.83407163619995,Cc1ccc2ncc(Cc3ccc(CN4CCN(C)Cc5ccccc54)cc3)n2c1,true,1,true,0,0.5002099508073422,0.0,4.685520000000004,396.5380000000001,30.0,368.3140000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,23.780000000000005,0.0,0.0,C26H28N4,1159.3510022205146,2.0,0.0,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0017495155334473
6141,REINVENT,AP,48,125,74.83407163619995,CNc1nc(-c2ccccc2)cs1,true,1,true,0,0.7872589925312791,0.0,2.851800000000001,190.271,13.0,180.19099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C10H10N2S,380.83308615695245,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0017495155334473
