,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
157,CARL,A2A,3,29,2.5733554363250732,CCOC(=O)N1CCCC(c2nc3ccccc3n2CCN(C)C)C1,true,1,true,0,0.8367417172644739,0.0,2.9338000000000015,344.4590000000002,25.0,316.23500000000007,5.0,0.0,6.0,5.0,2.0,1.0,3.0,50.6,0.0,0.0,C19H28N4O2,725.2824338026936,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5567173957824707
158,CARL,A2A,3,30,2.5733554363250732,CCCCN1Cc2ccccc2N=C(c2ccc(O)cc2)C1=O,true,1,true,0,0.9369278298016583,0.0,3.655300000000002,308.38100000000003,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,52.9,0.0,0.0,C19H20N2O2,735.2897618826414,3.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5567173957824707
159,CARL,A2A,3,31,2.5733554363250732,CCNc1ncnc2c1ncn2C1OC(CO)C(Cl)=CC1(C)O,true,1,true,0,0.7633219279055863,0.0,1.0214999999999996,339.7830000000001,23.0,321.63900000000007,8.0,3.0,9.0,4.0,2.0,1.0,3.0,105.32000000000001,0.0,0.0,C14H18ClN5O3,745.0880077906752,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5567173957824707
160,CARL,A2A,3,32,2.5733554363250732,NS(=O)(=O)c1cc(-c2cnc3c(-c4ccc(O)c(F)c4)cccc3c2)cc(-n2cnnn2)c1,true,1,true,0,0.41873902587333667,0.0,3.036600000000001,462.4660000000001,33.0,447.34600000000023,8.0,2.0,11.0,4.0,5.0,0.0,5.0,136.88,0.0,0.0,C22H15FN6O3S,1621.3418503304947,1.0,1.0,0.2962962962962963,0.2962962962962963,0.0,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.5567173957824707
161,CARL,A2A,3,33,2.5733554363250732,O=C1CSc2ccccc2C(c2ccccc2)=NN1,true,1,true,0,0.8635880185676299,0.0,2.6609,268.34099999999995,19.0,256.24499999999995,3.0,1.0,4.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H12N2OS,637.6036508812255,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5567173957824707
162,CARL,A2A,3,34,2.5733554363250732,CN(Cc1nccn1C)C(=O)Cn1c([N+](=O)[O-])c(Cl)c(=O)[nH]c1=O,true,1,true,0,0.5656381378514249,0.0,-0.5097000000000003,356.72600000000006,24.0,343.62200000000007,8.0,1.0,12.0,5.0,2.0,0.0,2.0,136.13,0.0,0.0,C12H13ClN6O5,913.3927587793675,2.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.0,0.2592592592592593,0.2592592592592593,1.0,0.5567173957824707
163,CARL,A2A,3,35,2.5733554363250732,CC(=O)c1cccc(Cl)c1F,true,1,true,0,0.5956205390251736,0.0,2.681700000000001,172.58599999999996,11.0,166.53799999999998,1.0,0.0,3.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C8H6ClFO,296.14357423078934,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5567173957824707
164,CARL,A2A,3,36,2.5733554363250732,O=C(CSc1nnc(COc2ccc3c(c2)-c2ccccc2OC3)o1)Nc1ccc(Br)cc1,true,1,true,0,0.31052924407011906,0.0,5.701300000000003,524.3960000000002,33.0,506.25200000000024,7.0,1.0,9.0,7.0,4.0,1.0,5.0,86.48,0.0,0.0,C24H18BrN3O4S,1293.1262881431278,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.5567173957824707
165,CARL,A2A,3,37,2.5733554363250732,COc1cc(F)cc(Cc2ccc(OCc3nc(C(F)(F)F)cc(=O)o3)cc2)c1O,true,1,true,0,0.5998182535389948,0.0,4.076700000000003,425.33400000000006,30.0,410.2140000000001,6.0,1.0,10.0,6.0,3.0,0.0,3.0,81.79,0.0,0.0,C20H15F4NO5,1093.8314579141916,3.0,4.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.5567173957824707
166,CARL,A2A,3,38,2.5733554363250732,OC(c1cc(F)c(F)c(F)c1)C(O)C(F)(F)F,true,1,true,0,0.6308522748051008,0.0,2.0604999999999998,260.133,17.0,254.08499999999995,2.0,2.0,8.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C9H6F6O2,393.43248506997963,3.0,6.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5567173957824707
167,CARL,A2A,3,39,2.5733554363250732,O=C(O)c1ccc2onc(Oc3c(F)cc(F)cc3F)c2c1,true,1,true,0,0.7976751401459188,0.0,3.7356000000000007,309.199,22.0,303.151,4.0,1.0,8.0,3.0,3.0,0.0,3.0,72.56,0.0,0.0,C14H6F3NO4,867.9204891468415,2.0,3.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5567173957824707
168,CARL,A2A,3,40,2.5733554363250732,COc1ccn2c(-c3ccc(F)cc3)cnc2c1,true,1,true,0,0.6897288953846507,0.0,3.149000000000002,242.25300000000001,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C14H11FN2O,688.5854153932231,1.0,1.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5567173957824707
169,CARL,A2A,3,41,2.5733554363250732,CN(C)c1cc(NC2CCN(c3ncccc3C#N)CC2)ncn1,true,1,true,0,0.9198455122803407,0.0,1.89018,323.40400000000005,24.0,302.236,7.0,1.0,7.0,4.0,2.0,1.0,3.0,80.97,0.0,0.0,C17H21N7,729.7140711765454,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5567173957824707
170,CARL,A2A,3,42,2.5733554363250732,COc1cccc(-c2ccnc(NN)n2)c1,true,1,true,0,0.5995617591360435,0.0,1.4377999999999995,216.244,16.0,204.14799999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,73.06,0.0,0.0,C11H12N4O,441.41570815222957,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5567173957824707
171,CARL,A2A,3,43,2.5733554363250732,CCCCn1c(-c2ccc(O)c(O)c2)nc2ccccc21,true,1,true,0,0.7131040484071441,0.0,3.9146000000000027,282.343,21.0,264.19899999999996,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.28,0.0,0.0,C17H18N2O2,777.5561981305833,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5567173957824707
172,CARL,A2A,3,44,2.5733554363250732,OC1C(Cc2cccc3c2OCCCO3)=NNc2ccccc21,true,1,true,0,0.8950663787787289,0.0,2.905500000000001,310.35299999999995,23.0,292.20900000000006,5.0,2.0,5.0,2.0,2.0,2.0,4.0,63.08,0.0,0.0,C18H18N2O3,757.6819596077809,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5567173957824707
173,CARL,A2A,3,45,2.5733554363250732,CCn1cc(-c2ccc3c(c2)ncc2ccccc23)cn1,true,1,true,0,0.51052216848543,0.0,4.271400000000003,273.339,21.0,258.21899999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H15N3,937.4210158447072,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5567173957824707
174,CARL,A2A,3,46,2.5733554363250732,Brc1ccc(-c2cnc[nH]2)cc1,true,1,true,0,0.7905393012367863,0.0,2.839200000000001,223.073,12.0,216.01699999999997,1.0,1.0,3.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C9H7BrN2,350.52737763608667,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5567173957824707
175,CARL,A2A,3,47,2.5733554363250732,CC(CN(C)C)C(O)(c1ccccc1)c1ccccc1Cl,true,1,true,0,0.9085850887607245,0.0,3.7736000000000027,303.8330000000001,21.0,281.6569999999999,2.0,1.0,3.0,5.0,2.0,0.0,2.0,23.47,0.0,0.0,C18H22ClNO,584.7820145986369,5.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.5567173957824707
176,CARL,A2A,3,48,2.5733554363250732,Cc1ccc(O)c2c1CCN(S(=O)(=O)O)C(c1ccccc1)C2,true,1,true,0,0.8283740835069081,0.0,2.645320000000001,333.40900000000005,23.0,314.25700000000006,3.0,2.0,6.0,2.0,2.0,1.0,3.0,77.84,0.0,0.0,C17H19NO4S,817.9870535732805,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.5567173957824707
177,CARL,A2A,3,49,2.5733554363250732,O=C(NC1CCCCC1O)c1cc2c(-c3cccc(Cc4ccccc4)c3)ccnc2cn1,true,1,true,0,0.4646763029022382,0.0,4.920900000000004,437.5430000000002,33.0,410.32700000000017,4.0,2.0,5.0,5.0,4.0,1.0,5.0,75.11,0.0,0.0,C28H27N3O2,1272.6369300449842,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.5567173957824707
178,CARL,A2A,3,50,2.5733554363250732,Cc1cccc(C)c1-c1nn(Cc2ccccc2)c(=O)n1CC(=O)OCC(=O)c1ccc(F)cc1,true,1,true,0,0.28597100685748206,0.0,3.942140000000003,473.5040000000003,35.0,449.31200000000024,7.0,0.0,8.0,8.0,4.0,0.0,4.0,83.19,0.0,0.0,C27H24FN3O4,1403.0643929187383,3.0,1.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.5567173957824707
179,CARL,A2A,3,51,2.5733554363250732,[C-]#[N+]c1ccc(Nc2ncc3c(n2)-c2cc(Cl)cc(Cl)c2C3=Cc2cn[nH]c2)cc1,true,1,true,0,0.32582971798465876,0.0,6.370190000000003,431.28600000000006,30.0,419.19000000000017,4.0,2.0,8.0,3.0,4.0,1.0,5.0,70.85,0.0,0.0,C22H12Cl2N6,1335.5530708481303,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,0.5567173957824707
180,CARL,A2A,3,52,2.5733554363250732,O=C(Nc1nc2ccc(F)cc2s1)C(NS(=O)(=O)c1cccs1)C1CC1,true,1,true,0,0.6520438626695706,0.0,3.192500000000001,411.50500000000017,26.0,397.3930000000002,6.0,2.0,10.0,6.0,3.0,1.0,4.0,88.16,0.0,0.0,C16H14FN3O3S3,1059.0447707820315,5.0,1.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.5567173957824707
181,CARL,A2A,3,53,2.5733554363250732,CSc1n[nH]c(SCC(=O)Nc2ccc(NC(C)=O)cc2)n1,true,1,true,0,0.6989905884252273,0.0,2.2157999999999998,337.43000000000006,22.0,322.3100000000001,6.0,3.0,9.0,6.0,2.0,0.0,2.0,99.77,0.0,0.0,C13H15N5O2S2,656.704990052296,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5567173957824707
182,CARL,A2A,3,54,2.5733554363250732,CCC(=O)Nc1ccc(OC)c(OC)c1,true,1,true,0,0.8251460908128478,0.0,2.0523,209.24499999999995,15.0,194.12499999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,47.56,0.0,0.0,C11H15NO3,349.6863125286536,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5567173957824707
183,CARL,A2A,3,55,2.5733554363250732,Cc1cccc(OC2CCCC(NC(=O)Nc3nc(C)cs3)C2)c1,true,1,true,0,0.8695586154254241,0.0,4.271640000000002,345.4680000000001,24.0,322.28400000000005,4.0,2.0,6.0,4.0,2.0,1.0,3.0,63.25,0.0,0.0,C18H23N3O2S,701.0772494062642,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5567173957824707
184,CARL,A2A,3,56,2.5733554363250732,Nc1ncnc(-c2ccc(N(C(=O)C3CC=C(C(=O)O)CC3)C(Cc3cccnc3)c3ccc(F)cc3F)cc2)c1C(=O)O,true,1,true,0,0.23421704882359853,0.0,5.225300000000004,599.5940000000003,44.0,572.3780000000003,7.0,3.0,12.0,9.0,4.0,1.0,5.0,159.6,0.0,0.0,C32H27F2N5O5,1748.1577420665208,5.0,2.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,0.5567173957824707
185,CARL,A2A,3,57,2.5733554363250732,O=C1CC2(CCCN(CCc3ccccc3)C2)Cc2ccc(C(=O)N3CCCC3)cc2N1,true,1,true,0,0.7919298928623303,0.0,4.132200000000003,431.58000000000027,32.0,398.3160000000002,3.0,1.0,5.0,4.0,2.0,3.0,5.0,52.650000000000006,0.0,0.0,C27H33N3O2,983.6509110150349,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.5567173957824707
186,CARL,A2A,3,58,2.5733554363250732,C[S+]([O-])CC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8048072379781069,0.0,1.6569999999999998,231.70400000000004,14.0,221.624,2.0,1.0,5.0,3.0,1.0,0.0,1.0,52.16,0.0,0.0,C9H10ClNO2S,313.0929223461079,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5567173957824707
187,CARL,A2A,3,59,2.5733554363250732,CC1(C)N(Cc2ccccc2)CCN1C(=O)c1ccccc1,true,1,true,0,0.8661593568650884,0.0,3.3807000000000027,294.39799999999997,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2O,636.9994637493362,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5567173957824707
188,CARL,A2A,3,60,2.5733554363250732,CC(NC(=O)Nc1ccn2c(-c3ccccc3)ccc2n1)c1ccncc1,true,1,true,0,0.5725826729970775,0.0,4.279000000000003,357.4170000000001,27.0,338.26500000000004,4.0,2.0,6.0,4.0,4.0,0.0,4.0,71.32000000000001,0.0,0.0,C21H19N5O,1059.8418288055473,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5567173957824707
189,CARL,A2A,3,61,2.5733554363250732,O=C(O)c1nn(CCc2ccccn2)c2cc(C(F)(F)F)cnc12,true,1,true,0,0.7922407531605343,0.0,2.7860000000000005,336.2730000000001,24.0,325.185,5.0,1.0,9.0,4.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C15H11F3N4O2,890.8657100446665,3.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5567173957824707
190,CARL,A2A,3,62,2.5733554363250732,c1ccc2c(c1)nnn2CCC1CC1,true,1,true,0,0.7373230311321509,0.0,2.2314,187.24599999999995,14.0,174.142,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.71,0.0,0.0,C11H13N3,442.48429933395767,3.0,0.0,0.3076923076923077,0.2407407407407407,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5567173957824707
191,CARL,A2A,3,63,2.5733554363250732,Oc1c(CNCCc2c[nH]c(-c3ccccc3)n2)sc2nc3ccccc3cc12,true,1,true,0,0.3553358685142631,0.0,4.877500000000003,400.5070000000001,29.0,380.34700000000015,5.0,3.0,6.0,6.0,5.0,0.0,5.0,73.83,0.0,0.0,C23H20N4OS,1276.2862616210787,5.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.5567173957824707
192,CARL,A2A,4,0,3.8162598609924316,O=C(O)c1ccc(CN2C(=O)C(=Cc3ccc(Cl)cc3Cl)SC2=S)cc1,true,1,true,0,0.5472895817453024,0.0,5.093000000000003,424.3300000000001,26.0,413.24200000000013,4.0,1.0,8.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C18H11Cl2NO3S2,941.952434158045,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.5199086666107178
193,CARL,A2A,4,1,3.8162598609924316,CCCCC(C)(C)Cn1cnc2c(c1=O)C(C)CCC2,true,1,true,0,0.8172133226851481,0.0,3.8995000000000033,276.42400000000004,20.0,248.19999999999993,3.0,0.0,3.0,5.0,1.0,1.0,2.0,34.89,0.0,0.0,C17H28N2O,516.2115560169942,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5199086666107178
194,CARL,A2A,4,2,3.8162598609924316,Nc1cc(OCC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1Br,true,1,true,0,0.7755046292295136,0.0,4.067600000000001,389.171,23.0,377.075,3.0,2.0,8.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H12BrF3N2O2,702.8584439024148,3.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5199086666107178
195,CARL,A2A,4,3,3.8162598609924316,CCCN1CC2CCC1CN(C(=O)CCCOc1ccc(Cl)cc1)C2,true,1,true,0,0.6891238948814247,0.0,3.831800000000003,364.91700000000003,25.0,335.685,3.0,0.0,5.0,7.0,1.0,3.0,4.0,32.78,0.0,0.0,C20H29ClN2O2,563.3195102904955,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.5199086666107178
196,CARL,A2A,4,4,3.8162598609924316,Cc1nn(-c2ccccc2)c(N2CCN(C(=O)c3ccccc3F)CC2)c1[N+](=O)[O-],true,1,true,0,0.4880974450598679,0.0,3.1904200000000014,409.4210000000001,30.0,389.26100000000014,6.0,0.0,9.0,4.0,3.0,1.0,4.0,84.51,0.0,0.0,C21H20FN5O3,1091.2762228612528,1.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.5199086666107178
197,CARL,A2A,4,5,3.8162598609924316,Cc1ccc(S(=O)(=O)NCCOC(=O)c2ccc3nc4c(c(N)c3c2)CCCC4)cc1,true,1,true,0,0.4508402929008262,0.0,3.139520000000002,439.5370000000003,31.0,414.3370000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,111.38,0.0,0.0,C23H25N3O4S,1237.9064377791342,5.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.5199086666107178
198,CARL,A2A,4,6,3.8162598609924316,Cc1c(C(=O)NCc2ccco2)ccn1C(C)C,true,1,true,0,0.9012494050192621,0.0,2.9004200000000013,246.31,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.17,0.0,0.0,C14H18N2O2,523.991313414798,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5199086666107178
199,CARL,A2A,4,7,3.8162598609924316,CSCCNC(=O)COC(=O)c1c(C)nc2c(c1C)C(=O)c1ccccc1C2=O,true,1,true,0,0.4885553946234772,0.0,2.10984,412.46700000000016,29.0,392.3070000000002,7.0,1.0,8.0,6.0,2.0,1.0,3.0,102.42999999999998,0.0,0.0,C21H20N2O5S,1031.9717890491368,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.5199086666107178
200,CARL,A2A,4,8,3.8162598609924316,CN1CCC(N(C(=O)C2CCCCC2)C(C)(C)C)CC1,true,1,true,0,0.7747119598791997,0.0,3.288000000000002,280.45599999999996,20.0,248.19999999999993,2.0,0.0,3.0,2.0,0.0,2.0,2.0,23.55,0.0,0.0,C17H32N2O,320.3719304698225,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.5199086666107178
201,CARL,A2A,4,9,3.8162598609924316,CCCCCCCCC(=O)Nc1nc2c(s1)CCNC2,true,1,true,0,0.7219625661746225,0.0,3.4779000000000018,295.45200000000006,20.0,270.25199999999995,4.0,2.0,5.0,8.0,1.0,1.0,2.0,54.02,0.0,0.0,C15H25N3OS,407.25315834145226,7.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.5199086666107178
202,CARL,A2A,4,10,3.8162598609924316,CC1=NN2SC(c3cccc([N+](=O)[O-])c3)=NC2=[N+]=C1Sc1ccc(F)cc1F,true,1,true,0,0.3291759647764124,0.0,3.5869000000000018,418.43000000000006,28.0,408.35000000000014,7.0,0.0,11.0,3.0,2.0,2.0,4.0,85.19999999999999,0.0,1.0,C17H10F2N5O2S2+,1142.1177093692172,2.0,2.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.0,0.18518518518518523,0.18518518518518523,1.0,0.5199086666107178
203,CARL,A2A,4,11,3.8162598609924316,CCN(C)CC1CN(S(=O)(=O)c2ccc(F)cc2)C(C(C)C)O1,true,1,true,0,0.7933922364928696,0.0,2.149,344.45200000000006,23.0,319.25200000000007,4.0,0.0,7.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C16H25FN2O3S,618.7174481778411,3.0,1.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5199086666107178
204,CARL,A2A,4,12,3.8162598609924316,CNC(=O)CN(C)C(=O)c1nc(C)nc(C)c1Cl,true,1,true,0,0.8710674628184956,0.0,0.56484,270.72,18.0,255.6,4.0,1.0,7.0,3.0,1.0,0.0,1.0,75.19,0.0,0.0,C11H15ClN4O2,490.1767111313547,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5199086666107178
205,CARL,A2A,4,13,3.8162598609924316,COc1ccc(-c2c(C)nc(SC[N+](=O)[O-])nc2C(O)=Cc2ccccc2)cc1,true,1,true,0,0.14878785681086834,0.0,4.843020000000004,409.4670000000001,29.0,390.3150000000002,7.0,1.0,8.0,7.0,3.0,0.0,3.0,98.38000000000001,0.0,0.0,C21H19N3O4S,1037.796785423378,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.5199086666107178
206,CARL,A2A,4,14,3.8162598609924316,Cc1ccc(S(=O)(=O)Nc2ccc(CNc3ccccc3)cc2)c(C)c1,true,1,true,0,0.6637549937697919,0.0,4.716340000000003,366.4860000000001,26.0,344.3100000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H22N2O2S,982.2794804594174,3.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5199086666107178
207,CARL,A2A,4,15,3.8162598609924316,Cc1cccc(NC(=O)Cn2c(C(=O)O)cc3oc(-c4ccccc4Cl)cc3c2=O)c1,true,1,true,0,0.4771912974760611,0.0,4.560220000000003,436.8510000000001,31.0,419.71500000000015,5.0,2.0,8.0,5.0,4.0,0.0,4.0,101.53999999999999,0.0,0.0,C23H17ClN2O5,1386.4934597847976,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.5199086666107178
208,CARL,A2A,4,16,3.8162598609924316,Cn1c(-c2cccc(Cl)c2)nc2cc(S(N)(=O)=O)ccc21,true,1,true,0,0.7874958272297428,0.0,2.5411,321.78900000000004,21.0,309.6930000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,77.98,0.0,0.0,C14H12ClN3O2S,948.0075660365774,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5199086666107178
209,CARL,A2A,4,17,3.8162598609924316,O=C1CC2CN(Cc3ccc(Cl)c(Cl)c3)C(=O)C2CN1,true,1,true,0,0.9087492085828746,0.0,2.0879,313.1840000000001,20.0,299.07200000000006,2.0,1.0,6.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C14H14Cl2N2O2,576.292372930652,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.5199086666107178
210,CARL,A2A,4,18,3.8162598609924316,COc1ccc(C(C)=NNC(=O)c2nc(C)n(-c3ccccc3C(F)(F)F)c2C)cc1,true,1,true,0,0.4725021359033283,0.0,4.6705400000000035,430.43000000000006,31.0,409.2620000000001,5.0,1.0,9.0,5.0,3.0,0.0,3.0,68.50999999999999,0.0,0.0,C22H21F3N4O2,1132.64805000445,1.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.5199086666107178
211,CARL,A2A,4,19,3.8162598609924316,O=C(NC1CC1)c1ccc(Oc2ccc3nc(N4CCOCC4)ccc3c2)cc1,true,1,true,0,0.7199512674004966,0.0,3.755900000000003,389.45500000000015,29.0,366.27100000000013,5.0,1.0,6.0,5.0,3.0,2.0,5.0,63.69,0.0,0.0,C23H23N3O3,1025.2224358639764,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.5199086666107178
