,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3729,CARL,AP,118,4,74.10148596763611,CN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.17046332359313965
3730,CARL,AP,118,5,74.10148596763611,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,17,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.17046332359313965
3731,CARL,AP,118,6,74.10148596763611,CN1CCN(CCNc2ccc(Nc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.8353033094528286,0.0,3.7429000000000014,344.8900000000001,24.0,319.6900000000001,4.0,2.0,5.0,6.0,2.0,1.0,3.0,30.54,0.0,0.0,C19H25ClN4,618.8199768196412,4.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.17046332359313965
3732,CARL,AP,118,7,74.10148596763611,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,7,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3733,CARL,AP,118,8,74.10148596763611,CCN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.8218867352379454,0.0,3.958000000000003,337.46700000000016,25.0,310.25100000000003,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,664.2922792197357,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3734,CARL,AP,118,9,74.10148596763611,CN1CCN(CCCCN2COc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,2,0.7180455631383926,0.0,4.190900000000003,385.93900000000014,27.0,357.7150000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446304,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3735,CARL,AP,118,10,74.10148596763611,CN1CCN(CCCN2CCCc3cc(Cl)ccc32)CC1,true,1,true,0,0.8466926172485743,0.0,2.730100000000001,307.8690000000001,21.0,281.661,3.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H26ClN3,469.10306670767926,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.17046332359313965
3736,CARL,AP,118,11,74.10148596763611,Clc1ccc2c(c1)N(CCN1CCC(Cc3ccccc3)CC1)CCC2,true,1,true,0,0.7283821222529002,0.0,5.047300000000004,368.95200000000017,26.0,339.7200000000001,2.0,0.0,3.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H29ClN2,707.4026869642765,3.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.17046332359313965
3737,CARL,AP,118,12,74.10148596763611,CN1CCN(CN2c3ccccc3Oc3ccccc32)CC1,true,1,false,1,0.8469528850829551,0.0,3.1353000000000018,295.38600000000014,22.0,274.21799999999996,4.0,0.0,4.0,2.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C18H21N3O,619.3867739723123,2.0,0.0,0.8157894736842105,0.8157894736842105,0.5,0.8157894736842105,0.8157894736842105,1.0,0.17046332359313965
3738,CARL,AP,118,13,74.10148596763611,CN1CCN(C2CCN(CCn3c4ccccc4c4ccccc43)CC2F)CC1,true,1,true,0,0.6736224565122849,0.0,3.4543000000000026,394.5380000000002,29.0,363.29000000000013,4.0,0.0,5.0,4.0,3.0,2.0,5.0,14.65,0.0,0.0,C24H31FN4,922.0857122758051,3.0,1.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.17046332359313965
3739,CARL,AP,118,14,74.10148596763611,CN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,13,0.6619068949858938,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.17046332359313965
3740,CARL,AP,118,15,74.10148596763611,CN1CCN(CCCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,6,0.768842461498517,0.0,3.958000000000003,337.4670000000001,25.0,310.25100000000003,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,664.2922792197359,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3741,CARL,AP,118,16,74.10148596763611,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,9,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.17046332359313965
3742,CARL,AP,118,17,74.10148596763611,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,18,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.17046332359313965
3743,CARL,AP,118,18,74.10148596763611,CN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,14,0.6619068949858938,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.17046332359313965
3744,CARL,AP,118,19,74.10148596763611,CN1CCN(CCCCN2CCCc3ccccc32)CC1,true,1,false,1,0.7703943884938287,0.0,2.4668,287.4510000000001,21.0,258.21899999999994,3.0,0.0,3.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H29N3,437.84450862139164,5.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,0.17046332359313965
3745,CARL,AP,118,20,74.10148596763611,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,4,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.17046332359313965
3746,CARL,AP,118,21,74.10148596763611,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,9,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3747,CARL,AP,118,22,74.10148596763611,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,10,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.17046332359313965
3748,CARL,AP,118,23,74.10148596763611,CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,false,8,0.8100663549016549,0.0,3.1054000000000013,252.361,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,510.7181454134256,1.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.17046332359313965
3749,CARL,AP,118,24,74.10148596763611,CN1CC2Oc3cc(Cl)ccc3C2C1,true,1,true,0,0.6492932011942527,0.0,2.13,209.676,14.0,197.57999999999996,2.0,0.0,3.0,0.0,1.0,2.0,3.0,12.47,0.0,0.0,C11H12ClNO,379.5503227966847,0.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.17046332359313965
3750,CARL,AP,118,25,74.10148596763611,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,5,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.17046332359313965
3751,CARL,AP,118,26,74.10148596763611,CN1CCN(CCn2ncc3cc(-c4ccccc4)ccc32)CC1,true,1,true,0,0.7385611151692104,0.0,2.9507000000000003,320.44000000000017,24.0,296.24800000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C20H24N4,800.8767297972558,3.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.17046332359313965
3752,CARL,AP,118,27,74.10148596763611,CN1CCN(c2ccc3ccccc3n2)CC1,true,1,true,0,0.7424062802675888,0.0,1.9866,227.31099999999998,17.0,210.17499999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3,515.6111785771221,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.17046332359313965
3753,CARL,AP,118,28,74.10148596763611,CN1CCN(c2cccc3ccccc23)CC1,true,1,false,3,0.7371850203828693,0.0,2.5916000000000006,226.32299999999995,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2,507.81567605396424,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.17046332359313965
3754,CARL,AP,118,29,74.10148596763611,Cc1c2cc3ccc(Cl)cc3nc2cn1C,true,1,true,0,0.5760533900167368,0.0,3.6883200000000027,230.698,16.0,219.60999999999999,2.0,0.0,3.0,0.0,3.0,0.0,3.0,17.82,0.0,0.0,C13H11ClN2,697.7817342501323,0.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.17046332359313965
3755,CARL,AP,119,0,74.63533926010132,c1ccc2c(c1)c1ccccc1n2CCN1CCCCC1,true,1,true,0,0.6939504643321972,0.0,4.280400000000003,278.399,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,1.0,4.0,8.17,0.0,0.0,C19H22N2,697.1923784642597,3.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.21454501152038574
3756,CARL,AP,119,1,74.63533926010132,CN1CCN(CC2c3ccccc3-c3ccccc32)CC1,true,1,false,9,0.8328719874800011,0.0,3.0463000000000013,278.39900000000006,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2,596.0195426806874,2.0,0.0,0.8157894736842105,0.8157894736842105,0.47916666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21454501152038574
3757,CARL,AP,119,2,74.63533926010132,CN1CCN(CCCCn2c3ccc(Cl)cc3c3cccc(Cl)c32)CC1,true,1,true,0,0.5599137104657909,0.0,5.128900000000004,390.3580000000001,26.0,365.1580000000001,3.0,0.0,5.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H25Cl2N3,910.3964695742543,5.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.21454501152038574
3758,CARL,AP,119,3,74.63533926010132,CN1CCN(CCCCN2CCN(CCCCc3ccccc3)CC2)CC1,true,1,true,0,0.5854927146451749,0.0,2.6545000000000005,372.6010000000001,27.0,332.2810000000001,4.0,0.0,4.0,10.0,1.0,2.0,3.0,12.96,0.0,0.0,C23H40N4,490.3596289203391,5.0,0.0,0.5789473684210527,0.5789473684210527,0.5208333333333333,0.5789473684210527,0.5789473684210527,1.0,0.21454501152038574
3759,CARL,AP,119,4,74.63533926010132,C1CN(CCCN2c(-c3ccc(Cl)cc3)cccc2)CCN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.21454501152038574
3760,CARL,AP,119,5,74.63533926010132,Clc1ccc2c(c1)c1ccccc1n2CCCCN1CCNCC1,true,1,false,1,0.7039289501807833,0.0,4.133300000000003,341.88600000000014,24.0,317.694,3.0,1.0,4.0,5.0,3.0,1.0,4.0,20.2,0.0,0.0,C20H24ClN3,833.3828033389254,5.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.21454501152038574
3761,CARL,AP,119,6,74.63533926010132,CN1CCN(CCCCN2COc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,3,0.7180455631383926,0.0,4.190900000000003,385.93900000000014,27.0,357.7150000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446304,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.21454501152038574
3762,CARL,AP,119,7,74.63533926010132,CN1CCN(CCCNc2ccc(-c3ccc(Cl)cc3)nc2)CC1,true,1,false,1,0.813203166889194,0.0,3.4514000000000022,344.89000000000016,24.0,319.69000000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,31.4,0.0,0.0,C19H25ClN4,618.8199768196412,5.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.21454501152038574
3763,CARL,AP,119,8,74.63533926010132,CN1CCN(CCCNc2cccc(Nc3ccc(Cl)cc3)c2)CC1,true,1,false,1,0.7283275018462781,0.0,4.133000000000002,358.91700000000014,25.0,331.7010000000001,4.0,2.0,5.0,7.0,2.0,1.0,3.0,30.54,0.0,0.0,C20H27ClN4,651.0006587370377,5.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.21454501152038574
3764,CARL,AP,119,9,74.63533926010132,C1N(CCC2c3ccccc3-c2cccc1)CCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.21454501152038574
3765,CARL,AP,119,10,74.63533926010132,CN1CCN(CCN2CCN(CCCn3c4ccccc4c4cc(Cl)ccc43)CC2)CC1,true,1,true,0,0.5421566961201868,0.0,3.703000000000003,454.0620000000003,32.0,417.77400000000017,5.0,0.0,6.0,7.0,3.0,2.0,5.0,17.89,0.0,0.0,C26H36ClN5,1031.3006238674427,4.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.21454501152038574
3766,CARL,AP,119,11,74.63533926010132,CN1CCCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.8593385537935662,0.0,3.5679000000000016,323.44000000000017,24.0,298.24,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,657.2882460267814,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.21454501152038574
3767,CARL,AP,119,12,74.63533926010132,CN1CCN(CCCCCN2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.7203618602022022,0.0,4.348100000000003,351.49400000000014,26.0,322.26200000000006,4.0,0.0,4.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H29N3O,679.3322288414039,6.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21454501152038574
3768,CARL,AP,119,13,74.63533926010132,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21454501152038574
3769,CARL,AP,119,14,74.63533926010132,CN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,15,0.6619068949858938,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.21454501152038574
3770,CARL,AP,119,15,74.63533926010132,CN1CCN(CCCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,7,0.768842461498517,0.0,3.958000000000003,337.4670000000001,25.0,310.25100000000003,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,664.2922792197359,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21454501152038574
3771,CARL,AP,119,16,74.63533926010132,CN1CCN(CCCn2ccc3cc(Nc4ccc(Cl)cc4)ccc32)CC1,true,1,true,0,0.6693661256545559,0.0,4.675800000000003,382.93900000000014,27.0,355.7230000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,23.439999999999998,0.0,0.0,C22H27ClN4,878.9690984163699,4.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.21454501152038574
3772,CARL,AP,119,17,74.63533926010132,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,8,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21454501152038574
3773,CARL,AP,119,18,74.63533926010132,CN1CCN(CCCNc2cc(Cl)nc3ccc(Cl)cc23)CC1,true,1,true,0,0.6575970227011873,0.0,3.591000000000002,353.2970000000002,23.0,331.1210000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,31.4,0.0,0.0,C17H22Cl2N4,668.9361085130855,5.0,0.0,0.7631578947368421,0.7631578947368421,0.47916666666666663,0.7631578947368421,0.7631578947368421,1.0,0.21454501152038574
3774,CARL,AP,119,19,74.63533926010132,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,10,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.21454501152038574
3775,CARL,AP,119,20,74.63533926010132,CN1CCN(CCN2CCN(c3ccccc3)c3ccccc32)CC1,true,1,false,6,0.8509776086442318,0.0,2.892100000000001,336.4830000000001,25.0,308.25900000000007,4.0,0.0,4.0,4.0,2.0,2.0,4.0,12.96,0.0,0.0,C21H28N4,679.305221777562,3.0,0.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.21454501152038574
3776,CARL,AP,119,21,74.63533926010132,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,11,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.21454501152038574
3777,CARL,AP,119,22,74.63533926010132,NC1CCN(CCCN2CCN(c3ccccc3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.8409406141488571,0.0,4.1113000000000035,384.9550000000002,27.0,355.7230000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,35.74,0.0,0.0,C22H29ClN4,743.2329265971513,4.0,0.0,0.7631578947368421,0.7631578947368421,0.39583333333333337,0.7631578947368421,0.7631578947368421,1.0,0.21454501152038574
3778,CARL,AP,119,23,74.63533926010132,CN1CCN(COc2cccc3c2ncc2ccc(Cl)cc23)CC1,true,1,true,0,0.680187539600736,0.0,3.6251000000000024,341.84200000000016,24.0,321.682,4.0,0.0,5.0,3.0,3.0,1.0,4.0,28.6,0.0,0.0,C19H20ClN3O,874.9945868706137,3.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.21454501152038574
3779,CARL,AP,119,24,74.63533926010132,Clc1ccc2c(c1)Oc1ccccc1N2CCCN1CCOCC1,true,1,true,0,0.8249327052170783,0.0,4.306100000000005,344.8420000000002,24.0,323.67400000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,24.94,0.0,0.0,C19H21ClN2O2,716.2630176156014,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.21454501152038574
3780,CARL,AP,119,25,74.63533926010132,CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,3,0.8515390675465159,0.0,3.754400000000002,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,569.1722509522359,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.21454501152038574
3781,CARL,AP,119,26,74.63533926010132,Clc1ccc2ccc(CCN3CCN(CCc4ccccc4)CC3)cc2c1,true,1,true,0,0.6017689134197961,0.0,4.896000000000004,378.94700000000006,27.0,351.7310000000001,2.0,0.0,3.0,6.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H27ClN2,869.9433854341659,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.21454501152038574
3782,CARL,AP,119,27,74.63533926010132,CN1CCN(CCN2Cc3cc(F)ccc3Cc3ccccc32)CC1,true,1,true,0,0.851160518827553,0.0,2.983900000000002,339.4580000000001,25.0,313.25000000000006,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26FN3,737.6710627809109,3.0,1.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.21454501152038574
3783,CARL,AP,119,28,74.63533926010132,Clc1ccc2c(c1)NC(c1ccccc1)c1ccccc1N2,true,1,true,0,0.6113514436535451,0.0,5.598500000000004,306.79600000000005,22.0,291.676,2.0,2.0,3.0,1.0,3.0,1.0,4.0,24.06,0.0,0.0,C19H15ClN2,814.6739863943703,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.21454501152038574
3784,CARL,AP,119,29,74.63533926010132,CN1CCN(c2cc(N3CCN(C)CC3)c3ccccc3n2)CC1,true,1,false,1,0.8378390069016236,0.0,1.7383999999999997,325.46000000000004,24.0,298.244,5.0,0.0,5.0,2.0,2.0,2.0,4.0,25.85,0.0,0.0,C19H27N5,699.969406755786,1.0,0.0,0.5833333333333333,0.4736842105263158,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,0.21454501152038574
3785,CARL,AP,120,0,75.20863389968872,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,11,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.19089794158935547
3786,CARL,AP,120,1,75.20863389968872,CN1CCCN(CCCN2c3ccccc3Oc3c(Cl)cccc32)CC1,true,1,true,0,0.7805622339351771,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,766.6714514377458,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3787,CARL,AP,120,2,75.20863389968872,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,9,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3788,CARL,AP,120,3,75.20863389968872,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,5,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.19089794158935547
