,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,CARL,EGFR,1,10,0.48276638984680176,CN1CC(C)(CO)Oc2ccc(C(F)(F)F)cc21,true,1,true,0,0.8415071067465829,0.0,2.285,261.243,18.0,247.13099999999991,3.0,1.0,6.0,1.0,1.0,1.0,2.0,32.7,0.0,0.0,C12H14F3NO2,461.12601188097733,1.0,3.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.6286149024963379
11,CARL,EGFR,1,11,0.48276638984680176,CCCCN(CCC)C1CCC2C3C=CCn4nc(C)c(c4C3=O)C2C1,true,1,true,0,0.7126269364679021,0.0,4.338220000000004,355.5260000000002,26.0,322.2620000000001,4.0,0.0,4.0,6.0,1.0,3.0,4.0,38.13,0.0,0.0,C22H33N3O,704.4856819190998,6.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,0.6286149024963379
12,CARL,EGFR,1,12,0.48276638984680176,COc1cccc(C(=O)N2CCCCC2C(=O)Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.8895422894599648,0.0,3.6068000000000024,374.387,27.0,354.22700000000003,3.0,1.0,7.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H20F2N2O3,856.870510043728,1.0,2.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.6286149024963379
13,CARL,EGFR,1,13,0.48276638984680176,Cc1nnc(C2CCCCC2)n1CC(=O)NC(C)C,true,1,true,0,0.9062184604502312,0.0,2.1588199999999995,264.373,19.0,240.18099999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,59.81,0.0,0.0,C14H24N4O,432.6544057747767,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,0.6286149024963379
14,CARL,EGFR,1,14,0.48276638984680176,O=C(OC1CCOC1)N1CCC(N2CCCc3cccnc32)CC1,true,1,true,0,0.8316606775077642,0.0,2.2241,331.41600000000005,24.0,306.21600000000007,5.0,0.0,6.0,2.0,1.0,3.0,4.0,54.900000000000006,0.0,0.0,C18H25N3O3,580.6266469377786,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,0.6286149024963379
15,CARL,EGFR,1,15,0.48276638984680176,Cc1csc(C(=O)N2CCC(N3CCCCC3C(=O)N3CCCC3)CC2)n1,true,1,true,0,0.7958553441408015,0.0,2.5330200000000014,390.5530000000002,27.0,360.3130000000001,5.0,0.0,7.0,3.0,1.0,3.0,4.0,56.75000000000001,0.0,0.0,C20H30N4O2S,677.2765175232258,1.0,0.0,0.5593220338983051,0.32692307692307687,0.3285714285714286,0.5593220338983051,0.23188405797101452,0.5593220338983051,0.5593220338983051,1.0,0.6286149024963379
16,CARL,EGFR,1,16,0.48276638984680176,COc1cccc2cc(CN3CCc4c(sc5nc(C6CCCC6)cn45)C3)[nH]c12,true,1,true,0,0.5127059202383925,0.0,5.101600000000005,406.5550000000002,29.0,380.34700000000015,5.0,1.0,6.0,4.0,4.0,2.0,6.0,45.56,0.0,0.0,C23H26N4OS,1180.6110550331923,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,0.6286149024963379
17,CARL,EGFR,1,17,0.48276638984680176,CC(C)CC(NC(=O)C1CSc2ccccc21)C(=O)Nc1cccc2c1CCCC2,true,1,true,0,0.6943345983628771,0.0,4.924300000000004,422.5940000000003,30.0,392.3540000000002,3.0,2.0,5.0,6.0,2.0,2.0,4.0,58.2,0.0,0.0,C25H30N2O2S,940.4959092528583,4.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.6286149024963379
18,CARL,EGFR,1,18,0.48276638984680176,CC(NC(=O)n1cnc(C(N)=O)n1)c1cccc2ccccc12,true,1,true,0,0.7702017214491379,0.0,1.8490999999999997,309.329,23.0,294.20900000000006,5.0,2.0,7.0,3.0,3.0,0.0,3.0,102.89999999999999,0.0,0.0,C16H15N5O2,881.5677969691557,2.0,0.0,0.33333333333333337,0.23076923076923073,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6286149024963379
19,CARL,EGFR,1,19,0.48276638984680176,CCOC(=O)C1NC(=O)C(CC)N(C(=S)SC)C1c1ccccc1,true,1,true,0,0.6527045642905318,0.0,2.5177000000000014,366.50800000000004,24.0,344.33200000000016,5.0,1.0,7.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H22N2O3S2,609.1130348964983,2.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,0.6286149024963379
20,CARL,EGFR,1,20,0.48276638984680176,CCS(=O)(=O)N1CC2(CCO2)C1,true,1,true,0,0.6075611872771493,0.0,-0.1891999999999998,191.25199999999995,12.0,178.14799999999997,3.0,0.0,5.0,2.0,0.0,2.0,2.0,46.61,0.0,0.0,C7H13NO3S,273.0266137885983,2.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,0.6286149024963379
21,CARL,EGFR,1,21,0.48276638984680176,Cc1ccccc1-c1ccccc1N1CCN=C1NC(=O)Nc1ccsc1,true,1,true,0,0.6947684275485627,0.0,4.721220000000003,376.48500000000007,27.0,356.3250000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,56.730000000000004,0.0,0.0,C21H20N4OS,981.3613921595637,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,0.6286149024963379
22,CARL,EGFR,1,22,0.48276638984680176,Cc1c(Cl)cccc1C(C)NC(=O)c1cc(C2CC2)n[nH]1,true,1,true,0,0.9036876698193874,0.0,3.7399200000000006,303.79300000000006,21.0,285.649,2.0,2.0,5.0,4.0,2.0,1.0,3.0,57.78,0.0,0.0,C16H18ClN3O,675.9116544061065,2.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,0.6286149024963379
23,CARL,EGFR,1,23,0.48276638984680176,CCc1nc2ccccc2n1-c1ccnc(NC2=NCC(O)C2)n1,true,1,true,0,0.7693103252188321,0.0,1.9528999999999994,322.37200000000007,24.0,304.228,7.0,2.0,7.0,3.0,3.0,1.0,4.0,88.22,0.0,0.0,C17H18N6O,916.3396963832374,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,0.6286149024963379
24,CARL,EGFR,1,24,0.48276638984680176,CNc1cccc(Nc2ccc(Cl)c3n[nH]nc23)c1,true,1,true,0,0.6842461230824868,0.0,3.3966000000000003,273.72700000000003,19.0,261.631,4.0,3.0,6.0,3.0,3.0,0.0,3.0,65.63,0.0,0.0,C13H12ClN5,721.8803631413392,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,0.6286149024963379
25,CARL,EGFR,1,25,0.48276638984680176,C[n+]1ccccc1Nc1ccc(Nc2ccccn2)cc1Cl,true,1,true,0,0.7142714740669196,0.0,4.046700000000002,311.79600000000005,22.0,295.668,3.0,2.0,5.0,4.0,3.0,0.0,3.0,40.83,0.0,1.0,C17H16ClN4+,774.6225306213687,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.2033898305084746,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.6286149024963379
26,CARL,EGFR,1,26,0.48276638984680176,N1C(=O)c2c(O)c3c(CCC)ncnc3n(Cc3ccccc3)c2C1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.6286149024963379
27,CARL,EGFR,1,27,0.48276638984680176,C=CCCC(NS(=O)(=O)c1cc2[nH]c(=O)c(=O)[nH]c2cn1)C(N)=O,true,1,true,0,0.3565279787265101,0.0,-1.290199999999998,353.36000000000007,24.0,338.24000000000007,6.0,4.0,11.0,7.0,2.0,0.0,2.0,167.86999999999998,0.0,0.0,C13H15N5O5S,1007.319750125021,7.0,0.0,0.2753623188405797,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.6286149024963379
28,CARL,EGFR,1,28,0.48276638984680176,COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c(Cl)c1,true,1,true,0,0.7479818825189984,0.0,3.2048000000000014,440.9240000000001,29.0,418.7480000000002,4.0,1.0,9.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H22ClFN2O4S,982.4757605344009,2.0,1.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,0.6286149024963379
29,CARL,EGFR,1,29,0.48276638984680176,COCC(=O)Nc1oc(C(=O)NC(N)=O)c(C)c1S(C)(=O)=O,true,1,true,0,0.6476556345847185,0.0,-0.6150799999999994,333.32200000000006,22.0,318.20200000000006,7.0,3.0,11.0,5.0,1.0,0.0,1.0,157.79999999999998,0.0,0.0,C11H15N3O7S,720.2892935488254,2.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.6286149024963379
30,CARL,EGFR,1,30,0.48276638984680176,COCc1nc2ncc(Cl)cc2c(SCC(=O)OC)c1C#N,true,1,true,0,0.6118518748790854,0.0,2.5663800000000005,337.78800000000007,22.0,325.69200000000006,7.0,0.0,8.0,5.0,2.0,0.0,2.0,85.1,0.0,0.0,C14H12ClN3O3S,761.0619646112038,3.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,0.6286149024963379
31,CARL,EGFR,1,31,0.48276638984680176,COC(c1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cc1)C1CC1,true,1,true,0,0.7815986259567514,0.0,5.020900000000004,364.27200000000005,24.0,345.12000000000006,2.0,1.0,5.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H19Cl2NO2,726.6466886789397,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,0.6286149024963379
32,CARL,EGFR,1,32,0.48276638984680176,O=S(=O)(CC1CCCC1)N1CCC2(CC1)OCCCC2O,true,1,true,0,0.8567032556861076,0.0,1.5123000000000002,317.451,21.0,290.235,4.0,1.0,6.0,3.0,0.0,3.0,3.0,66.84,0.0,0.0,C15H27NO4S,450.2940758486067,3.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,0.6286149024963379
33,CARL,EGFR,1,33,0.48276638984680176,N=C(N)c1cccc(-c2cc3cnc(NCc4ccc(F)cc4F)cn3c2)c1,true,1,true,0,0.3606440375167398,0.0,4.175670000000003,377.398,28.0,360.26200000000006,4.0,3.0,7.0,5.0,4.0,0.0,4.0,79.2,0.0,0.0,C21H17F2N5,1182.6084609865861,3.0,2.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.6286149024963379
34,CARL,EGFR,1,34,0.48276638984680176,CCNc1cccc(-c2cc(-c3ccc(OC)nc3)cc(C(=O)O)c2Cl)c1,true,1,true,0,0.6120774033520573,0.0,5.207600000000004,382.8470000000001,27.0,363.6950000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C21H19ClN2O3,971.6607824054365,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,0.6286149024963379
35,CARL,EGFR,1,35,0.48276638984680176,N#CC1Cc2ccnc3c2n1c(=O)n3Cc1ccccc1,true,1,true,0,0.7174172637306583,0.0,1.8670799999999999,276.299,21.0,264.203,5.0,0.0,5.0,2.0,3.0,1.0,4.0,63.61,0.0,0.0,C16H12N4O,930.5507599410569,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,0.6286149024963379
36,CARL,EGFR,1,36,0.48276638984680176,Cc1cccc(CCO[N+](=O)[O-])n1,true,1,true,0,0.5169770040217838,0.0,1.14082,182.179,13.0,172.099,4.0,0.0,5.0,4.0,1.0,0.0,1.0,65.26,0.0,0.0,C8H10N2O3,301.1955427616133,4.0,0.0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,0.6286149024963379
37,CARL,EGFR,1,37,0.48276638984680176,COCCCc1cc(F)ccc1CN1Cc2cc(OC)c(OC)cc2C1=O,true,1,true,0,0.6638969758169008,0.0,3.5779000000000023,373.42400000000015,27.0,349.23200000000014,4.0,0.0,6.0,8.0,2.0,1.0,3.0,48.0,0.0,0.0,C21H24FNO4,837.1715869812953,4.0,1.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.6286149024963379
38,CARL,EGFR,1,38,0.48276638984680176,C=CC(=O)Nc1cccc(OCc2cc3c(c(CCCO)n2)CCN(C)C3)c1,true,1,true,0,0.6879584824041417,0.0,2.6979000000000006,381.4760000000001,28.0,354.2600000000001,5.0,2.0,6.0,8.0,2.0,1.0,3.0,74.69,0.0,0.0,C22H27N3O3,850.9157765863271,3.0,0.0,0.47457627118644063,0.3653846153846154,0.4285714285714286,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,0.6286149024963379
39,CARL,EGFR,1,39,0.48276638984680176,CC(=O)c1cc(Oc2cnn(C)c2)ccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(F)(F)F,true,1,true,0,0.2693115541717521,0.0,5.462800000000004,566.5880000000004,41.0,537.3560000000003,10.0,2.0,13.0,8.0,4.0,1.0,5.0,100.43999999999998,0.0,0.0,C28H29F3N8O2,1530.3318492370067,2.0,3.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.2033898305084746,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,0.6286149024963379
40,CARL,EGFR,1,40,0.48276638984680176,O=C(Nc1ccccc1Cl)C(=O)c1cccc2c1[nH]c1ccccc12,true,1,true,0,0.4125555968832582,0.0,4.795900000000002,348.78900000000004,25.0,335.68500000000006,2.0,2.0,5.0,3.0,4.0,0.0,4.0,61.96,0.0,0.0,C20H13ClN2O2,1130.9216465728723,2.0,0.0,0.3623188405797102,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.6286149024963379
41,CARL,EGFR,1,41,0.48276638984680176,Cc1ccc(Cl)cc1NC([O-])=C1C(=O)Nc2c1ccc(=O)n2C1CCOCC1,true,1,true,0,0.6082799457979544,0.0,2.25472,400.84200000000027,28.0,381.69000000000017,6.0,2.0,8.0,3.0,2.0,2.0,4.0,95.42,0.0,-1.0,C20H19ClN3O4-,1038.2316989513733,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,0.6286149024963379
42,CARL,EGFR,1,42,0.48276638984680176,CCCCc1c2c3nc(cn3c(=O)n1CCCCN1CCN(CCc3ccc(O)c([N+](=O)[O-])c3)CC1)CNC2=O,true,1,true,0,0.19875698564789918,0.0,2.3362999999999996,551.6480000000004,40.0,514.3520000000003,10.0,2.0,12.0,12.0,3.0,2.0,5.0,138.25,0.0,0.0,C28H37N7O5,1455.479934646596,5.0,0.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.15254237288135597,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,0.6286149024963379
43,CARL,EGFR,1,43,0.48276638984680176,CCNc1nnc2nc[nH]c2n1,true,1,true,0,0.6614316070606585,0.0,0.17969999999999986,164.172,12.0,156.108,5.0,2.0,6.0,2.0,2.0,0.0,2.0,79.38000000000001,0.0,0.0,C6H8N6,380.1736878496571,2.0,0.0,0.18840579710144922,0.17307692307692313,0.1428571428571429,0.18644067796610164,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,0.6286149024963379
44,CARL,EGFR,1,44,0.48276638984680176,Cc1cc(C)nc(NCc2c(-c3cccc(Cl)c3)nn3cccnc23)n1,true,1,true,0,0.5908562024642036,0.0,4.068640000000003,364.8400000000001,26.0,347.70400000000006,6.0,1.0,7.0,4.0,4.0,0.0,4.0,68.0,0.0,0.0,C19H17ClN6,1068.2845450053474,3.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,0.6286149024963379
45,CARL,EGFR,1,45,0.48276638984680176,COC(=O)Cc1ccc(N2CCc3ccc(C(=O)Nc4ccc(OC)c(OC)c4)cc3C2=O)cc1,true,1,true,0,0.5226680644949762,0.0,3.874500000000003,474.5130000000002,35.0,448.30500000000035,6.0,1.0,8.0,7.0,3.0,1.0,4.0,94.17000000000002,0.0,0.0,C27H26N2O6,1269.163155207622,2.0,0.0,0.4492753623188406,0.25,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.6286149024963379
46,CARL,EGFR,1,46,0.48276638984680176,O=C(O)c1cc(Cc2ccc(Cl)cc2)nc(=O)[nH]1,true,1,true,0,0.8840223527276729,0.0,1.7122999999999995,264.66799999999995,18.0,255.59599999999998,3.0,2.0,6.0,3.0,2.0,0.0,2.0,83.04999999999998,0.0,0.0,C12H9ClN2O3,634.515937068579,2.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.6286149024963379
47,CARL,EGFR,1,47,0.48276638984680176,COc1ccc2c(-c3cc4ccccc4[nH]3)c(C(F)(F)F)cnc2c1,true,1,true,0,0.528772639773842,0.0,5.4105000000000025,342.32000000000005,25.0,329.216,2.0,1.0,6.0,2.0,4.0,0.0,4.0,37.91,0.0,0.0,C19H13F3N2O,1050.1077245533577,1.0,3.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,0.6286149024963379
48,CARL,EGFR,1,48,0.48276638984680176,Cc1ccc(F)c(OCCNC2CCN(Cc3ccc(C)o3)CC2)c1,true,1,true,0,0.7764832936319933,0.0,3.668540000000003,346.44600000000014,25.0,319.2300000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,37.64,0.0,0.0,C20H27FN2O2,678.0857188765369,5.0,1.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.6286149024963379
49,CARL,EGFR,1,49,0.48276638984680176,CCCCc1nc(C)c(-c2cn(C)c3cc(OC)cc(OC)c23)n1CC(=O)O,true,1,true,0,0.6381292817220942,0.0,3.794620000000002,385.46400000000017,28.0,358.2480000000001,6.0,1.0,7.0,8.0,3.0,0.0,3.0,78.51,0.0,0.0,C21H27N3O4,1016.7397730777606,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.6286149024963379
50,CARL,EGFR,1,50,0.48276638984680176,Cc1cc(C[S+](=O)C(F)(F)F)ccc1-c1ncccc1-c1cncc2[nH]ccc12,true,1,true,0,0.4425707021775069,0.0,5.583920000000004,415.4400000000001,29.0,399.3120000000002,3.0,1.0,8.0,4.0,4.0,0.0,4.0,58.64,0.0,1.0,C21H16F3N3OS+,1217.2485921514585,3.0,3.0,0.28985507246376807,0.21153846153846156,0.17142857142857137,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.6286149024963379
