,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5386,REINFORCE,EGFR,43,10,76.90276885032654,COc1ccccc1-c1cc(CCNC(=O)c2ccc(C)cc2)nc(N)c1C#N,true,1,true,0,0.6752196361114646,0.0,3.492000000000001,386.4550000000001,29.0,364.2790000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,101.03,0.0,0.0,C23H22N4O2,1069.2262123830567,3.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1049880981445312
5387,REINFORCE,EGFR,43,11,76.90276885032654,Cc1cc(=O)[nH]c2c(C)c(OC3CC4C(C3)N4CC(=O)O)ccc12,true,1,true,0,0.8368014016824079,0.0,1.82354,328.36800000000005,24.0,308.2080000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,82.4,0.0,0.0,C18H20N2O4,876.4531376786566,2.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.1049880981445312
5388,REINFORCE,EGFR,43,12,76.90276885032654,COCC(C)Oc1c(Cl)c(Cl)cc2c1CCC2,true,1,true,0,0.8293864838049246,0.0,3.895800000000003,275.17500000000007,17.0,259.04699999999997,2.0,0.0,4.0,4.0,1.0,1.0,2.0,18.46,0.0,0.0,C13H16Cl2O2,418.37075625361655,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1049880981445312
5389,REINFORCE,EGFR,43,13,76.90276885032654,CCOC(=O)c1cc(C)n(-c2ccc(C)cc2)c1C,true,1,true,0,0.7869138399998746,0.0,3.5792600000000023,257.33299999999997,19.0,238.18099999999993,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C16H19NO2,593.956648607781,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5390,REINFORCE,EGFR,43,14,76.90276885032654,CCOC(=O)c1ccc(C)c(N(C)c2c(C)nc(N)nc2O)c1,true,1,true,0,0.834523857450988,0.0,2.3258399999999995,316.361,23.0,296.201,7.0,2.0,7.0,4.0,2.0,0.0,2.0,101.57000000000001,0.0,0.0,C16H20N4O3,723.0954738998811,2.0,0.0,0.4057971014492754,0.3076923076923077,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1049880981445312
5391,REINFORCE,EGFR,43,15,76.90276885032654,CC(N)C(=O)N1CCN(c2ccc(Cl)nc2Cc2ccccc2)CC1,true,1,true,0,0.8519047085075624,0.0,2.321600000000001,358.8730000000001,25.0,335.68900000000014,4.0,1.0,6.0,4.0,2.0,1.0,3.0,62.46000000000001,0.0,0.0,C19H23ClN4O,727.4588809081636,2.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5392,REINFORCE,EGFR,43,16,76.90276885032654,CC1NCC2C1N1CCN2C(=O)C1,true,1,true,0,0.5136396314251689,0.0,-1.1268999999999991,181.23899999999998,13.0,166.11899999999997,3.0,1.0,4.0,0.0,0.0,4.0,4.0,35.58,0.0,0.0,C9H15N3O,255.24436916402675,0.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.17391304347826086,0.27118644067796616,0.27118644067796616,1.0,1.1049880981445312
5393,REINFORCE,EGFR,43,17,76.90276885032654,CC(NC(=O)C1CC1(C)C)c1ccc(Cl)cc1,true,1,true,0,0.8744839847550154,0.0,3.5633000000000026,251.757,17.0,233.61299999999994,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H18ClNO,424.35327966361194,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1049880981445312
5394,REINFORCE,EGFR,43,18,76.90276885032654,CC1(C)OCc2c1cc(C(=O)Nc1ccc(F)cc1)c(N)c2C(N)=O,true,1,true,0,0.7442800673156954,0.0,2.5243999999999995,343.3580000000001,25.0,325.21400000000006,4.0,3.0,7.0,3.0,2.0,1.0,3.0,107.44,0.0,0.0,C18H18FN3O3,876.1252955976934,1.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1049880981445312
5395,REINFORCE,EGFR,43,19,76.90276885032654,CCOc1ccc(C=C2SC(N)=NC2=O)cc1OCC,true,1,true,0,0.843582551513038,0.0,2.4130000000000003,292.36,20.0,276.23199999999997,5.0,1.0,6.0,5.0,1.0,1.0,2.0,73.91000000000001,0.0,0.0,C14H16N2O3S,581.7817899353731,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1049880981445312
5396,REINFORCE,EGFR,43,20,76.90276885032654,O=c1[nH]nc(Cc2ccc(C3CCNCC3)cc2)c2ccccc12,true,1,true,0,0.7801267358255172,0.0,2.980900000000001,319.40799999999996,24.0,298.24,3.0,2.0,4.0,3.0,3.0,1.0,4.0,57.78,0.0,0.0,C20H21N3O,892.651066139389,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1049880981445312
5397,REINFORCE,EGFR,43,21,76.90276885032654,COc1cc(Cl)ccc1NC(=O)C1OC2CCC1C2,true,1,true,0,0.926665270962426,0.0,2.8546000000000005,281.73900000000003,19.0,265.611,3.0,1.0,5.0,3.0,1.0,2.0,3.0,47.56,0.0,0.0,C14H16ClNO3,505.46448589486386,1.0,0.0,0.5,0.5,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.5,0.5,1.0,1.1049880981445312
5398,REINFORCE,EGFR,43,22,76.90276885032654,COc1cc2c(cc1OC)C(=O)N1CC3(C)CCC3(C)CCC1C2,true,1,true,0,0.8308147658189879,0.0,3.670900000000003,329.4400000000001,24.0,302.22400000000005,3.0,0.0,4.0,2.0,1.0,3.0,4.0,38.77,0.0,0.0,C20H27NO3,700.369531016349,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5399,REINFORCE,EGFR,43,23,76.90276885032654,CCN(C(=O)c1cnc(O)nc1O)C1CCCC1,true,1,true,0,0.8449754598809185,0.0,1.2925,251.28599999999994,18.0,234.14999999999995,5.0,2.0,6.0,3.0,1.0,1.0,2.0,86.55000000000001,0.0,0.0,C12H17N3O3,444.19381778198,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1049880981445312
5400,REINFORCE,EGFR,43,24,76.90276885032654,CN1CCN(c2cnc(-c3cccnc3N3CCOCC3)c(CNC(=O)c3cnc(O)c(O)c3)c2)CC1,true,1,true,0,0.45317954970668495,0.0,1.468199999999999,505.57900000000035,37.0,474.3310000000003,10.0,3.0,11.0,6.0,3.0,2.0,5.0,127.18000000000002,0.0,0.0,C26H31N7O4,1257.4226220464243,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1049880981445312
5401,REINFORCE,EGFR,43,25,76.90276885032654,CCOC(=O)N1CCN(c2ccc(Cl)c(C)c2)CC1,true,1,true,0,0.8360509992863003,0.0,2.9269200000000017,282.7710000000001,19.0,263.61899999999997,3.0,0.0,5.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H19ClN2O2,456.7592282167817,1.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.1049880981445312
5402,REINFORCE,EGFR,43,26,76.90276885032654,C[N+]1(C2C=CC(=O)C=C2)CCCCC1,true,1,true,0,0.5776678210049101,0.0,1.6805999999999999,192.28199999999993,14.0,174.13799999999995,1.0,0.0,2.0,1.0,0.0,2.0,2.0,17.07,0.0,1.0,C12H18NO+,268.69685463666366,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.1049880981445312
5403,REINFORCE,EGFR,43,27,76.90276885032654,CC(C)C(C)NC(=O)C1CCN(Cc2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.8825507344733918,0.0,3.8518000000000034,340.87,23.0,314.66200000000003,2.0,1.0,5.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H26ClFN2O,541.8231649013525,2.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1049880981445312
5404,REINFORCE,EGFR,43,28,76.90276885032654,COc1ccc(C(C)C(=O)NC(C)C(=O)NC2C(=O)OCc3cc(C)c(-c4ccc(O)cc4)cc32)cc1OC,true,1,true,0,0.3760663070245825,0.0,3.907320000000002,532.5930000000003,39.0,500.33700000000044,7.0,3.0,9.0,8.0,3.0,1.0,4.0,123.19000000000001,0.0,0.0,C30H32N2O7,1401.1648953988686,2.0,0.0,0.28985507246376807,0.05769230769230771,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1049880981445312
5405,REINFORCE,EGFR,43,29,76.90276885032654,COc1cc(CN(C)c2cc(C)nc(N)n2)ccc1N(C)C,true,1,true,0,0.9117315096662514,0.0,2.07822,301.39400000000006,22.0,278.21000000000004,6.0,1.0,6.0,5.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C16H23N5O,636.7295796890185,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
5406,REINFORCE,EGFR,43,30,76.90276885032654,Cc1ccc(NC(=O)COC(=O)c2c(C)cc(C)cc2C(C)C)cc1,true,1,true,0,0.8142886144181388,0.0,4.5307600000000035,339.43500000000006,25.0,314.23500000000007,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C21H25NO3,776.4733256605444,2.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1049880981445312
5407,REINFORCE,EGFR,43,31,76.90276885032654,Cc1ccc(C(=O)N(c2c(OC)ccc(C3CN4C(=O)COCC4C(C)C)c3n2)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1049880981445312
5408,REINFORCE,EGFR,43,32,76.90276885032654,Cc1ccc(Oc2c(Cl)cccc2C(N)=O)cc1,true,1,true,0,0.9187297654339217,0.0,3.539620000000003,261.708,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32,0.0,0.0,C14H12ClNO2,578.8479048590729,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
5409,REINFORCE,EGFR,43,33,76.90276885032654,CSc1cc(Cl)ccc1Sc1ccc(Cl)cc1,true,1,true,0,0.650515035772838,0.0,5.866500000000003,301.26300000000003,17.0,291.183,2.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10Cl2S2,509.3279538545679,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1049880981445312
5410,REINFORCE,EGFR,43,34,76.90276885032654,O=c1c2cc[nH]c2c(C(F)(F)F)nn1-c1ccc(F)c(C(O)NCC(F)(Cn2cncn2)c2cc(F)c(F)cc2F)c1,true,1,true,0,0.1411568408819738,0.0,4.026200000000002,599.4420000000002,42.0,582.3060000000003,8.0,3.0,17.0,8.0,5.0,0.0,5.0,113.65,0.0,0.0,C25H17F8N7O2,1820.351506188132,7.0,8.0,0.2142857142857143,0.0,0.2142857142857143,0.10169491525423724,0.1594202898550725,0.2142857142857143,0.2142857142857143,1.0,1.1049880981445312
5411,REINFORCE,EGFR,43,35,76.90276885032654,Cc1cc(NC(=C(C#N)C#N)N2CCOCC2)ccc1Cl,true,1,true,0,0.8690864815124897,0.0,2.6512800000000007,302.765,21.0,287.645,5.0,1.0,6.0,3.0,1.0,1.0,2.0,72.08,0.0,0.0,C15H15ClN4O,620.054194590507,3.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1049880981445312
5412,REINFORCE,EGFR,43,36,76.90276885032654,CC(=O)NN=C1C=C(Cl)C(Cl)=CC1=O,true,1,true,0,0.5478061671985044,0.0,1.3066,233.05399999999997,14.0,227.00599999999997,3.0,1.0,6.0,1.0,0.0,1.0,1.0,58.53,0.0,0.0,C8H6Cl2N2O2,382.8025179653489,1.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1049880981445312
5413,REINFORCE,EGFR,43,37,76.90276885032654,CC(=O)Nc1ccc(S(=O)(=O)Cc2ccccn2)cc1,true,1,true,0,0.9342233052996717,0.0,2.0138999999999996,290.344,20.0,276.23199999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,76.13,0.0,0.0,C14H14N2O3S,694.9586919081644,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1049880981445312
5414,REINFORCE,EGFR,43,38,76.90276885032654,O=C(Nc1cccc(C(=O)ON=C(Cl)Cl)c1)c1ccccc1,true,1,true,0,0.5235089259084953,0.0,3.8443000000000014,337.16200000000003,22.0,327.0820000000001,4.0,1.0,7.0,4.0,2.0,0.0,2.0,67.76,0.0,0.0,C15H10Cl2N2O3,713.7373159578121,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1049880981445312
5415,REINFORCE,EGFR,43,39,76.90276885032654,COc1ccc(-c2cc(C(C)N3CCC(c4noc5ccc(Cl)cc45)CC3)no2)cc1,true,1,true,0,0.3763634296822847,0.0,6.085400000000005,437.92700000000013,31.0,413.7350000000002,6.0,0.0,7.0,5.0,4.0,1.0,5.0,64.53,0.0,0.0,C24H24ClN3O3,1176.4829788746183,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1049880981445312
5416,REINFORCE,EGFR,43,40,76.90276885032654,CN(C)S(=O)(=O)c1ccc(NC(CC(N)=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.7705534555524033,0.0,2.618900000000001,381.8850000000001,25.0,361.72500000000014,4.0,2.0,8.0,7.0,2.0,0.0,2.0,92.5,0.0,0.0,C17H20ClN3O3S,834.4467231901095,5.0,0.0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1049880981445312
5417,REINFORCE,EGFR,43,41,76.90276885032654,NS(=O)(=O)c1ccc(Nc2c(Sc3ccccc3)c(=O)c2=O)cc1,true,1,true,0,0.6724205968642297,0.0,1.8248,360.4160000000001,24.0,348.32000000000016,6.0,2.0,8.0,5.0,3.0,0.0,3.0,106.32999999999998,0.0,0.0,C16H12N2O4S2,1051.9780023217506,2.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5418,REINFORCE,EGFR,43,42,76.90276885032654,CC(OC(=O)c1cc(Cl)ccc1Cl)C(=O)NCC(=O)NO,true,1,true,0,0.4254726584068419,0.0,1.1602999999999997,335.14300000000003,21.0,323.0470000000001,5.0,3.0,9.0,5.0,1.0,0.0,1.0,104.73,0.0,0.0,C12H12Cl2N2O5,564.5788094867722,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1049880981445312
5419,REINFORCE,EGFR,43,43,76.90276885032654,COc1cc(C(=O)O)c(OCc2cc(F)c(Cl)c(F)c2)cc1CN1CCOCC1,true,1,true,0,0.6789143034775244,0.0,3.736200000000003,427.83100000000024,29.0,407.67100000000016,5.0,1.0,9.0,7.0,2.0,1.0,3.0,68.23,0.0,0.0,C20H20ClF2NO5,879.6756748679658,3.0,2.0,0.5192307692307692,0.5192307692307692,0.30000000000000004,0.423728813559322,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.1049880981445312
5420,REINFORCE,EGFR,43,44,76.90276885032654,CCCCN(Cc1non(-c2ccc(OCC)cc2)c1=O)C(=O)CN,true,1,true,0,0.7326809644620499,0.0,1.3115999999999999,348.40300000000013,25.0,324.211,7.0,1.0,8.0,9.0,2.0,0.0,2.0,103.59,0.0,0.0,C17H24N4O4,735.8512760187407,5.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1049880981445312
5421,REINFORCE,EGFR,43,45,76.90276885032654,COc1ccc(-c2ccc(CN(C)C(=S)Nc3ccc(OC)c(C)c3)cc2)cc1,true,1,true,0,0.5461909656022548,0.0,5.508020000000005,406.5510000000001,29.0,380.34300000000025,3.0,1.0,5.0,6.0,3.0,0.0,3.0,33.730000000000004,0.0,0.0,C24H26N2O2S,969.1757619242866,5.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1049880981445312
5422,REINFORCE,EGFR,43,46,76.90276885032654,CCc1c(O)c(C)c(SC)c2c3c(c(C)cc12)CCO3,true,1,true,0,0.8315009129002965,0.0,4.381440000000004,288.41200000000003,20.0,268.25199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,29.46,0.0,0.0,C17H20O2S,699.177826054017,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1049880981445312
5423,REINFORCE,EGFR,43,47,76.90276885032654,Cc1cc(-c2cc(-c3cnccn3)nc(C)c2C(=O)O)ccc1Nc1ccccc1,true,1,true,0,0.4780847579776871,0.0,5.264240000000003,396.45000000000005,30.0,376.2900000000002,5.0,2.0,6.0,5.0,4.0,0.0,4.0,88.0,0.0,0.0,C24H20N4O2,1208.8161091314043,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
5424,REINFORCE,EGFR,43,48,76.90276885032654,Cc1oc(C)c(CN(C)CC(=O)NCC2CC(N)C2=O)c1C,true,1,true,0,0.8061737744840981,0.0,0.6691600000000014,307.39400000000006,22.0,282.194,5.0,2.0,6.0,6.0,1.0,1.0,2.0,88.57,0.0,0.0,C16H25N3O3,579.4363162602555,4.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1049880981445312
5425,REINFORCE,EGFR,43,49,76.90276885032654,CCN(CC)CCN1C(=O)CC(=O)c2ccccc21,true,1,true,0,0.7597360622962924,0.0,1.9477999999999998,260.337,19.0,240.17699999999994,3.0,0.0,4.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H20N2O2,480.7888477360305,5.0,0.0,0.3389830508474576,0.21153846153846156,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1049880981445312
5426,REINFORCE,EGFR,43,50,76.90276885032654,CCN(CC)S(=O)(=O)c1cccc(Nc2nc(NC3CCC(N4CCCCC4)CC3)cc(=O)[nH]2)c1,true,1,true,0,0.47888799019054423,0.0,3.753000000000002,502.68500000000046,35.0,464.3810000000003,7.0,3.0,10.0,9.0,2.0,2.0,4.0,110.42999999999998,0.0,0.0,C25H38N6O3S,1133.886312599107,4.0,0.0,0.4571428571428572,0.07692307692307687,0.4571428571428572,0.3220338983050848,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.1049880981445312
