,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
906,REINFORCE,EGFR,8,10,14.018737316131592,O=C(C=Cc1ccc(O)c(O)c1)c1cc2c(c(OCc3ccc(O)cc3)c1)OCO2,true,1,true,0,0.3226753080516218,0.0,4.007200000000003,406.3900000000001,30.0,388.2460000000002,7.0,3.0,7.0,6.0,3.0,1.0,4.0,105.45000000000002,0.0,0.0,C23H18O7,1117.1406938199225,3.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249188423156738
907,REINFORCE,EGFR,8,11,14.018737316131592,O=C(CN1CCOCC1)Nc1sc2c(=O)n3c(nc2c1C(F)(F)F)CCCCC3,true,1,true,0,0.8098335014572287,0.0,2.4739000000000013,430.4520000000002,29.0,409.2840000000001,7.0,1.0,11.0,3.0,2.0,2.0,4.0,76.46000000000001,0.0,0.0,C18H21F3N4O3S,979.3573663531938,2.0,3.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2249188423156738
908,REINFORCE,EGFR,8,12,14.018737316131592,CCOC(=O)N1CCC(N2CC(Cc3cc(Cl)cc(Cl)c3)(C(=O)OC)CCC2=O)CC1,true,1,true,0,0.6085807793177349,0.0,3.9386000000000028,471.38100000000037,31.0,443.15700000000027,5.0,0.0,9.0,5.0,1.0,2.0,3.0,76.15,0.0,0.0,C22H28Cl2N2O5,820.9402075416045,3.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.2249188423156738
909,REINFORCE,EGFR,8,13,14.018737316131592,Cc1cc(Cl)ccc1OCN(C1=CC(=O)c2c1c1ccccc1n2CCNS(C)(=O)=O)c1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.20187277867041137,0.0,6.904820000000005,638.4950000000003,42.0,614.3030000000003,6.0,1.0,13.0,9.0,4.0,1.0,5.0,80.64,0.0,0.0,C29H24Cl2F3N3O4S,1852.871498935535,5.0,3.0,0.27142857142857146,0.0,0.27142857142857146,0.2033898305084746,0.1594202898550725,0.27142857142857146,0.27142857142857146,1.0,1.2249188423156738
910,REINFORCE,EGFR,8,14,14.018737316131592,CCN(CC)C(=O)COC(=O)Nc1cc2c(c(C(F)(F)F)c1)CN(c1cc(C(F)(F)F)ccc1Cl)C2=O,true,1,true,0,0.4497826304771093,0.0,5.954900000000005,551.8710000000001,37.0,531.7110000000001,4.0,1.0,14.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C23H20ClF6N3O4,1228.1829363942666,2.0,6.0,0.3188405797101449,0.07692307692307687,0.3142857142857143,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2249188423156738
911,REINFORCE,EGFR,8,15,14.018737316131592,C1(C)(NC(c2ccc(C)cc2)N)(C)Cc2n(C3CCOCC3)nc(C(=O)NC)c2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249188423156738
912,REINFORCE,EGFR,8,16,14.018737316131592,O=C(NC1CCCC1)C(O)N(Cc1ccccc1)C(=O)C=Cc1ccccc1,true,1,true,0,0.5745365458044005,0.0,3.1058000000000012,378.47200000000015,28.0,352.2640000000001,3.0,2.0,5.0,7.0,2.0,1.0,3.0,69.64,0.0,0.0,C23H26N2O3,799.1118531381911,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2249188423156738
913,REINFORCE,EGFR,8,17,14.018737316131592,CS(=O)(=O)OC1CC(OC2C(O)CN(Cc3ccc(O)c(O)c3)S(=O)(=O)C2O)C(N)CC1N,true,1,true,0,0.17176223694674903,0.0,-2.5304999999999955,511.5750000000002,33.0,482.3430000000003,12.0,6.0,15.0,6.0,1.0,2.0,3.0,222.94000000000003,0.0,0.0,C18H29N3O10S2,1067.2288498108567,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.18644067796610164,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2249188423156738
914,REINFORCE,EGFR,8,18,14.018737316131592,C=CC1(C)CC2(CO)C(O)CCC(OCc3cc(-c4ccc([N+](=O)[O-])cc4)cc(Br)c3OC)C2O1,true,1,true,0,0.27744225161357955,0.0,4.785100000000004,548.4300000000002,35.0,518.1900000000002,7.0,2.0,9.0,8.0,2.0,2.0,4.0,111.29,0.0,0.0,C26H30BrNO7,1107.6243017324914,3.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.10169491525423724,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2249188423156738
915,REINFORCE,EGFR,8,19,14.018737316131592,COc1ccc(C2=CC(=O)OC2C)cc1O,true,1,true,0,0.7709917791382817,0.0,1.7294999999999998,220.224,16.0,208.12799999999996,4.0,1.0,4.0,2.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C12H12O4,462.0866066240906,1.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2249188423156738
916,REINFORCE,EGFR,8,20,14.018737316131592,Cc1c(F)cccc1N1C(=O)NC2(C1=O)C(C(=O)NCCN)NC(=O)N2C,true,1,true,0,0.49751586069671505,0.0,-1.0148799999999978,378.36400000000015,27.0,359.2120000000001,5.0,4.0,11.0,4.0,1.0,2.0,3.0,136.87,0.0,0.0,C16H19FN6O4,846.1994455581556,2.0,1.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2249188423156738
917,REINFORCE,EGFR,8,21,14.018737316131592,CC(C)(C)C(=O)c1cccc(NC(=O)c2cccc(N3C(=O)C4NC(=O)OC4C3=O)c2)c1,true,1,true,0,0.5621884778590235,0.0,2.5179,435.43600000000015,32.0,414.2680000000002,6.0,2.0,9.0,4.0,2.0,2.0,4.0,121.88000000000002,0.0,0.0,C23H21N3O6,1140.3168516050096,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2249188423156738
918,REINFORCE,EGFR,8,22,14.018737316131592,CC(C)(C)n1nnnc1C1CCN(Cc2nccn2-c2ccc(S(N)(=O)=O)cc2)C1,true,1,true,0,0.6456374137828729,0.0,1.2507000000000004,430.5380000000002,30.0,404.33000000000015,9.0,1.0,11.0,5.0,3.0,1.0,4.0,124.82,0.0,0.0,C19H26N8O2S,1127.9985445554319,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2249188423156738
919,REINFORCE,EGFR,8,23,14.018737316131592,C1CC(C(=O)OCC(c2c(=O)ccc(S(=O)(N3CCCC(C)C3)=O)o2)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249188423156738
920,REINFORCE,EGFR,8,24,14.018737316131592,O=c1c2[nH]c(-c3ccc(Cl)c(Cl)c3)cc2ncn1CCC1CCNCC1,true,1,true,0,0.7044130627222744,0.0,4.0881000000000025,391.30200000000025,26.0,371.14200000000017,4.0,2.0,7.0,4.0,3.0,1.0,4.0,62.71,0.0,0.0,C19H20Cl2N4O,988.8580708681789,3.0,0.0,0.5961538461538461,0.5961538461538461,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.5961538461538461,0.5961538461538461,1.0,1.2249188423156738
921,REINFORCE,EGFR,8,25,14.018737316131592,N#Cc1cccc(C2(c3nc4cc(F)c(N5CCOCC5)nc4n3C3CC3)CCCNC2)c1,true,1,true,0,0.6627294370662556,0.0,3.283080000000001,446.5300000000003,33.0,419.3140000000002,7.0,1.0,8.0,4.0,3.0,3.0,6.0,79.0,0.0,0.0,C25H27FN6O,1231.6583751707838,1.0,1.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2249188423156738
922,REINFORCE,EGFR,8,26,14.018737316131592,O=C(CCc1cccc2c1CCC2)N1CCNCC1,true,1,true,0,0.8917180864120939,0.0,1.5397,258.36499999999995,19.0,236.18899999999996,2.0,1.0,3.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H22N2O,463.81677938817256,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2249188423156738
923,REINFORCE,EGFR,8,27,14.018737316131592,Cc1ccnc(Nc2nc(C(=O)N3CCC(C)(O)C3)nc3c2ncn3C2CCCC2)c1,true,1,true,0,0.6664089853559342,0.0,2.9853200000000015,421.5050000000003,31.0,394.2890000000002,8.0,2.0,9.0,4.0,3.0,2.0,5.0,109.06,0.0,0.0,C22H27N7O2,1134.089885302004,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2249188423156738
924,REINFORCE,EGFR,8,28,14.018737316131592,Cc1ccc(Cl)cc1N1CCCN(C(=O)c2ccc(-n3ccnc3)cc2)C1,true,1,true,0,0.6851879911133221,0.0,4.144120000000003,380.8790000000001,27.0,359.7110000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C21H21ClN4O,937.3252779515814,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2249188423156738
925,REINFORCE,EGFR,8,29,14.018737316131592,COc1ccc2c(c1)CCN(CC(=O)NC(C)c1ccc(Cl)c(Cl)c1)CO2,true,1,true,0,0.8090583116557809,0.0,4.073800000000003,409.3130000000001,27.0,387.13700000000006,4.0,1.0,7.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C20H22Cl2N2O3,828.8692772189266,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249188423156738
926,REINFORCE,EGFR,8,30,14.018737316131592,Cc1c(C(=O)N2CCCC(c3nccn3C)C2)cnn1C(C)(C)C,true,1,true,0,0.8510451380753601,0.0,2.6998200000000008,329.4480000000001,24.0,302.2320000000001,5.0,0.0,6.0,2.0,2.0,1.0,3.0,55.95,0.0,0.0,C18H27N5O,736.9183622904388,1.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2249188423156738
927,REINFORCE,EGFR,8,31,14.018737316131592,CCC1CCCn2c(c(O)c3ccc(OCCOS(N)(=O)=O)cc3c2=O)C1C(=O)OCCC(C)C,true,1,true,0,0.3662735474662548,0.0,2.7989000000000006,510.6090000000003,35.0,476.33700000000033,9.0,2.0,11.0,10.0,2.0,1.0,3.0,147.14999999999998,0.0,0.0,C24H34N2O8S,1222.2350457640555,5.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.22033898305084743,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2249188423156738
928,REINFORCE,EGFR,8,32,14.018737316131592,CC(C1C2C34C=CC(OC(C)=O)C3(COC(=O)c3c(OC(CCc6ccccc5)=O)CC(C)(C)C(C)C3(OC)OC4OC(=O)C(C)(C)O2)C(=O)C1=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249188423156738
929,REINFORCE,EGFR,8,33,14.018737316131592,CC(C)n1cnc2c(N)nc(N)nc21,true,1,true,0,0.6882553638083881,0.0,0.5715999999999999,192.226,14.0,180.13,6.0,2.0,6.0,1.0,2.0,0.0,2.0,95.64,0.0,0.0,C8H12N6,471.88139439776785,1.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2249188423156738
930,REINFORCE,EGFR,8,34,14.018737316131592,CN(C)CCN(C)c1ccc(-c2nnc3sc(-c4ccc([N+](=O)[O-])cc4)nn23)cc1,true,1,true,0,0.33205585775162044,0.0,3.4258000000000015,423.5020000000001,30.0,402.3340000000002,9.0,0.0,10.0,7.0,4.0,0.0,4.0,92.7,0.0,0.0,C20H21N7O2S,1166.318439790365,4.0,0.0,0.3623188405797102,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249188423156738
931,REINFORCE,EGFR,8,35,14.018737316131592,Cc1cc(Cl)c(-c2cccc(Cl)c2)c(C)c1CN1CCCN(Cc2ccc3c(=O)[nH]c(NCCN)nc3c2)C1=O,true,1,true,0,0.24792943612439552,0.0,5.712240000000006,579.5320000000003,40.0,547.2760000000003,5.0,3.0,10.0,8.0,4.0,1.0,5.0,107.35,0.0,0.0,C30H32Cl2N6O2,1637.0764334703217,3.0,0.0,0.3389830508474576,0.17307692307692313,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2249188423156738
932,REINFORCE,EGFR,8,36,14.018737316131592,CCCCNC(=O)c1csc(C2CCCN(C(=O)Nc3ccc(Cl)cc3C)C2)n1,true,1,true,0,0.6246966078055938,0.0,5.046320000000004,434.9930000000001,29.0,407.7770000000001,4.0,2.0,8.0,6.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C21H27ClN4O2S,870.1160294789175,3.0,0.0,0.4576271186440678,0.25,0.3857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2249188423156738
933,REINFORCE,EGFR,8,37,14.018737316131592,COc1c(NC(=O)N(c2cncnc2)C(C)C2CC2c2c(F)cccc2F)cnn1C,true,1,true,0,0.6467821514483441,0.0,3.7276000000000025,428.4430000000001,31.0,406.26700000000017,6.0,1.0,10.0,6.0,3.0,1.0,4.0,85.16999999999999,0.0,0.0,C21H22F2N6O2,1070.478939652174,3.0,2.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2249188423156738
934,REINFORCE,EGFR,8,38,14.018737316131592,CCCOC1COCCN1c1nc(-c2ccc(OC(F)(F)F)cc2F)c2ncn(C3CCOCC3)c2n1,true,1,true,0,0.4181335249280953,0.0,4.471800000000004,525.5030000000003,37.0,498.2870000000002,9.0,0.0,13.0,7.0,3.0,2.0,5.0,83.76,0.0,0.0,C24H27F4N5O4,1231.8051054366551,3.0,4.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2249188423156738
935,REINFORCE,EGFR,8,39,14.018737316131592,Cc1cccc2c(=O)n(Cc3ccc(F)cc3F)c(SCC(=O)O)nc12,true,1,true,0,0.5468769209058097,0.0,3.208120000000001,376.3840000000001,26.0,362.27200000000005,5.0,1.0,8.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H14F2N2O3S,1066.2209410547675,3.0,2.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2249188423156738
936,REINFORCE,EGFR,8,40,14.018737316131592,COc1cc(NC(=O)c2cccnc2Oc2ccc(F)cc2)ccc1SC,true,1,true,0,0.6064774215149608,0.0,4.995800000000003,384.4320000000001,27.0,367.2960000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H17FN2O3S,948.2117907500322,2.0,1.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2249188423156738
937,REINFORCE,EGFR,8,41,14.018737316131592,O=C(OCC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1cc(O)c(O)c2c1CCCC2,true,1,true,0,0.5166064449633406,0.0,3.501000000000004,478.4670000000004,34.0,453.2670000000003,6.0,2.0,10.0,4.0,2.0,2.0,4.0,90.31000000000002,0.0,0.0,C24H25F3N2O5,1077.496498178098,2.0,3.0,0.4285714285714286,0.25,0.4285714285714286,0.2542372881355932,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2249188423156738
938,REINFORCE,EGFR,8,42,14.018737316131592,CCN1CCC(COCC(=O)N2CCOCC2)C1,true,1,true,0,0.7047277614179058,0.0,0.2036000000000011,256.34599999999995,18.0,232.15399999999994,4.0,0.0,5.0,5.0,0.0,2.0,2.0,42.010000000000005,0.0,0.0,C13H24N2O3,266.96197130479123,4.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2249188423156738
939,REINFORCE,EGFR,8,43,14.018737316131592,O=C(Cc1csc(O)n1)N1CCN(C2CCCC2)CC1,true,1,true,0,0.9174548768224663,0.0,1.478,295.4080000000001,20.0,274.24,5.0,1.0,6.0,3.0,1.0,2.0,3.0,56.67,0.0,0.0,C14H21N3O2S,462.73900210852435,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2249188423156738
940,REINFORCE,EGFR,8,44,14.018737316131592,O=C(c1cnc2n(c1=O)CC1CCC2CN(c2ncnc(Cl)c2Cl)C1)N1CCNCC1,true,1,true,0,0.6716815211728963,0.0,1.3992999999999995,464.35700000000026,31.0,441.1730000000002,8.0,1.0,11.0,2.0,2.0,3.0,5.0,96.25,0.0,0.0,C20H23Cl2N7O2,1069.979257692036,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249188423156738
941,REINFORCE,EGFR,8,45,14.018737316131592,Nc1cnnn1-c1cccc2c1c(=O)c(O)cc1ccccc12,true,1,true,0,0.5621099469170242,0.0,2.2216999999999993,304.309,23.0,292.213,6.0,2.0,6.0,1.0,4.0,0.0,4.0,94.03,0.0,0.0,C17H12N4O2,1118.4963483063939,1.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2249188423156738
942,REINFORCE,EGFR,8,46,14.018737316131592,COC(=O)c1ccc(-c2oc3cc(OC)c(OC)cc3c(=O)c2C(=O)OC2C(OC)OC(OC(C)=O)C2O)cc1,true,1,true,0,0.31545209702295074,0.0,2.042,558.4920000000004,40.0,532.2840000000003,13.0,1.0,13.0,8.0,3.0,1.0,4.0,166.26,0.0,0.0,C27H26O13,1491.0339782917795,1.0,0.0,0.3623188405797102,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249188423156738
943,REINFORCE,EGFR,8,47,14.018737316131592,COc1ccc(-c2c(-c3ccc(O)c(O)c3)oc3cc(OC4OC(CO)C(O)C(O)C4O)c(O)c(O)c3c2=O)cc1OC,true,1,true,0,0.1392092810827093,0.0,1.145299999999999,600.5290000000001,43.0,572.3050000000003,14.0,8.0,14.0,7.0,4.0,1.0,5.0,228.96999999999997,0.0,0.0,C29H28O14,1729.329447814233,2.0,0.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.22033898305084743,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.2249188423156738
944,REINFORCE,EGFR,8,48,14.018737316131592,O(C1C(=C)C(OC(=O)C)C23C(C)(C4C=C(C)C(C5(O)OC(c5coc(=O)cc6)CC5(C)C4O)C(O)C2(C(O)CC3C(=O)NC(C)=O)O1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249188423156738
945,REINFORCE,EGFR,8,49,14.018737316131592,CCc1cc2c(ncn2-c2ccc3cc(OC)c(OC)c(OC)c3c2)c(=O)o1,true,1,true,0,0.5252416757660427,0.0,3.720100000000002,380.40000000000015,28.0,360.2400000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,75.72,0.0,0.0,C21H20N2O5,1239.2311565389366,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2249188423156738
