,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8343,REINFORCE,EGFR,66,23,119.10873985290527,Cc1ccc(Oc2ccc(N3CCC4(C3)OCN(C)C4=O)nn2)c(C)c1,true,1,true,0,0.8423795098558692,0.0,2.2807399999999998,354.41,26.0,332.23400000000004,6.0,0.0,7.0,3.0,2.0,2.0,4.0,67.79,0.0,0.0,C19H22N4O3,839.1779192993017,2.0,0.0,0.423728813559322,0.40384615384615385,0.3857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0285675525665283
8344,REINFORCE,EGFR,66,24,119.10873985290527,CC(N)C(C)CCC(O)COc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.656935002081506,0.0,0.837200000000001,316.42300000000006,21.0,292.231,5.0,3.0,7.0,8.0,1.0,0.0,1.0,115.63999999999999,0.0,0.0,C14H24N2O4S,528.40991856322,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.0285675525665283
8345,REINFORCE,EGFR,66,25,119.10873985290527,CC(C)N1C(=O)CSC1=Nc1ccc(Cl)cc1,true,1,true,0,0.8243409304335599,0.0,3.311300000000002,268.769,17.0,255.66499999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,32.67,0.0,0.0,C12H13ClN2OS,456.0783624275099,1.0,0.0,0.288135593220339,0.1923076923076923,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.0285675525665283
8346,REINFORCE,EGFR,66,26,119.10873985290527,CCC(=O)Nc1ccc(C(=O)CN(C)CC)cc1,true,1,true,0,0.7848701868450926,0.0,2.1695,248.32599999999994,18.0,228.16599999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H20N2O2,412.30709753656726,4.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.0285675525665283
8347,REINFORCE,EGFR,66,27,119.10873985290527,CCN(C)CCNC(=O)c1ccc(COc2cc(C)c(Cl)cc2C)cc1,true,1,true,0,0.7518007432937106,0.0,4.217340000000004,374.91200000000003,26.0,347.6960000000001,3.0,1.0,5.0,8.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C21H27ClN2O2,744.4214514377458,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0285675525665283
8348,REINFORCE,EGFR,66,28,119.10873985290527,Cc1ccc(N(C)c2cnc3nn(C)c(C)c3c2)cc1C,true,1,true,0,0.7180859752382401,0.0,3.6614600000000026,280.37500000000006,21.0,260.215,4.0,0.0,4.0,2.0,3.0,0.0,3.0,33.95,0.0,0.0,C17H20N4,817.013326748303,2.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0285675525665283
8349,REINFORCE,EGFR,66,29,119.10873985290527,COc1cc(Cl)cc(Cl)c1C(=O)Nc1ccn(C2CCCCC2)c(=O)n1,true,1,true,0,0.8357703317705238,0.0,4.316200000000003,396.2740000000003,26.0,377.1220000000002,5.0,1.0,8.0,4.0,2.0,1.0,3.0,73.22,0.0,0.0,C18H19Cl2N3O3,876.4704193840499,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0285675525665283
8350,REINFORCE,EGFR,66,30,119.10873985290527,Cc1nc(CCNc2ccnc(C(F)(F)F)c2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6501132096011353,0.0,5.173820000000004,392.81200000000007,27.0,376.684,4.0,1.0,8.0,5.0,3.0,0.0,3.0,50.7,0.0,0.0,C19H16ClF3N4,926.9830431542952,4.0,3.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0285675525665283
8351,REINFORCE,EGFR,66,31,119.10873985290527,O=C(Nc1nccnc1N1CCOCC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9197000970795123,0.0,2.5843000000000007,352.316,25.0,337.19599999999997,5.0,1.0,9.0,3.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C16H15F3N4O2,743.7902018866359,1.0,3.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0285675525665283
8352,REINFORCE,EGFR,66,32,119.10873985290527,COc1ccc(-c2nc(N)nc(N)n2)cc1Nc1ncccc1C#N,true,1,true,0,0.6477735700485769,0.0,1.7218799999999996,334.3430000000001,25.0,320.2310000000001,9.0,3.0,9.0,4.0,3.0,0.0,3.0,148.65,0.0,0.0,C16H14N8O,946.3388065615483,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8353,REINFORCE,EGFR,66,33,119.10873985290527,CNC(=NC(C)C)NC(CN)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5915763198687212,0.0,2.566600000000001,303.23699999999997,19.0,283.077,2.0,3.0,6.0,4.0,1.0,0.0,1.0,62.44,0.0,0.0,C13H20Cl2N4,446.26939918859324,5.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0285675525665283
8354,REINFORCE,EGFR,66,34,119.10873985290527,NC(=O)NN=Cc1cccc(OCc2nccc(-c3ccc(F)cc3)c2[N+](=O)[O-])c1,true,1,true,0,0.35060172783865545,0.0,3.377100000000002,409.37700000000007,30.0,393.24900000000014,6.0,2.0,10.0,7.0,3.0,0.0,3.0,132.74,0.0,0.0,C20H16FN5O4,1102.6058954250088,3.0,1.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8355,REINFORCE,EGFR,66,35,119.10873985290527,COc1ccc(-n2c(Sc3ccc(C)cc3)nnc2C(=O)NNc2ccccc2)cc1,true,1,true,0,0.41972985920551287,0.0,4.492420000000002,431.52100000000013,31.0,410.35300000000024,7.0,2.0,8.0,7.0,4.0,0.0,4.0,81.07,0.0,0.0,C23H21N5O2S,1159.0633222051758,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.0285675525665283
8356,REINFORCE,EGFR,66,36,119.10873985290527,Cc1cc2occc2c(C2CCCN(C(=O)Nc3ccc(C(=O)N(C)C)cc3)C2)n1,true,1,true,0,0.7052777444151587,0.0,4.249520000000003,406.48600000000016,30.0,380.27800000000013,4.0,1.0,7.0,3.0,3.0,1.0,4.0,78.68,0.0,0.0,C23H26N4O3,1071.7466729744694,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0285675525665283
8357,REINFORCE,EGFR,66,37,119.10873985290527,Cc1cc(C)c(-c2ccc3c(C(O)C4CNC(=O)N4)cn(C)c3c2)c(CN(C)C(=O)c2ccc(F)cn2)c1,true,1,true,0,0.36173427077176756,0.0,3.983240000000003,515.5890000000003,38.0,485.3490000000003,5.0,3.0,9.0,6.0,4.0,1.0,5.0,99.49,0.0,0.0,C29H30FN5O3,1546.3524308984536,2.0,1.0,0.2857142857142857,0.11538461538461542,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.0285675525665283
8358,REINFORCE,EGFR,66,38,119.10873985290527,COC(=O)CCNC(=Nc1cccc(Br)c1C)NC#N,true,1,true,0,0.28795229424378943,0.0,1.9684000000000001,339.1930000000001,20.0,324.07300000000004,4.0,2.0,7.0,4.0,1.0,0.0,1.0,86.50999999999999,0.0,0.0,C13H15BrN4O2,551.7924046490949,6.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.0285675525665283
8359,REINFORCE,EGFR,66,39,119.10873985290527,COc1ccc(OCC(=O)Nc2cccc(Cl)c2)cc1Nc1nc(N2CCCC2)nc(N2CCOCC2)n1,true,1,true,0,0.4166099607834345,0.0,3.7315000000000023,540.0240000000003,38.0,509.78400000000033,10.0,2.0,12.0,9.0,3.0,2.0,5.0,113.97,0.0,0.0,C26H30ClN7O4,1266.0940930290094,3.0,0.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.0285675525665283
8360,REINFORCE,EGFR,66,40,119.10873985290527,CNC(=O)c1cn[nH]c1-c1ccc(OC)c(OC2CCc3ccc(OC)c(OC)c3C2)c1,true,1,true,0,0.5884042607791786,0.0,3.3984000000000023,437.4960000000003,32.0,410.28000000000026,6.0,2.0,8.0,7.0,3.0,1.0,4.0,94.70000000000002,0.0,0.0,C24H27N3O5,1124.8176293450592,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0285675525665283
8361,REINFORCE,EGFR,66,41,119.10873985290527,O(c1cc(-c2c3c(c(=O)nc(N4CCC(CN)CC4)n2)cc(OC)c3O)ccc1OC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8362,REINFORCE,EGFR,66,42,119.10873985290527,COc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8652485782869302,0.0,3.3110000000000017,330.8150000000001,23.0,311.66300000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H19ClN2O2,662.425870372734,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8363,REINFORCE,EGFR,66,43,119.10873985290527,CCCOc1c(OC(C)=O)cc2c(c1OC)C(C1CCOC1)OC2=O,true,1,true,0,0.5761800470010247,0.0,2.657300000000001,350.3670000000002,25.0,328.1910000000001,7.0,0.0,7.0,6.0,1.0,2.0,3.0,80.29000000000002,0.0,0.0,C18H22O7,676.4924208284795,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0285675525665283
8364,REINFORCE,EGFR,66,44,119.10873985290527,CCC(Cc1nc(Cc2ccccc2F)no1)NC(=O)N(C)C(C)c1cccc(OC)c1,true,1,true,0,0.5287108258044239,0.0,4.531800000000004,440.51900000000023,32.0,411.28700000000026,5.0,1.0,8.0,9.0,3.0,0.0,3.0,80.49000000000001,0.0,0.0,C24H29FN4O3,1039.343612984428,4.0,1.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8365,REINFORCE,EGFR,66,45,119.10873985290527,Cc1ccc(C(=O)CSC(=S)N(C)N=O)cc1C,true,1,true,0,0.3674076049894229,0.0,3.117440000000002,282.39000000000004,18.0,268.278,5.0,0.0,6.0,4.0,1.0,0.0,1.0,49.74,0.0,0.0,C12H14N2O2S2,488.9657964298745,6.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0285675525665283
8366,REINFORCE,EGFR,66,46,119.10873985290527,CCCN(C)C(=O)Nc1c(F)cc(C(N)=O)c(Cl)c1Cl,true,1,true,0,0.8358855283117466,0.0,3.1051,322.16700000000003,20.0,308.05500000000006,2.0,2.0,8.0,4.0,1.0,0.0,1.0,75.43,0.0,0.0,C12H14Cl2FN3O2,551.9942393206057,2.0,1.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0285675525665283
8367,REINFORCE,EGFR,66,47,119.10873985290527,COc1ccc(CN2C(=O)C3=C(C2=O)N2C(C(Cl)Br)=C(Cl)C(=O)C2C(=O)C3=O)cc1OC,true,1,true,0,0.18114242150531323,0.0,1.6420000000000001,544.1410000000002,32.0,531.0370000000003,8.0,0.0,12.0,5.0,1.0,3.0,4.0,110.29,0.0,0.0,C20H13BrCl2N2O7,1190.3883903919946,2.0,0.0,0.3220338983050848,0.17307692307692313,0.24285714285714288,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.0285675525665283
8368,REINFORCE,EGFR,66,48,119.10873985290527,Cc1c(O)ccc2c1C(=O)C(Cl)=C2O,true,1,true,0,0.6912654527826328,0.0,2.3623200000000004,210.61599999999999,14.0,203.55999999999997,3.0,2.0,4.0,0.0,1.0,1.0,2.0,57.53,0.0,0.0,C10H7ClO3,474.50060936817266,0.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.0285675525665283
8369,REINFORCE,EGFR,66,49,119.10873985290527,CN(C)c1nccc(-c2cccc(Oc3ccc(-c4cccnc4)cc3C(=O)NO)c2)n1,true,1,true,0,0.35157247157137594,0.0,4.182900000000003,427.46400000000006,32.0,406.29600000000016,7.0,2.0,8.0,6.0,4.0,0.0,4.0,100.47,0.0,0.0,C24H21N5O3,1245.3497888509896,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0285675525665283
