,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9994,REINFORCE,EGFR,79,10,143.34955739974976,COc1c(-c2cnn(C)c2)cc2cc(C(=O)NCc3cc(-c4cc(N)ccn4)c(C)cn3)ccc2c1Cl,true,1,true,0,0.32434385307594216,0.0,5.1799200000000045,513.0010000000002,37.0,487.8010000000003,7.0,2.0,9.0,6.0,5.0,0.0,5.0,107.95,0.0,0.0,C28H25ClN6O2,1645.8732892101814,2.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1257503032684326
9995,REINFORCE,EGFR,79,11,143.34955739974976,COC(=O)c1c(NC(=O)COC(=O)c2ccc(OC)c(OC)c2)nc(C)c(Cl)c1C,true,1,true,0,0.6588782344438872,0.0,2.9511400000000014,436.8480000000002,30.0,415.6800000000002,8.0,1.0,10.0,7.0,2.0,0.0,2.0,113.05,0.0,0.0,C20H21ClN2O7,991.605655096822,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1257503032684326
9996,REINFORCE,EGFR,79,12,143.34955739974976,COC1(C)Cc2cc(O)c(C)c(O)c2C1(C)C,true,1,true,0,0.7877558432430407,0.0,2.6450200000000006,236.31099999999995,17.0,216.15099999999995,3.0,2.0,3.0,1.0,1.0,1.0,2.0,49.69,0.0,0.0,C14H20O3,476.8459332985256,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1257503032684326
9997,REINFORCE,EGFR,79,13,143.34955739974976,CC1(C)CCC1NC(=O)C(Cc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccccc1,true,1,true,0,0.596937146136621,0.0,5.031000000000003,434.3670000000001,29.0,409.1670000000002,2.0,3.0,7.0,6.0,2.0,1.0,3.0,70.23,0.0,0.0,C22H25Cl2N3O2,886.8810441366196,4.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1257503032684326
9998,REINFORCE,EGFR,79,14,143.34955739974976,CNC1CCN(C(=O)C2C(C)CCCC2C)C1,true,1,true,0,0.7964225656087955,0.0,1.8789999999999993,238.37499999999994,17.0,212.16699999999994,2.0,1.0,3.0,2.0,0.0,2.0,2.0,32.34,0.0,0.0,C14H26N2O,269.3957750276751,1.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1257503032684326
9999,REINFORCE,EGFR,79,15,143.34955739974976,CC1COC2(CCCCC2)N1S(C)(=O)=O,true,1,true,0,0.686113692917747,0.0,1.3271,233.333,15.0,214.18099999999998,3.0,0.0,5.0,1.0,0.0,2.0,2.0,46.61,0.0,0.0,C10H19NO3S,327.06688868378683,1.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.1257503032684326
10000,REINFORCE,EGFR,79,16,143.34955739974976,COc1ccc(C=NNC(=O)CC2CCCCC2)cc1O,true,1,true,0,0.6467986865610109,0.0,2.8213000000000013,290.36299999999994,21.0,268.18699999999995,4.0,2.0,5.0,5.0,1.0,1.0,2.0,70.92,0.0,0.0,C16H22N2O3,508.2435947231004,2.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1257503032684326
10001,REINFORCE,EGFR,79,17,143.34955739974976,O=C(NCC1CCCCC1)C1CCC(=O)N(CCc2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.7510306208947151,0.0,4.471000000000004,411.37300000000005,27.0,383.1490000000001,2.0,1.0,6.0,6.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C21H28Cl2N2O2,674.14549531103,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1257503032684326
10002,REINFORCE,EGFR,79,18,143.34955739974976,Cc1ccnc(CCN(C)CC2CCN(C(=O)c3cccs3)CC2)c1,true,1,true,0,0.794096350027883,0.0,3.478220000000003,357.5230000000001,25.0,330.3070000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C20H27N3OS,678.0095297637027,5.0,0.0,0.47457627118644063,0.34615384615384615,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1257503032684326
10003,REINFORCE,EGFR,79,19,143.34955739974976,C1N(c2nc(Nc3cc(C(NC)=O)ccc3)c3ccco3)n2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1257503032684326
10004,REINFORCE,EGFR,79,20,143.34955739974976,COc1ccccc1CNC(=O)C1Cc2ccccc2CN1,true,1,true,0,0.9074149889896457,0.0,2.0259,296.37,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,669.6416614744759,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1257503032684326
10005,REINFORCE,EGFR,79,21,143.34955739974976,Cc1c(C(C)C)nc2ccncc2c1NCCCO,true,1,true,0,0.8106252391285622,0.0,2.8559200000000007,259.35299999999995,19.0,238.18499999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C15H21N3O,566.5643965007965,4.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1257503032684326
10006,REINFORCE,EGFR,79,22,143.34955739974976,C=CCOC(=S)Nc1nc(C)c(CC)s1,true,1,true,0,0.6500451752247536,0.0,2.9133200000000015,242.369,15.0,228.257,4.0,1.0,5.0,4.0,1.0,0.0,1.0,34.15,0.0,0.0,C10H14N2OS2,360.30440351920566,5.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1257503032684326
10007,REINFORCE,EGFR,79,23,143.34955739974976,CNC(=O)c1cc(-c2ccc(C(C(=O)NC)N(C)C)cc2)cc2cc(NC(=O)c3cc(C)cc(Cl)c3C)ccc12,true,1,true,0,0.2707380650606445,0.0,5.737640000000005,557.0940000000003,40.0,523.8300000000004,4.0,3.0,8.0,7.0,4.0,0.0,4.0,90.53999999999999,0.0,0.0,C32H33ClN4O3,1613.2978138450676,3.0,0.0,0.42028985507246375,0.15384615384615385,0.34285714285714286,0.2033898305084746,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1257503032684326
10008,REINFORCE,EGFR,79,24,143.34955739974976,COc1ccccc1CNC(=O)CCN(C)C(=O)c1nc(C)cn1C,true,1,true,0,0.8260622573592443,0.0,1.5156199999999997,344.415,25.0,320.22300000000007,5.0,1.0,7.0,7.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C18H24N4O3,754.5294942940349,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1257503032684326
10009,REINFORCE,EGFR,79,25,143.34955739974976,COc1cccc(SCCN(C)C)n1,true,1,true,0,0.6942824579128318,0.0,1.7439,212.31799999999996,14.0,196.18999999999997,4.0,0.0,4.0,5.0,1.0,0.0,1.0,25.36,0.0,0.0,C10H16N2OS,278.5794377388137,4.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1257503032684326
10010,REINFORCE,EGFR,79,26,143.34955739974976,Cc1cc(C)cc(-c2nc(C)c(C)c(C(=O)O)c2C)c1,true,1,true,0,0.8964326149702415,0.0,3.9889000000000028,269.34399999999994,20.0,250.19199999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C17H19NO2,682.3715714437228,1.0,0.0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1257503032684326
10011,REINFORCE,EGFR,79,27,143.34955739974976,Cc1ccc(C(c2cnc(C)nc2C)N(C)C)cc1,true,1,true,0,0.8437838207437284,0.0,3.0528600000000017,255.365,19.0,234.19699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C16H21N3,558.7067708052026,3.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1257503032684326
10012,REINFORCE,EGFR,79,28,143.34955739974976,CN1CCN(c2nnc(Nc3ccc(C(F)(F)F)cc3)c3cn(C)nc23)CC1,true,1,true,0,0.7409565049535313,0.0,2.8775000000000013,391.4010000000002,28.0,371.24100000000016,7.0,1.0,10.0,3.0,3.0,1.0,4.0,62.11000000000001,0.0,0.0,C18H20F3N7,973.2481767870231,2.0,3.0,0.4714285714285714,0.42307692307692313,0.4714285714285714,0.288135593220339,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.1257503032684326
10013,REINFORCE,EGFR,79,29,143.34955739974976,CC1(N)CCCN(c2nc(NCCOCC(F)(F)F)nc(N3CCCCC(N)C3)n2)C1,true,1,true,0,0.535481515024449,0.0,1.4976000000000003,446.5220000000003,31.0,413.25800000000015,9.0,3.0,12.0,7.0,1.0,2.0,3.0,118.44999999999999,0.0,0.0,C19H33F3N8O,697.63356826119,6.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.1257503032684326
10014,REINFORCE,EGFR,79,30,143.34955739974976,Cc1cc(C(=O)c2ccc(C(F)(F)F)c(Oc3cccc(C(=O)O)c3O)c2)c(C(=O)O)c(O)c1F,true,1,true,0,0.27767496316553547,0.0,4.983820000000002,494.34900000000016,35.0,480.2370000000003,6.0,4.0,12.0,6.0,3.0,0.0,3.0,141.36,0.0,0.0,C23H14F4O8,1378.9098706928323,2.0,4.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1257503032684326
10015,REINFORCE,EGFR,79,31,143.34955739974976,N#Cc1c(F)cccc1NC(=O)C=Cc1ccc(Br)cc1,true,1,true,0,0.8514201278373409,0.0,4.111780000000002,345.171,21.0,335.091,2.0,1.0,5.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H10BrFN2O,732.9324630206218,1.0,1.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10016,REINFORCE,EGFR,79,32,143.34955739974976,CC1CCCCN1C(=O)N(CC#N)Cc1cn(C)c2ccccc12,true,1,true,0,0.8114806916092511,0.0,3.498280000000002,324.42800000000005,24.0,300.23600000000005,3.0,0.0,5.0,3.0,2.0,1.0,3.0,52.27,0.0,0.0,C19H24N4O,773.2550353386492,4.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1257503032684326
10017,REINFORCE,EGFR,79,33,143.34955739974976,CCc1c(C)cc(C#N)c(N2CCC(C)CC2)c1NC(=O)c1occc1O,true,1,true,0,0.8445087764310125,0.0,4.216300000000004,367.44900000000007,27.0,342.2490000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,89.50000000000001,0.0,0.0,C21H25N3O3,886.8072858613199,1.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1257503032684326
10018,REINFORCE,EGFR,79,34,143.34955739974976,CCOC(=O)c1c(NC(=O)NCC2OC3OC(C)(C)COC3C2O)ccc(C)c1C,true,1,true,0,0.6207311691615179,0.0,1.8814399999999998,422.4780000000002,30.0,392.2380000000002,7.0,3.0,9.0,5.0,1.0,2.0,3.0,115.35000000000001,0.0,0.0,C21H30N2O7,810.7897712610393,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1257503032684326
10019,REINFORCE,EGFR,79,35,143.34955739974976,O=C(NC(CS)C(=O)NCCc1ccccc1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.6277784822715825,0.0,3.3805000000000014,397.3270000000001,25.0,379.18300000000005,3.0,3.0,7.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H18Cl2N2O2S,720.8608536376302,3.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1257503032684326
10020,REINFORCE,EGFR,79,36,143.34955739974976,Clc1ccc(-c2nnc(CN(CCN3CCOCC3)Cc3ccccc3)o2)cc1,true,1,true,0,0.5616379694730199,0.0,3.724400000000003,412.92100000000016,29.0,387.72100000000023,6.0,0.0,7.0,8.0,3.0,1.0,4.0,54.63000000000001,0.0,0.0,C22H25ClN4O2,879.3426263393682,7.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1257503032684326
10021,REINFORCE,EGFR,79,37,143.34955739974976,CC(=O)Nc1cc(Nc2nc(N3CCOCC3)cc(N3CCOCC3C)n2)ccc1C,true,1,true,0,0.753788273234954,0.0,2.5487200000000003,426.5210000000002,31.0,396.2810000000002,8.0,2.0,9.0,5.0,2.0,2.0,4.0,91.85000000000001,0.0,0.0,C22H30N6O3,931.4574118384003,2.0,0.0,0.4782608695652174,0.3076923076923077,0.4,0.423728813559322,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1257503032684326
10022,REINFORCE,EGFR,79,38,143.34955739974976,Cc1c(Sc2c(N3CCOCC3)cc(N3CCOCC3)c(NC(F)F)c2CN)cncc1-c1cnccn1,true,1,true,0,0.4084970391736746,0.0,3.7646200000000016,543.6440000000002,38.0,512.3960000000002,10.0,2.0,12.0,8.0,3.0,2.0,5.0,101.66,0.0,0.0,C26H31F2N7O2S,1240.0114487766173,2.0,2.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1257503032684326
10023,REINFORCE,EGFR,79,39,143.34955739974976,CC(=NNc1cccc(F)c1)C(=O)N1CCOCC1,true,1,true,0,0.6648986013809116,0.0,1.4723,265.28799999999995,19.0,249.15999999999994,4.0,1.0,6.0,3.0,1.0,1.0,2.0,53.93000000000001,0.0,0.0,C13H16FN3O2,484.5316028321607,2.0,1.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1257503032684326
10024,REINFORCE,EGFR,79,40,143.34955739974976,Cc1cc(NS(=O)(=O)N(C)C)ccc1C1CC1,true,1,true,0,0.8941163051941197,0.0,2.09072,254.355,17.0,236.21099999999996,2.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H18N2O2S,519.3072082306047,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1257503032684326
10025,REINFORCE,EGFR,79,41,143.34955739974976,COc1ccc(N=C(S)N2CCCCC2C)cc1OC,true,1,true,0,0.5261910524934141,0.0,3.4955000000000025,294.42,20.0,272.24399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,34.06,0.0,0.0,C15H22N2O2S,490.76189937618625,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1257503032684326
10026,REINFORCE,EGFR,79,42,143.34955739974976,CN1CCN(C(=O)N2CC3CCC2C3)CC1,true,1,true,0,0.6081903746876319,0.0,0.8381000000000001,223.31999999999994,16.0,202.15199999999996,2.0,0.0,4.0,0.0,0.0,3.0,3.0,26.79,0.0,0.0,C12H21N3O,285.9884602065818,0.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1257503032684326
10027,REINFORCE,EGFR,79,43,143.34955739974976,CCN1C(=O)C(CC)(CC)NC1=NC(=O)OC(C)(C)Cc1ccc(Cl)cn1,true,1,true,0,0.7969604911866115,0.0,3.5592000000000024,394.9030000000001,27.0,367.6870000000001,4.0,1.0,8.0,6.0,1.0,1.0,2.0,83.89,0.0,0.0,C19H27ClN4O3,726.9752401712232,3.0,0.0,0.3728813559322034,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1257503032684326
10028,REINFORCE,EGFR,79,44,143.34955739974976,CCN1CCN(c2cc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)CC1C,true,1,true,0,0.7776250550031344,0.0,2.7764000000000006,387.48400000000015,28.0,358.2520000000001,8.0,1.0,8.0,7.0,2.0,1.0,3.0,71.98,0.0,0.0,C20H29N5O3,776.1557805597553,2.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.288135593220339,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1257503032684326
10029,REINFORCE,EGFR,79,45,143.34955739974976,Cc1scc(C2=NC(NCc3ccc(Oc4ccc(F)cc4)nc3)=NNC23CC(C)(C)CC3=O)c1C,true,1,true,0,0.4931434208383556,0.0,5.272340000000004,505.61900000000026,36.0,477.39500000000027,8.0,2.0,9.0,5.0,3.0,2.0,5.0,87.97,0.0,0.0,C27H28FN5O2S,1361.805808216229,3.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10030,REINFORCE,EGFR,79,46,143.34955739974976,CCNC(=O)Nc1ccc(C(=N)N)cc1CC,true,1,true,0,0.47121482035259954,0.0,1.67447,234.30299999999997,17.0,216.15899999999996,2.0,4.0,5.0,4.0,1.0,0.0,1.0,91.0,0.0,0.0,C12H18N4O,428.5138472098505,1.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1257503032684326
10031,REINFORCE,EGFR,79,47,143.34955739974976,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(=O)c2cn(-c3ccc(Cl)cc3)nc2-c2ccccc2)C1c1ccc(OCC)cc1,true,1,true,0,0.1602884049791751,0.0,6.772900000000006,626.109,45.0,593.8530000000002,9.0,1.0,10.0,9.0,4.0,1.0,5.0,108.75,0.0,0.0,C35H32ClN3O6,1791.2959357495195,2.0,0.0,0.28985507246376807,0.0,0.19999999999999996,0.06779661016949157,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1257503032684326
10032,REINFORCE,EGFR,79,48,143.34955739974976,COc1cc(C2c3cc(O)c(O)c(C)c3OCC2C(C)OC)cc(OC)c1OC,true,1,true,0,0.7114634570665527,0.0,3.607420000000002,404.4590000000002,29.0,376.2350000000002,7.0,2.0,7.0,6.0,2.0,1.0,3.0,86.61000000000001,0.0,0.0,C22H28O7,868.2100096735625,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1257503032684326
10033,REINFORCE,EGFR,79,49,143.34955739974976,COc1ccc(CN(C2CC2)C(C)C(O)C2OCC(OC)C2=O)cc1OC,true,1,true,0,0.6948703093235068,0.0,1.4004999999999994,379.45300000000015,27.0,350.2210000000001,7.0,1.0,7.0,9.0,1.0,2.0,3.0,77.46000000000002,0.0,0.0,C20H29NO6,661.872063311274,6.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1257503032684326
10034,REINFORCE,EGFR,79,50,143.34955739974976,COc1ccc(OCC(=O)NCC(=O)Nc2cccc(SC)c2)cc1OC,true,1,true,0,0.6402884773759536,0.0,2.5594,390.4610000000001,27.0,368.28500000000014,6.0,2.0,8.0,9.0,2.0,0.0,2.0,85.89,0.0,0.0,C19H22N2O5S,797.419519447202,3.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1257503032684326
