,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1930,REINFORCE,EGFR,16,10,28.71092700958252,CC(O)c1ccc(COc2ccc(C(C)(C)C(=O)O)cc2)cc1,true,1,true,0,0.8532831326818777,0.0,3.6811000000000025,314.381,23.0,292.20500000000004,3.0,2.0,4.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C19H22O4,654.7738976432677,3.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1021122932434082
1931,REINFORCE,EGFR,16,11,28.71092700958252,O=C(O)c1cc2c(=O)[nH]c(-c3ccc(Cl)cc3)nn2c1,true,1,true,0,0.7555311222517997,0.0,2.0411999999999995,289.678,20.0,281.614,4.0,2.0,7.0,2.0,3.0,0.0,3.0,87.46,0.0,0.0,C13H8ClN3O3,864.693920505377,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1021122932434082
1932,REINFORCE,EGFR,16,12,28.71092700958252,O=C(O)CCCNC(=O)c1ccc2c(c1)C(=Cc1ccc(C(F)(F)F)cc1)C(=O)N2,true,1,true,0,0.49136735236156814,0.0,3.7927000000000017,418.3710000000001,30.0,401.23500000000007,3.0,3.0,9.0,6.0,2.0,1.0,3.0,95.5,0.0,0.0,C21H17F3N2O4,1027.537262523573,4.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1021122932434082
1933,REINFORCE,EGFR,16,13,28.71092700958252,COc1ccc(CNC(=O)N2CC3=C(CC2COC(C)=O)C(C)(C)Cc2ccccc2C3=O)cc1,true,1,true,0,0.6505647166701054,0.0,4.304000000000004,476.57300000000026,35.0,444.31700000000035,5.0,1.0,7.0,5.0,2.0,2.0,4.0,84.94,0.0,0.0,C28H32N2O5,1166.1250411957,2.0,0.0,0.38983050847457623,0.15384615384615385,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1934,REINFORCE,EGFR,16,14,28.71092700958252,Cc1c(O)ccc2c1C(=O)N1C(Cl)=CC(=O)C21C,true,1,true,0,0.7289129500626641,0.0,2.0345199999999997,263.68,18.0,253.59999999999997,3.0,1.0,5.0,0.0,1.0,2.0,3.0,57.61,0.0,0.0,C13H10ClNO3,649.881596340735,0.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1935,REINFORCE,EGFR,16,15,28.71092700958252,CSCCC(NC1CCCC1)C(N)=O,true,1,true,0,0.6994836690437946,0.0,1.1255999999999997,216.34999999999994,14.0,196.18999999999997,3.0,2.0,4.0,6.0,0.0,1.0,1.0,55.12,0.0,0.0,C10H20N2OS,180.96081175542733,6.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.22033898305084743,0.17391304347826086,0.2571428571428571,0.2571428571428571,1.0,1.1021122932434082
1936,REINFORCE,EGFR,16,16,28.71092700958252,COc1cc(C2OC(OC)OC=C2C(=O)OCC(C)C)cc(OC)c1O,true,1,true,0,0.7341144250834232,0.0,2.510400000000001,368.3820000000001,26.0,344.1900000000001,8.0,1.0,8.0,7.0,1.0,1.0,2.0,92.68,0.0,0.0,C18H24O8,642.1500937745137,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1021122932434082
1937,REINFORCE,EGFR,16,17,28.71092700958252,Cc1cccc(NC(=O)CN2CCC(NC(=O)C(N)Cc3ccccc3)C2=O)c1,true,1,true,0,0.6566980662527088,0.0,1.2206200000000005,394.47500000000014,29.0,368.26700000000017,4.0,3.0,7.0,7.0,2.0,1.0,3.0,104.53,0.0,0.0,C22H26N4O3,884.6359316387831,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1021122932434082
1938,REINFORCE,EGFR,16,18,28.71092700958252,COc1cc(OCCCN)c(C2CCCC(OCc3ccccc3)C2O)cc1CO,true,1,true,0,0.5163508245470294,0.0,3.128900000000002,415.5300000000001,30.0,382.26600000000013,6.0,3.0,6.0,10.0,2.0,1.0,3.0,94.17000000000002,0.0,0.0,C24H33NO5,782.6657974951642,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1021122932434082
1939,REINFORCE,EGFR,16,19,28.71092700958252,Cc1ccc(CNC(=O)c2nc(C3CCCc4cc(F)ccc43)sc2N)c(C)c1,true,1,true,0,0.6453129097861756,0.0,4.879440000000003,409.53000000000014,29.0,385.3380000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,68.01,0.0,0.0,C23H24FN3OS,1075.9800620569392,2.0,1.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1940,REINFORCE,EGFR,16,20,28.71092700958252,Cc1nn(C2CCCC2)c(C)c1C(=O)N=C(S)NCc1ccco1,true,1,true,0,0.5053623027950594,0.0,3.423840000000002,346.4560000000001,24.0,324.2800000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,72.42,0.0,0.0,C17H22N4O2S,742.9836268664917,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1941,REINFORCE,EGFR,16,21,28.71092700958252,CC(C)(C)OC(=O)N1CCN(c2ccccc2Nc2cc(C(F)(F)F)ccc2C(=O)NCCN2CCCCC2)CC1,true,1,true,0,0.4398853968785061,0.0,5.721800000000005,575.6759999999999,41.0,535.3560000000002,6.0,2.0,11.0,7.0,2.0,2.0,4.0,77.14999999999999,0.0,0.0,C30H40F3N5O3,1200.588469029651,3.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1021122932434082
1942,REINFORCE,EGFR,16,22,28.71092700958252,CC(C)OCCCNC(=O)CN1CCS(=O)(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,true,1,true,0,0.5237684452662565,0.0,1.386200000000001,487.64400000000035,32.0,454.3800000000003,7.0,1.0,11.0,9.0,1.0,2.0,3.0,113.08999999999999,0.0,0.0,C21H33N3O6S2,1017.970621789166,5.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1021122932434082
1943,REINFORCE,EGFR,16,23,28.71092700958252,CCOC(=O)c1nc(C(=O)N2CCCc3c(Br)cccc32)[nH]c1C,true,1,true,0,0.8142127515731922,0.0,3.250320000000002,392.253,24.0,374.1090000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,75.28999999999999,0.0,0.0,C17H18BrN3O3,800.3736097199107,1.0,0.0,0.3623188405797102,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1021122932434082
1944,REINFORCE,EGFR,16,24,28.71092700958252,Cc1ccccc1NC(=O)CSCC(=O)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.6866445786034188,0.0,3.6701200000000025,479.52400000000017,33.0,455.3320000000002,4.0,1.0,10.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C23H24F3N3O3S,1004.0014762775248,4.0,3.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1021122932434082
1945,REINFORCE,EGFR,16,25,28.71092700958252,NC(CCN1CCOCC1)=NO,true,1,true,0,0.2599846827344654,0.0,-0.5448999999999999,173.21599999999998,12.0,158.09599999999998,4.0,2.0,5.0,3.0,0.0,1.0,1.0,71.08,0.0,0.0,C7H15N3O2,154.73047810401044,3.0,0.0,0.18571428571428572,0.17307692307692313,0.18571428571428572,0.1694915254237288,0.14492753623188404,0.18571428571428572,0.18571428571428572,1.0,1.1021122932434082
1946,REINFORCE,EGFR,16,26,28.71092700958252,COc1cc(C(=O)Nc2cccc(C(=O)O)c2)cc(C)c1Nc1ncc(F)c(N2CCN(C)CC2)n1,true,1,true,0,0.4539943961757808,0.0,3.3786200000000024,494.5270000000003,36.0,467.3110000000002,8.0,3.0,11.0,7.0,3.0,1.0,4.0,119.91999999999999,0.0,0.0,C25H27FN6O4,1293.5362199783533,2.0,1.0,0.47457627118644063,0.32692307692307687,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1021122932434082
1947,REINFORCE,EGFR,16,27,28.71092700958252,CCN1CCN(c2nc(-c3ccccc3)c(-c3ccccn3)s2)CC1,true,1,true,0,0.7114656874135732,0.0,4.014000000000003,350.49100000000016,25.0,328.315,5.0,0.0,5.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H22N4S,751.2272599325228,1.0,0.0,0.4347826086956522,0.40384615384615385,0.37142857142857144,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1021122932434082
1948,REINFORCE,EGFR,16,28,28.71092700958252,Cc1ccnnc1Nc1cc2c(-c3ccc(C(=O)N4CCNCC4)cc3)cc(=O)n(C3CCOCC3)c2cc1N1CCNCC1,true,1,true,0,0.30322981456627635,0.0,3.317020000000001,608.7470000000001,45.0,568.4270000000002,10.0,3.0,11.0,6.0,4.0,3.0,7.0,116.65,0.0,0.0,C34H40N8O3,1737.3802632173322,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
1949,REINFORCE,EGFR,16,29,28.71092700958252,Nc1ccc(SCCN2C(=O)CNCc3ccccc32)cc1,true,1,true,0,0.6724616013899095,0.0,2.4973,313.42600000000004,22.0,294.27400000000006,4.0,2.0,5.0,4.0,2.0,1.0,3.0,58.36,0.0,0.0,C17H19N3OS,657.2085556970181,4.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1021122932434082
1950,REINFORCE,EGFR,16,30,28.71092700958252,CCN(CC)C(C(=O)NC(=O)NC1CC1)c1ccc(-c2ncccc2C)cc1,true,1,true,0,0.7717488159793641,0.0,3.4281200000000016,380.4920000000001,28.0,352.2680000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C22H28N4O2,826.685326594981,5.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1021122932434082
1951,REINFORCE,EGFR,16,31,28.71092700958252,COc1cc(CNC(=O)c2cccc(F)c2)cc(C)c1Br,true,1,true,0,0.9082352525101762,0.0,3.835220000000003,352.20300000000003,21.0,337.08299999999997,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15BrFNO2,673.3217067644439,2.0,1.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1952,REINFORCE,EGFR,16,32,28.71092700958252,Cc1cncc(NCc2nc(-c3ccccc3Br)cnc2C)n1,true,1,true,0,0.7541716696584397,0.0,3.9250400000000027,370.254,23.0,354.12600000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.59,0.0,0.0,C17H16BrN5,834.7176422512333,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1021122932434082
1953,REINFORCE,EGFR,16,33,28.71092700958252,O=S(=O)(Nc1nc(-c2ccncn2)cs1)c1ccccc1-c1cccc(Cl)c1,true,1,true,0,0.49668468336165195,0.0,4.721300000000002,428.92600000000016,28.0,415.8220000000003,6.0,1.0,9.0,5.0,4.0,0.0,4.0,84.84,0.0,0.0,C19H13ClN4O2S2,1227.4393182961908,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1954,REINFORCE,EGFR,16,34,28.71092700958252,COc1cc(Cl)ccc1-c1oc(C)cc(=O)c1-c1cccc(C)c1,true,1,true,0,0.653096355200535,0.0,5.252640000000005,340.80600000000004,24.0,323.6700000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C20H17ClO3,957.3380524345773,1.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
1955,REINFORCE,EGFR,16,35,28.71092700958252,N#CC(=Cc1ccccc1-c1ccccc1)S(=O)(=O)c1ccccc1Cl,true,1,true,0,0.574237431707871,0.0,5.345380000000004,379.86800000000005,26.0,365.7560000000001,3.0,0.0,5.0,4.0,3.0,0.0,3.0,57.93,0.0,0.0,C21H14ClNO2S,1114.0029541524354,3.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1021122932434082
1956,REINFORCE,EGFR,16,36,28.71092700958252,N#CC1=CC(=O)N(c2ccc(Cl)c(C(F)(F)F)c2)C1=O,true,1,true,0,0.7491593963171547,0.0,2.6819800000000003,300.62300000000005,20.0,296.591,3.0,0.0,8.0,1.0,1.0,1.0,2.0,61.17,0.0,0.0,C12H4ClF3N2O2,688.9233422793911,1.0,3.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1021122932434082
1957,REINFORCE,EGFR,16,37,28.71092700958252,Cc1cc(C)nc(NCCCN2CCN(c3ccccc3F)CC2)n1,true,1,true,0,0.8173137779330563,0.0,2.856740000000001,343.4500000000001,25.0,317.242,5.0,1.0,6.0,6.0,2.0,1.0,3.0,44.290000000000006,0.0,0.0,C19H26FN5,677.7138494217241,5.0,1.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
1958,REINFORCE,EGFR,16,38,28.71092700958252,N1(c2ncnc(N3CCC(N(c4ncc(-c5cn6c(nc5)c(N7CCC(F)CN5)sn5)cc4)CC3)C(N)=O)c2)CCC(N)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
1959,REINFORCE,EGFR,16,39,28.71092700958252,COC(=O)c1ccccc1N(CCCc1ccccc1)CC(N)=O,true,1,true,0,0.756134870058098,0.0,2.3977,326.3960000000001,24.0,304.22,4.0,1.0,5.0,8.0,2.0,0.0,2.0,72.63,0.0,0.0,C19H22N2O3,686.021072671264,7.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1960,REINFORCE,EGFR,16,40,28.71092700958252,Nc1cc(Nc2cc3[nH]c(C(N4CCCCC4)=O)c(=O)c3cc2)c(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
1961,REINFORCE,EGFR,16,41,28.71092700958252,NCCOc1ccc(-c2nc3ccccn3c2Nc2cccc(O)c2)cc1,true,1,true,0,0.48710998144043066,0.0,3.788000000000002,360.41700000000003,27.0,340.2570000000001,6.0,3.0,6.0,6.0,4.0,0.0,4.0,84.81,0.0,0.0,C21H20N4O2,1057.4204330861526,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1962,REINFORCE,EGFR,16,42,28.71092700958252,O=C(NCC(=O)N1CCCCC1)c1ccc2c(c1)C=CS2(=O)=O,true,1,true,0,0.8997729692239673,0.0,1.1868999999999994,334.39700000000005,23.0,316.253,4.0,1.0,7.0,3.0,1.0,2.0,3.0,83.55000000000001,0.0,0.0,C16H18N2O4S,777.2700162170156,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1021122932434082
1963,REINFORCE,EGFR,16,43,28.71092700958252,O=C(NC(=O)c1ccccc1)NC1CCN(c2ccc3ccccc3c2)C1,true,1,true,0,0.7516575478117158,0.0,3.5581000000000023,359.4290000000001,27.0,338.2610000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C22H21N3O2,971.4685380028687,1.0,0.0,0.3913043478260869,0.25,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1964,REINFORCE,EGFR,16,44,28.71092700958252,CCCc1nnc(NC(=O)Cn2c(=O)n(-c3ccc(C)cc3)c(=O)c3c(N)c(C(C)=O)sc32)s1,true,1,true,0,0.3731184014781237,0.0,2.7498200000000006,498.5900000000003,34.0,476.41400000000027,11.0,2.0,12.0,7.0,4.0,0.0,4.0,141.97,0.0,0.0,C22H22N6O4S2,1527.9919024501048,2.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1021122932434082
1965,REINFORCE,EGFR,16,45,28.71092700958252,NC1=NC(=O)C(=CC=Cc2cc(F)ccc2F)C(=O)C1,true,1,true,0,0.6604790568161585,0.0,1.7610000000000001,276.242,20.0,266.1619999999999,3.0,1.0,6.0,2.0,1.0,1.0,2.0,72.52,0.0,0.0,C14H10F2N2O2,675.7515185577438,1.0,2.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1021122932434082
1966,REINFORCE,EGFR,16,46,28.71092700958252,COc1ccc(C(=O)Nc2cc(Nc3nccc(Nc4cccc(NS(=O)(=O)C(F)(F)F)c4)n3)cc(Cl)c2N2CCN(C)CC2)cc1,true,1,true,0,0.15922124927884282,0.0,5.8914000000000035,691.1359999999996,47.0,660.8959999999998,10.0,4.0,17.0,10.0,4.0,1.0,5.0,140.82,0.0,0.0,C30H30ClF3N8O4S,1855.0950192518183,3.0,3.0,0.34782608695652173,0.0,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1021122932434082
1967,REINFORCE,EGFR,16,47,28.71092700958252,O=C(c1cc(Cl)cc(S(=O)(=O)Nc2ccccc2Cl)c1)N1CCC2(CCCNC2)CC1,true,1,true,0,0.6774494588646292,0.0,4.400000000000003,482.43300000000045,31.0,457.2330000000003,4.0,2.0,9.0,4.0,2.0,2.0,4.0,78.51,0.0,0.0,C22H25Cl2N3O3S,1075.158754585794,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1021122932434082
1968,REINFORCE,EGFR,16,48,28.71092700958252,CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C3C(=O)c4ccccc4C(=O)N3C(C)C)ccc2C)cc1,true,1,true,0,0.5106822779071277,0.0,4.542420000000004,505.59600000000023,36.0,478.3800000000004,5.0,2.0,9.0,6.0,3.0,1.0,4.0,112.64999999999999,0.0,0.0,C27H27N3O5S,1462.9794695628714,3.0,0.0,0.4492753623188406,0.25,0.3285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1021122932434082
1969,REINFORCE,EGFR,16,49,28.71092700958252,O=C1NS(=O)(=O)c2ccccc2C1(O)Nc1ccc(C(F)(F)F)c(Cl)c1,true,1,true,0,0.6657402810688273,0.0,2.4345,406.7690000000001,26.0,396.689,5.0,3.0,11.0,2.0,2.0,1.0,3.0,95.5,0.0,0.0,C15H10ClF3N2O4S,1010.1913565677112,2.0,3.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
1970,REINFORCE,EGFR,16,50,28.71092700958252,O=c1ccc(-c2cnc(Oc3ccccc3)c(F)c2)n(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
