,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2048,REINFORCE,EGFR,17,0,30.4324209690094,COc1cc(C(=O)Nc2ccc(C(C)(C)C(Br)Br)cc2)cc(Br)c1OC(=O)N1CCN(C=O)CC1,true,1,true,0,0.31491335732143966,0.0,5.376300000000006,676.1999999999997,35.0,649.9919999999998,5.0,1.0,11.0,7.0,2.0,1.0,3.0,88.17999999999998,0.0,0.0,C24H26Br3N3O5,1084.557442172987,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1259922981262207
2049,REINFORCE,EGFR,17,1,30.4324209690094,CC(=O)c1cc(C=Cc2cccc(C(=O)N3CCCCCC3)c2O)ccc1N1CCCC1,true,1,true,0,0.5088716788232627,0.0,5.381600000000006,432.5640000000003,32.0,400.3080000000002,4.0,1.0,5.0,5.0,2.0,2.0,4.0,60.85,0.0,0.0,C27H32N2O3,1013.5566839848142,1.0,0.0,0.4782608695652174,0.3846153846153846,0.44285714285714284,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1259922981262207
2050,REINFORCE,EGFR,17,2,30.4324209690094,O=C(NN=Cc1ccc(OCCCN2CCCCC2)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.36103780000089114,0.0,5.0121000000000056,434.3670000000001,29.0,409.1670000000001,4.0,1.0,7.0,8.0,2.0,1.0,3.0,53.93,0.0,0.0,C22H25Cl2N3O2,834.4510626317407,5.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.35593220338983056,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1259922981262207
2051,REINFORCE,EGFR,17,3,30.4324209690094,COc1ccc(C2CC(c3cc(F)ccc3F)=NN2C(C)=O)cc1OC,true,1,true,0,0.8357789151105768,0.0,3.6796000000000024,360.3600000000001,26.0,342.2160000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,51.129999999999995,0.0,0.0,C19H18F2N2O3,883.0831091610739,1.0,2.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1259922981262207
2052,REINFORCE,EGFR,17,4,30.4324209690094,CC(=O)Oc1cc(C=C(CC(=O)O)c2nnc(-c3ccccc3)o2)ccc1O,true,1,true,0,0.4927384802885511,0.0,3.382800000000002,380.35600000000005,28.0,364.2280000000002,7.0,2.0,8.0,6.0,3.0,0.0,3.0,122.75000000000001,0.0,0.0,C20H16N2O6,1039.8592936453604,3.0,0.0,0.4347826086956522,0.1923076923076923,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1259922981262207
2053,REINFORCE,EGFR,17,5,30.4324209690094,Cc1ccc2[nH]c(SCC(=O)N3CCCCC3)nc2c1,true,1,true,0,0.8837610577102776,0.0,2.9759200000000012,289.40399999999994,20.0,270.252,3.0,1.0,5.0,3.0,2.0,1.0,3.0,48.99,0.0,0.0,C15H19N3OS,616.6061932749496,3.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1259922981262207
2054,REINFORCE,EGFR,17,6,30.4324209690094,CCC(C)(O)C(=O)Nc1ccc(C2CCC(NC(=O)c3ccc(Cl)c4ccccc34)CC2)cc1,true,1,true,0,0.40325918452819454,0.0,6.048900000000005,479.0200000000002,34.0,447.7720000000003,3.0,3.0,6.0,6.0,3.0,1.0,4.0,78.43,0.0,0.0,C28H31ClN2O3,1181.9804227246786,2.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1259922981262207
2055,REINFORCE,EGFR,17,7,30.4324209690094,CCN(CCCN)C(=O)Cc1ccc(OC)c(-c2ccc(OC)c(Cl)c2)c1,true,1,true,0,0.7074923073029902,0.0,3.764000000000002,390.91100000000006,27.0,363.69500000000005,4.0,1.0,6.0,9.0,2.0,0.0,2.0,64.79,0.0,0.0,C21H27ClN2O3,780.0171910741335,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1259922981262207
2056,REINFORCE,EGFR,17,8,30.4324209690094,CCOC(=O)Cc1cc(C(N)=O)cc(S(=O)(=O)C(C)(C)C)c1,true,1,true,0,0.8246537508802212,0.0,1.4633,327.4020000000001,22.0,306.2340000000001,5.0,1.0,7.0,5.0,1.0,0.0,1.0,103.53,0.0,0.0,C15H21NO5S,686.3746247326471,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1259922981262207
2057,REINFORCE,EGFR,17,9,30.4324209690094,CNC(=O)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCCCC1,true,1,true,0,0.7624147165325161,0.0,2.8029,299.37400000000014,22.0,278.206,2.0,3.0,5.0,3.0,2.0,1.0,3.0,73.99000000000001,0.0,0.0,C17H21N3O2,698.746891817218,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1259922981262207
