,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5265,REINFORCE,EGFR,42,17,75.18262028694153,C=CC1=C(Oc2cccc(C)c2)C(=O)OC1=O,true,1,true,0,0.5874623479983037,0.0,1.8973199999999995,230.21899999999994,17.0,220.13899999999995,4.0,0.0,4.0,3.0,1.0,1.0,2.0,52.6,0.0,0.0,C13H10O4,540.105373559094,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0850837230682373
5266,REINFORCE,EGFR,42,18,75.18262028694153,CC(C)C(=O)NC1CC(Nc2c(F)cc(Br)cc2Cl)CC1NC1CCCCNC1=O,true,1,true,0,0.4782244468338676,0.0,3.5836000000000015,503.8440000000002,30.0,474.6120000000002,4.0,4.0,9.0,6.0,1.0,2.0,3.0,82.25999999999999,0.0,0.0,C21H29BrClFN4O2,771.2650220905626,2.0,1.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0850837230682373
5267,REINFORCE,EGFR,42,19,75.18262028694153,CN1Cc2cc(N3CCNCC3)ccc2C(c2ccco2)C1,true,1,true,0,0.9212945699707645,0.0,2.2665000000000006,297.40200000000004,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,2.0,4.0,31.65,0.0,0.0,C18H23N3O,631.7867550881087,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0850837230682373
5268,REINFORCE,EGFR,42,20,75.18262028694153,COc1ccccc1NC(=O)N1CCCC(c2nc(C)no2)C1,true,1,true,0,0.9414732352776521,0.0,2.798120000000001,316.36100000000005,23.0,296.201,5.0,1.0,7.0,3.0,2.0,1.0,3.0,80.49,0.0,0.0,C16H20N4O3,685.4698010192274,1.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0850837230682373
5269,REINFORCE,EGFR,42,21,75.18262028694153,CCc1c(C)noc1NCC1CC23CC(C)(O)C(C)(CCC12)C3O,true,1,true,0,0.7889574258598847,0.0,2.8955200000000016,334.46000000000004,24.0,304.22,5.0,3.0,5.0,4.0,1.0,3.0,4.0,78.52000000000001,0.0,0.0,C19H30N2O3,655.0371322978417,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0850837230682373
5270,REINFORCE,EGFR,42,22,75.18262028694153,COC(=O)C1CN2C=CNC(C(=O)OC)C2C1c1ccc(Cl)cc1,true,1,true,0,0.8335077078396758,0.0,1.5130000000000003,350.802,24.0,331.6500000000001,6.0,1.0,7.0,3.0,1.0,2.0,3.0,67.87,0.0,0.0,C17H19ClN2O4,661.0593178491858,1.0,0.0,0.3728813559322034,0.1923076923076923,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0850837230682373
5271,REINFORCE,EGFR,42,23,75.18262028694153,CC(C)CCC1(O)CCN(C(=O)c2ccc(N)cc2)CC1,true,1,true,0,0.8378148380218219,0.0,2.6721000000000013,290.40700000000004,21.0,264.19899999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,66.56,0.0,0.0,C17H26N2O2,474.0684046296674,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.0850837230682373
5272,REINFORCE,EGFR,42,24,75.18262028694153,CC12NC1C(C(=O)N1CCN(C3CCCCC3)CC1)CS2,true,1,true,0,0.7856325656335518,0.0,1.5143,309.479,21.0,282.2629999999999,4.0,1.0,5.0,2.0,0.0,4.0,4.0,45.49000000000001,0.0,0.0,C16H27N3OS,417.74515144744583,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0850837230682373
5273,REINFORCE,EGFR,42,25,75.18262028694153,CC(c1c(Cl)cccc1Cl)N1CCC2CCCC2(CN(C)C(=O)N2CCCC2)C1,true,1,true,0,0.6035695310125463,0.0,5.694200000000007,438.4430000000004,29.0,405.1790000000002,2.0,0.0,6.0,4.0,1.0,3.0,4.0,26.79,0.0,0.0,C23H33Cl2N3O,731.3885367354627,2.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.0850837230682373
5274,REINFORCE,EGFR,42,26,75.18262028694153,Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,true,1,true,0,0.8189553851743557,0.0,1.8335000000000001,254.35499999999993,17.0,236.21099999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C12H18N2O2S,459.7839253451711,2.0,0.0,0.3728813559322034,0.3076923076923077,0.24285714285714288,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.0850837230682373
5275,REINFORCE,EGFR,42,27,75.18262028694153,COc1ccc(C2CN=C(N3CCCCC3)N2)cc1OC,true,1,true,0,0.92631616651318,0.0,2.1899999999999995,289.379,21.0,266.19499999999994,5.0,1.0,5.0,3.0,1.0,2.0,3.0,46.09,0.0,0.0,C16H23N3O2,524.2534158010202,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0850837230682373
5276,REINFORCE,EGFR,42,28,75.18262028694153,CC(C)Oc1cc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)ccc1N1CCCC1,true,1,true,0,0.7203476332839627,0.0,2.785000000000001,429.5610000000003,31.0,394.28100000000023,5.0,0.0,7.0,5.0,1.0,3.0,4.0,62.32,0.0,0.0,C24H35N3O4,777.0291295418755,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0850837230682373
5277,REINFORCE,EGFR,42,29,75.18262028694153,CC(=O)Nc1nc(C(O)c2cc(C)c(Cl)cc2Cl)cc(=O)[nH]1,true,1,true,0,0.7983327129308182,0.0,2.4252199999999995,342.182,22.0,329.07800000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,95.07999999999998,0.0,0.0,C14H13Cl2N3O3,789.3879093090501,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.0850837230682373
5278,REINFORCE,EGFR,42,30,75.18262028694153,COc1ccc(NC(C)c2ccc(OC(C)C)c(-c3cnccn3)c2)cn1,true,1,true,0,0.6652270478156417,0.0,4.507500000000003,364.449,27.0,340.25700000000006,6.0,1.0,6.0,7.0,3.0,0.0,3.0,69.16,0.0,0.0,C21H24N4O2,867.1099016677111,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0850837230682373
5279,REINFORCE,EGFR,42,31,75.18262028694153,CCC1(C)CCCc2cc(C)cc(C)c21,true,1,true,0,0.6363888854284157,0.0,4.307440000000003,202.34099999999998,15.0,180.16499999999996,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,C15H22,375.86985466429576,1.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.0850837230682373
5280,REINFORCE,EGFR,42,32,75.18262028694153,COCC(=O)NC1C(C)C2CC3CC1N(C)C2(C(C)C)C3,true,1,true,0,0.8607570791396475,0.0,1.8923999999999996,294.439,21.0,264.19899999999996,3.0,1.0,4.0,4.0,0.0,3.0,3.0,41.57,0.0,0.0,C17H30N2O2,425.0131706483534,2.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0850837230682373
5281,REINFORCE,EGFR,42,33,75.18262028694153,CCc1cc(C(=O)c2ccccc2)c(OC)cc1OCC(=O)OC,true,1,true,0,0.5773443469393166,0.0,3.040400000000001,328.3640000000001,24.0,308.204,5.0,0.0,5.0,7.0,2.0,0.0,2.0,61.83,0.0,0.0,C19H20O5,722.0370482045029,3.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.0850837230682373
5282,REINFORCE,EGFR,42,34,75.18262028694153,COc1ccc(C2OC(CNCCOc3ccc(Br)cc3)C(NC(C)=O)C(O)C2O)cc1OC,true,1,true,0,0.3379964477950494,0.0,1.8012999999999997,539.423,34.0,508.1750000000003,8.0,4.0,10.0,10.0,2.0,1.0,3.0,118.51,0.0,0.0,C24H31BrN2O7,943.4187482597713,6.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0850837230682373
5283,REINFORCE,EGFR,42,35,75.18262028694153,CC(=O)c1cccc(CN2CCCC(CN(C)C(=O)c3cc(C)n(C)c3C)C2)c1,true,1,true,0,0.6985607830801374,0.0,3.8287400000000034,395.54700000000014,29.0,362.28300000000013,4.0,0.0,5.0,6.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C24H33N3O2,899.5258880313061,2.0,0.0,0.4915254237288136,0.3076923076923077,0.44285714285714284,0.4915254237288136,0.4492753623188406,0.4915254237288136,0.4915254237288136,1.0,1.0850837230682373
5284,REINFORCE,EGFR,42,36,75.18262028694153,O=C(O)c1c(-c2ccccc2Cl)ccc(O)c1Cc1cccc(Cl)c1,true,1,true,0,0.6209272603598843,0.0,5.655000000000004,373.2350000000001,25.0,359.1230000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,57.53,0.0,0.0,C20H14Cl2O3,951.4213454338235,2.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0850837230682373
5285,REINFORCE,EGFR,42,37,75.18262028694153,N#Cc1ccc(-c2ccnc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.7669037168138935,0.0,3.992880000000002,272.30699999999996,21.0,260.21099999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,56.91,0.0,0.0,C18H12N2O,799.872036936728,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0850837230682373
5286,REINFORCE,EGFR,42,38,75.18262028694153,O=C(CCCCC(C(=O)c1ccccc1)c1ccc(Br)cc1)NO,true,1,true,0,0.30232248395535716,0.0,4.481400000000003,390.277,24.0,370.117,3.0,2.0,5.0,8.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H20BrNO3,670.7710726712639,8.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0850837230682373
5287,REINFORCE,EGFR,42,39,75.18262028694153,CC(Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(Nc2ccc(Cl)c(Cl)c2Cl)n1)C(C)(C)O,true,1,true,0,0.2829412309449703,0.0,5.421100000000005,568.9330000000002,37.0,536.6770000000002,7.0,5.0,11.0,7.0,2.0,4.0,6.0,119.4,0.0,0.0,C26H32Cl3N5O3,1204.6738965651678,3.0,0.0,0.30434782608695654,0.11538461538461542,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0850837230682373
5288,REINFORCE,EGFR,42,40,75.18262028694153,CCOc1ccc(NC(=O)C(C)NC)cc1N1CCN(C)CC1,true,1,true,0,0.8293347566391407,0.0,1.3835000000000004,320.4370000000001,23.0,292.213,5.0,2.0,6.0,6.0,1.0,1.0,2.0,56.84,0.0,0.0,C17H28N4O2,527.3246941128853,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.0850837230682373
5289,REINFORCE,EGFR,42,41,75.18262028694153,O=C(CC1CCCO1)N(Nc1nccc(-c2ccncc2)n1)C1CCCC1,true,1,true,0,0.7899196255759904,0.0,3.2058000000000018,367.4530000000002,27.0,342.2530000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,80.24,0.0,0.0,C20H25N5O2,757.9772045889575,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0850837230682373
5290,REINFORCE,EGFR,42,42,75.18262028694153,CC(=O)N1CCC(Nn2cnnc2SCc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.4669351440605587,0.0,2.033,376.4420000000002,26.0,356.28200000000015,8.0,1.0,10.0,6.0,2.0,1.0,3.0,106.19,0.0,0.0,C16H20N6O3S,787.7971992835553,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0850837230682373
5291,REINFORCE,EGFR,42,43,75.18262028694153,Cc1cn[nH]c1C(=O)c1c[nH]c2cnc(N3CCN(C)CC3)cc12,true,1,true,0,0.7150154140374637,0.0,1.5772199999999996,324.38800000000015,24.0,304.22800000000007,5.0,2.0,7.0,3.0,3.0,1.0,4.0,80.91,0.0,0.0,C17H20N6O,887.5129697445459,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0850837230682373
5292,REINFORCE,EGFR,42,44,75.18262028694153,Cc1cc(Nc2cc(NCCN3CCN(C)CC3)ncc2[N+](=O)[O-])c(Cl)c(C)c1Cl,true,1,true,0,0.4771726804869416,0.0,4.316340000000004,453.37400000000014,30.0,427.16600000000017,7.0,2.0,10.0,7.0,2.0,1.0,3.0,86.57,0.0,0.0,C20H26Cl2N6O2,931.9980902947726,4.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0850837230682373
5293,REINFORCE,EGFR,42,45,75.18262028694153,CSc1ccc(N(C)C)c(NCC2(F)CCN(S(C)(=O)=O)CC2)cc1=O,true,1,true,0,0.7330795038902261,0.0,2.0103,403.54500000000013,26.0,377.33700000000016,6.0,1.0,9.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C17H26FN3O3S2,807.274049385041,3.0,1.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0850837230682373
5294,REINFORCE,EGFR,42,46,75.18262028694153,COC(=O)c1c(NC(=O)c2nccc(N(C(=O)C(C)C)C(C)C)c2OC)cc(C)n1-c1ccccc1,true,1,true,0,0.460279738564646,0.0,4.625620000000004,492.5760000000003,36.0,460.32000000000033,7.0,1.0,9.0,8.0,3.0,0.0,3.0,102.75999999999999,0.0,0.0,C27H32N4O5,1264.6684536596538,2.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.0850837230682373
5295,REINFORCE,EGFR,42,47,75.18262028694153,COc1cc(Oc2c(Cl)cccc2C#N)cc(-c2ccn(CCN(C)C)c(=O)c2)c1,true,1,true,0,0.5629417940691482,0.0,4.402880000000005,423.9000000000002,30.0,401.7240000000002,6.0,0.0,7.0,7.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C23H22ClN3O3,1149.160767722921,3.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0850837230682373
5296,REINFORCE,EGFR,42,48,75.18262028694153,CCCCCC(O)CC(N)=O,true,1,true,0,0.563010753629279,0.0,0.8030000000000002,159.22899999999996,11.0,142.093,2.0,2.0,3.0,6.0,0.0,0.0,0.0,63.32,0.0,0.0,C8H17NO2,114.65968562262319,6.0,0.0,0.22857142857142854,0.17307692307692313,0.22857142857142854,0.22033898305084743,0.1594202898550725,0.22857142857142854,0.22857142857142854,1.0,1.0850837230682373
5297,REINFORCE,EGFR,42,49,75.18262028694153,CNC(C)C(=O)N1CCCC1C(=O)NCCc1ccccn1,true,1,true,0,0.7946162638998413,0.0,0.3392000000000004,304.39399999999995,22.0,280.20199999999994,4.0,2.0,6.0,6.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C16H24N4O2,506.1270869612572,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0850837230682373
5298,REINFORCE,EGFR,42,50,75.18262028694153,Cc1cc(NC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(S(=O)(=O)O)cc5)cc(=O)[nH]4)cc3)cc2)nc(C)n1,true,1,true,0,0.2561582123228081,0.0,4.676740000000002,553.6,40.0,530.4160000000003,7.0,3.0,11.0,6.0,5.0,0.0,5.0,155.0,0.0,0.0,C29H23N5O5S,1863.9750887799116,1.0,0.0,0.26086956521739135,0.0,0.22857142857142854,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0850837230682373
