,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7818,REINFORCE,EGFR,62,10,111.94919347763062,CC(C)Nc1ncnc(NC(C)CN2CCN(c3ccc(C(N)=O)cc3)CC2)n1,true,1,true,0,0.6119076938064372,0.0,1.4134000000000009,398.51500000000016,29.0,368.27500000000015,8.0,3.0,9.0,8.0,2.0,1.0,3.0,112.3,0.0,0.0,C20H30N8O,802.3834260257031,4.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.4067796610169492,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.1303911209106445
7819,REINFORCE,EGFR,62,11,111.94919347763062,COc1cccnc1OCC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.9203440602848248,0.0,2.7611000000000008,292.722,20.0,279.618,4.0,1.0,6.0,5.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H13ClN2O3,604.4778167308585,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1303911209106445
7820,REINFORCE,EGFR,62,12,111.94919347763062,Cc1[nH]c(=O)c(C(C)(C)C)c(C)c1C(=O)N1CCCC1,true,1,true,0,0.8566214083862312,0.0,2.525240000000001,276.38,20.0,252.18799999999993,2.0,1.0,4.0,1.0,1.0,1.0,2.0,53.17,0.0,0.0,C16H24N2O2,587.7200400652127,1.0,0.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.1303911209106445
7821,REINFORCE,EGFR,62,13,111.94919347763062,C(c1c(C)c2c(n(C(=O)c3cc([N+]([O-])=O)cc(C(=O)O)c3)c1)ccc(C)c2)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1303911209106445
7822,REINFORCE,EGFR,62,14,111.94919347763062,CN(Cc1nnn(C)n1)Cc1cc(-c2ccccc2)nn1C,true,1,true,0,0.7087845430417176,0.0,1.2425999999999993,297.36600000000004,22.0,278.214,7.0,0.0,7.0,5.0,3.0,0.0,3.0,64.66,0.0,0.0,C15H19N7,744.3540678459575,4.0,0.0,0.3188405797101449,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1303911209106445
7823,REINFORCE,EGFR,62,15,111.94919347763062,CCOC(=O)CCc1cc2c(c(C(=O)Nc3cc(C)nn3C)c1)OCCO2,true,1,true,0,0.7811070921177982,0.0,2.24772,373.40900000000016,27.0,350.2250000000001,7.0,1.0,8.0,6.0,2.0,1.0,3.0,91.68,0.0,0.0,C19H23N3O5,859.2702833206301,3.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1303911209106445
7824,REINFORCE,EGFR,62,16,111.94919347763062,Cc1ccc(NC(=O)C2CCN(Cc3ccc(C#N)cc3)C2)c(C)c1,true,1,true,0,0.9292620816401792,0.0,3.6357200000000027,333.43500000000006,25.0,310.2510000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,56.13,0.0,0.0,C21H23N3O,804.8811416650861,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1303911209106445
7825,REINFORCE,EGFR,62,17,111.94919347763062,CC(=CC(=O)c1ccc(F)cc1)C1CCC2(C)C(O)CCC12C,true,1,true,0,0.6567934846904305,0.0,4.532000000000004,316.4160000000001,23.0,291.216,2.0,1.0,3.0,3.0,1.0,2.0,3.0,37.3,0.0,0.0,C20H25FO2,648.1104492246978,2.0,1.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7826,REINFORCE,EGFR,62,18,111.94919347763062,CC(c1ccccc1)c1ccc(Cc2ccc(C(=O)O)cc2)c(O)c1O,true,1,true,0,0.5916973756983516,0.0,4.538600000000005,348.398,26.0,328.23800000000006,3.0,3.0,4.0,5.0,3.0,0.0,3.0,77.76,0.0,0.0,C22H20O4,914.8772146531771,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1303911209106445
7827,REINFORCE,EGFR,62,19,111.94919347763062,CCn1c(C)c(C#N)c(-c2cccs2)c1Cc1ccccc1,true,1,true,0,0.6659590310950307,0.0,5.007400000000004,306.434,22.0,288.29,3.0,0.0,3.0,4.0,3.0,0.0,3.0,28.72,0.0,0.0,C19H18N2S,805.4899012485357,2.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1303911209106445
7828,REINFORCE,EGFR,62,20,111.94919347763062,C=C1C(=O)OC2C1CC(OC(C)=O)C(C(=C)C)C2OC(C)=O,true,1,true,0,0.34049164936382015,0.0,1.5436,308.33000000000004,22.0,288.17,6.0,0.0,6.0,3.0,0.0,2.0,2.0,78.9,0.0,0.0,C16H20O6,548.8392853289841,1.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1303911209106445
7829,REINFORCE,EGFR,62,21,111.94919347763062,CC1(C)C2CC1C1(CCN2S(C)(=O)=O)C(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,true,1,true,0,0.406795599305824,0.0,1.9578999999999995,438.93300000000016,29.0,415.7490000000002,5.0,0.0,9.0,4.0,1.0,4.0,5.0,91.83000000000001,0.0,0.0,C20H23ClN2O5S,1001.8120841626894,3.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.27118644067796616,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.1303911209106445
7830,REINFORCE,EGFR,62,22,111.94919347763062,CC(=O)C1=C(C)C2c3ccc(NC(=O)c4c(C)noc4C)cc3OC12c1ccc(C#N)c(Cl)c1,true,1,true,0,0.5464735535130731,0.0,5.359420000000004,473.9160000000003,34.0,453.75600000000026,6.0,1.0,8.0,4.0,3.0,2.0,5.0,105.22,0.0,0.0,C26H20ClN3O4,1460.1366651709286,1.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.23728813559322037,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1303911209106445
7831,REINFORCE,EGFR,62,23,111.94919347763062,COc1ccc2ncnc(N3CCC4(CC3)CC4C)c2n1,true,1,true,0,0.8482924024132426,0.0,2.6598000000000006,284.36299999999994,21.0,264.203,5.0,0.0,5.0,2.0,2.0,2.0,4.0,51.14000000000001,0.0,0.0,C16H20N4O,679.0313536417765,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1303911209106445
7832,REINFORCE,EGFR,62,24,111.94919347763062,CC(C)C(S)C(=O)N1CCC(CNC2CC(c3cccc(F)c3)C2)C1,true,1,true,0,0.7578745442542478,0.0,3.4642000000000026,364.5300000000001,25.0,335.29800000000006,3.0,2.0,5.0,6.0,1.0,2.0,3.0,32.34,0.0,0.0,C20H29FN2OS,603.1138791048081,3.0,1.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1303911209106445
7833,REINFORCE,EGFR,62,25,111.94919347763062,COC1C(=O)NCC1C(=O)NC1CCN(Cc2cc(C#N)ccn2)CC1,true,1,true,0,0.7553692070653752,0.0,-0.20511999999999775,357.4140000000001,26.0,334.2300000000001,6.0,2.0,8.0,5.0,1.0,2.0,3.0,107.34999999999998,0.0,0.0,C18H23N5O3,709.0232707024611,2.0,0.0,0.4,0.2692307692307693,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,1.1303911209106445
7834,REINFORCE,EGFR,62,26,111.94919347763062,CCC(=O)OC1C=CC(=O)OC1,true,1,true,0,0.5634450560945584,0.0,0.4212,170.16399999999996,12.0,160.08399999999997,4.0,0.0,4.0,2.0,0.0,1.0,1.0,52.60000000000001,0.0,0.0,C8H10O4,219.0977500432694,1.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1303911209106445
7835,REINFORCE,EGFR,62,27,111.94919347763062,O=C(CCCN1C(=O)C2c3cc(Br)ccc3NC(=O)C2C1c1ccc(Cl)cc1)Nc1ccccc1,true,1,true,0,0.40831743038704116,0.0,5.756800000000005,552.8560000000002,35.0,529.6720000000004,3.0,2.0,8.0,6.0,3.0,2.0,5.0,78.51,0.0,0.0,C27H23BrClN3O3,1282.5887980832822,4.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1303911209106445
7836,REINFORCE,EGFR,62,28,111.94919347763062,Cc1nc(NC(=O)c2ccc(C(=O)N3CCC4(CCCO4)CC3)c(F)c2)ccc1C(=O)NCCCN(C)C,true,1,true,0,0.5131486788749626,0.0,3.248120000000002,525.6250000000003,38.0,489.3370000000003,6.0,2.0,10.0,8.0,2.0,2.0,4.0,103.86999999999999,0.0,0.0,C28H36FN5O4,1185.7616061091558,4.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1303911209106445
7837,REINFORCE,EGFR,62,29,111.94919347763062,COCC1(c2cc(NC3CC3)nc(C#N)n2)CCCC1,true,1,true,0,0.8907208122031027,0.0,2.3807800000000006,272.35200000000003,20.0,252.19199999999998,5.0,1.0,5.0,5.0,1.0,2.0,3.0,70.83,0.0,0.0,C15H20N4O,527.1653178972954,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7838,REINFORCE,EGFR,62,30,111.94919347763062,Cn1c2c(c(O)cc1=O)CCCCC2,true,1,true,0,0.6320283029892182,0.0,1.3598,193.2459999999999,14.0,178.12599999999995,3.0,1.0,3.0,0.0,1.0,1.0,2.0,42.230000000000004,0.0,0.0,C11H15NO2,406.4839378898278,0.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.30508474576271183,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7839,REINFORCE,EGFR,62,31,111.94919347763062,CC(=O)c1ccc(N2CCN(CCCN3CCC(c4[nH]c5ccccc5c4C)CC3)CC2)cc1,true,1,true,0,0.5021205585613014,0.0,5.070620000000005,458.6500000000002,34.0,420.3460000000003,4.0,1.0,5.0,7.0,3.0,2.0,5.0,42.580000000000005,0.0,0.0,C29H38N4O,1102.8659549904105,4.0,0.0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1303911209106445
7840,REINFORCE,EGFR,62,32,111.94919347763062,CC(C)c1cc(C(=O)c2ccc(N(C)C)nc2)cc(Cl)c1O,true,1,true,0,0.8696669034257456,0.0,3.8610000000000038,318.80400000000003,22.0,299.652,4.0,1.0,5.0,4.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C17H19ClN2O2,694.5502801603229,2.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1303911209106445
7841,REINFORCE,EGFR,62,33,111.94919347763062,COc1cccc(-c2ccc(CNC(=O)c3c(C)nn(-c4ccnnc4)c3C)n2C)c1,true,1,true,0,0.5215136427658165,0.0,3.2232400000000014,416.48500000000007,31.0,392.2930000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,86.85999999999999,0.0,0.0,C23H24N6O2,1226.3550002183194,2.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1303911209106445
7842,REINFORCE,EGFR,62,34,111.94919347763062,Cc1ccc(C)c(NC(=O)CCCN2C(=O)C(C)c3ccccc32)c1C,true,1,true,0,0.8641215090968567,0.0,4.480860000000003,350.46200000000005,26.0,324.2540000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,857.2159069157889,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1303911209106445
7843,REINFORCE,EGFR,62,35,111.94919347763062,CSc1cc(C)c(C)cc1NC(=O)c1ccc(C)c(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7853993487368071,0.0,3.8363600000000027,392.54600000000016,26.0,368.35400000000004,4.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C19H24N2O3S2,951.4968611827305,2.0,0.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1303911209106445
7844,REINFORCE,EGFR,62,36,111.94919347763062,Cc1ccc(C(=O)Nc2ccc(C#N)c(Br)c2)cc1,true,1,true,0,0.914084323342537,0.0,3.8815000000000026,315.17,19.0,304.08200000000005,2.0,1.0,4.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H11BrN2O,656.8360588476139,1.0,0.0,0.4576271186440678,0.32692307692307687,0.2571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1303911209106445
7845,REINFORCE,EGFR,62,37,111.94919347763062,Cc1cccc(N(C)CCN2CCCN(c3cnc4c(=O)n(C)ccc4n3)CC2)c1,true,1,true,0,0.6480447473073657,0.0,2.2854200000000002,406.5340000000002,30.0,376.29400000000015,7.0,0.0,7.0,5.0,3.0,1.0,4.0,57.5,0.0,0.0,C23H30N6O,1078.7215451467066,4.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1303911209106445
7846,REINFORCE,EGFR,62,38,111.94919347763062,Cc1nn(C)cc1C(=O)NC(C)C,true,1,true,0,0.7354195514721474,0.0,0.8667199999999999,181.23899999999998,13.0,166.11899999999997,3.0,1.0,4.0,2.0,1.0,0.0,1.0,46.92,0.0,0.0,C9H15N3O,314.659757644828,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.30508474576271183,0.21739130434782605,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7847,REINFORCE,EGFR,62,39,111.94919347763062,CCn1cc(CON=Cc2cc(C(=O)c3ccc(OC4CN(Cc5cccc(Cl)c5Cl)CC4=O)cc3)cn2C)cn1,true,1,true,0,0.1354182557999072,0.0,5.162300000000005,594.4990000000003,41.0,565.267,9.0,0.0,11.0,11.0,4.0,1.0,5.0,90.95,0.0,0.0,C30H29Cl2N5O4,1577.9490259064812,3.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1303911209106445
7848,REINFORCE,EGFR,62,40,111.94919347763062,Cc1ccnc(N(C)C(C)C2CC2)c1C#N,true,1,true,0,0.7773667076800987,0.0,2.4964000000000004,215.29999999999998,16.0,198.164,3.0,0.0,3.0,3.0,1.0,1.0,2.0,39.92,0.0,0.0,C13H17N3,429.29411392667464,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1303911209106445
7849,REINFORCE,EGFR,62,41,111.94919347763062,C#Cc1ccc(C(=O)NCc2ccc(C(C)(C)C)c(C(=O)NCCO)c2)cc1,true,1,true,0,0.6763657424736095,0.0,2.6175000000000006,378.4720000000001,28.0,352.2640000000001,3.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C23H26N2O3,887.543947152566,2.0,0.0,0.5423728813559322,0.40384615384615385,0.34285714285714286,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.1303911209106445
7850,REINFORCE,EGFR,62,42,111.94919347763062,CCNC(=O)Nc1ccc(CNC(=O)C2CC3CCC2N3)c(Cl)c1,true,1,true,0,0.6569818343937338,0.0,2.2381,350.85,24.0,327.666,3.0,4.0,7.0,5.0,1.0,2.0,3.0,82.26,0.0,0.0,C17H23ClN4O2,637.0165990897963,2.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1303911209106445
7851,REINFORCE,EGFR,62,43,111.94919347763062,Cc1cccc(C(=O)NCCC2CN(Cc3cnc(N(C)C)nc3)CCO2)n1,true,1,true,0,0.7694918515764785,0.0,1.2669199999999996,384.48400000000015,28.0,356.2600000000001,7.0,1.0,8.0,7.0,2.0,1.0,3.0,83.48,0.0,0.0,C20H28N6O2,780.5203085363554,3.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7852,REINFORCE,EGFR,62,44,111.94919347763062,CCCC(=O)Nc1cc(O)c(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.4239558608862721,0.0,4.649800000000003,400.4340000000002,30.0,380.27400000000017,5.0,3.0,6.0,5.0,3.0,1.0,4.0,95.5,0.0,0.0,C24H20N2O4,1169.3234928729607,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1303911209106445
7853,REINFORCE,EGFR,62,45,111.94919347763062,Cc1sc2nc(NCCN3CCC(C(=O)O)CC3)nc(Cl)c2c1C,true,1,true,0,0.7890610281394351,0.0,3.170040000000001,368.89000000000004,24.0,347.72200000000004,6.0,2.0,8.0,5.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C16H21ClN4O2S,756.1056343387618,4.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1303911209106445
7854,REINFORCE,EGFR,62,46,111.94919347763062,Cc1cc(C2CCCN2C(=O)c2cc(N)no2)c(=O)[nH]n1,true,1,true,0,0.8365160788174884,0.0,0.62582,289.295,21.0,274.17499999999995,6.0,2.0,8.0,2.0,2.0,1.0,3.0,118.11,0.0,0.0,C13H15N5O3,735.4031171198119,1.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1303911209106445
7855,REINFORCE,EGFR,62,47,111.94919347763062,COc1ccccc1N1CCN(C(=O)c2cc(C)n(C)c2C)CC1,true,1,true,0,0.8695973851918113,0.0,2.612940000000001,327.4280000000001,24.0,302.22800000000007,4.0,0.0,5.0,3.0,2.0,1.0,3.0,37.71,0.0,0.0,C19H25N3O2,743.0653293353445,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1303911209106445
7856,REINFORCE,EGFR,62,48,111.94919347763062,COc1cc(OC(F)(F)F)c(C2(N)CC2)c(F)c1NC(=O)c1scnc1C,true,1,true,0,0.7411983006112358,0.0,3.6979200000000017,405.37300000000005,27.0,390.2530000000001,6.0,2.0,11.0,5.0,2.0,1.0,3.0,86.47000000000001,0.0,0.0,C16H15F4N3O3S,893.7661506024158,2.0,4.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7857,REINFORCE,EGFR,62,49,111.94919347763062,Cc1cc(NN=c2cc(C)oc(-c3ccccc3C)c2)nc(N)n1,true,1,true,0,0.7232379668864327,0.0,3.1718600000000006,321.38400000000007,24.0,302.23199999999997,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.33,0.0,0.0,C18H19N5O,925.8843121041118,2.0,0.0,0.42028985507246375,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1303911209106445
7858,REINFORCE,EGFR,62,50,111.94919347763062,CCOC(=O)C1=COCC(c2cc(OC)c3nc(C)ccc3c2)=NC1c1ccc(C)cc1,true,1,true,0,0.5404184344536511,0.0,4.867840000000005,430.50400000000013,32.0,404.2960000000002,6.0,0.0,6.0,5.0,3.0,1.0,4.0,70.01,0.0,0.0,C26H26N2O4,1212.474022681636,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1303911209106445
