,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9227,REINFORCE,EGFR,73,11,132.08989691734314,Cc1nc(N)nc(N)c1-c1cc(C(=O)N2CCCOC(CCN)C2)cc(-c2cccc(C(=O)O)c2)c1,true,1,true,0,0.4051550876127442,0.0,2.5615200000000007,490.5640000000003,36.0,460.32400000000035,8.0,4.0,10.0,6.0,3.0,1.0,4.0,170.67999999999998,0.0,0.0,C26H30N6O4,1272.1711920510534,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.237076997756958
9228,REINFORCE,EGFR,73,12,132.08989691734314,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(=O)NCc3ccc(F)c(Cl)c3)cc2)cc1,true,1,true,0,0.5214203950122529,0.0,3.3088000000000015,461.90200000000004,31.0,444.76600000000025,4.0,3.0,10.0,6.0,3.0,0.0,3.0,118.36000000000001,0.0,0.0,C21H17ClFN3O4S,1230.4846114818663,2.0,1.0,0.3623188405797102,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.237076997756958
9229,REINFORCE,EGFR,73,13,132.08989691734314,CCn1ccc(-c2cc(NCC3CCC(CCN)CC3)ncc2Cl)c1-c1ccccc1,true,1,true,0,0.4257426128287516,0.0,6.457500000000006,437.03100000000006,31.0,403.7670000000001,4.0,2.0,5.0,8.0,3.0,1.0,4.0,55.870000000000005,0.0,0.0,C26H33ClN4,974.3269734255018,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.237076997756958
9230,REINFORCE,EGFR,73,14,132.08989691734314,CC(C)(C)c1cc(C(=O)O)cc(-c2cc(C=C3NC(=O)NC3=O)c3c(N)n[nH]c3n2)c1,true,1,true,0,0.3206321005848885,0.0,2.3830999999999998,420.42900000000014,31.0,400.2690000000001,6.0,5.0,10.0,3.0,3.0,1.0,4.0,163.08999999999997,0.0,0.0,C21H20N6O4,1299.177635654404,1.0,0.0,0.3571428571428571,0.11538461538461542,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.237076997756958
9231,REINFORCE,EGFR,73,15,132.08989691734314,CC1(C)C(=O)CC2C1CCC1(C)C(=O)CCC21,true,1,true,0,0.6454079636222833,0.0,2.9970000000000017,234.33899999999994,17.0,212.16299999999995,2.0,0.0,2.0,0.0,0.0,3.0,3.0,34.14,0.0,0.0,C15H22O2,395.72600038884053,0.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.237076997756958
9232,REINFORCE,EGFR,73,16,132.08989691734314,CC1(C)CC=C(C(=O)O)CC2(C)CCCC(C)(C3CCCCC3)C12,true,1,true,0,0.6523566462715809,0.0,6.210400000000006,332.52800000000013,24.0,296.24,1.0,1.0,2.0,2.0,0.0,3.0,3.0,37.3,0.0,0.0,C22H36O2,526.0880044765183,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.237076997756958
9233,REINFORCE,EGFR,73,17,132.08989691734314,CC(C)c1ccc2c(n1)C(N)=NC(C)(c1cncc(C3(c4cnn(C)c4)CC3)n1)CO2,true,1,true,0,0.6999616579729354,0.0,2.8215000000000012,417.5170000000002,31.0,390.30100000000016,8.0,1.0,8.0,4.0,3.0,2.0,5.0,104.1,0.0,0.0,C23H27N7O,1178.1730293255246,1.0,0.0,0.37681159420289856,0.23076923076923073,0.30000000000000004,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.237076997756958
9234,REINFORCE,EGFR,73,18,132.08989691734314,CCCS(=O)(=O)NC1CCCN(C(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.8906465217633968,0.0,2.274,344.86400000000003,22.0,323.696,3.0,1.0,7.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H21ClN2O3S,616.1796598644227,4.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.237076997756958
9235,REINFORCE,EGFR,73,19,132.08989691734314,COC(=O)C(C)=CC(C)C1CCC2(C)C1CC(O)C1C3CC(O)C(O)C3(C)CCC12,true,1,true,0,0.48163087931638787,0.0,3.313100000000002,420.59000000000015,30.0,380.27000000000015,5.0,3.0,5.0,3.0,0.0,4.0,4.0,86.99000000000001,0.0,0.0,C25H40O5,718.327544122473,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.237076997756958
9236,REINFORCE,EGFR,73,20,132.08989691734314,OC1CCC(c2ncncc2OCc2cc(F)cc(F)c2)CC1,true,1,true,0,0.9384277807254066,0.0,3.3523000000000023,320.33900000000006,23.0,302.19500000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,55.24000000000001,0.0,0.0,C17H18F2N2O2,653.142985076309,3.0,2.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.237076997756958
9237,REINFORCE,EGFR,73,21,132.08989691734314,CN(c1ncnc2sc(-c3ccncc3)cc12)C1CC2=CCCC(CO2)C1,true,1,true,0,0.663233346019405,0.0,4.662400000000004,378.50100000000026,27.0,356.32500000000016,6.0,0.0,6.0,3.0,3.0,2.0,5.0,51.14,0.0,0.0,C21H22N4OS,984.2701076406523,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.237076997756958
9238,REINFORCE,EGFR,73,22,132.08989691734314,CC(CC(=O)N1CCC(N2CCCC2)CC1)NCC(=O)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.6753892262318837,0.0,1.9293000000000007,459.6100000000002,33.0,421.30600000000015,5.0,1.0,8.0,7.0,1.0,3.0,4.0,59.13000000000001,0.0,0.0,C25H38FN5O2,799.7419394498916,5.0,1.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.237076997756958
9239,REINFORCE,EGFR,73,23,132.08989691734314,CCc1ccc(C(=O)N2CCC3(CNC(=O)c4ccc(OC)c(OC)c4)CC3C2)cc1,true,1,true,0,0.7410678428405447,0.0,3.5484000000000027,422.5250000000002,31.0,392.2850000000002,4.0,1.0,6.0,7.0,2.0,2.0,4.0,67.87,0.0,0.0,C25H30N2O4,971.9873269648322,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.237076997756958
9240,REINFORCE,EGFR,73,24,132.08989691734314,Cc1nnc(NN=C2CCCCC2O)s1,true,1,true,0,0.7505360460637651,0.0,1.5493199999999998,226.30499999999998,15.0,212.19299999999998,6.0,2.0,6.0,2.0,1.0,1.0,2.0,70.4,0.0,0.0,C9H14N4OS,362.74924695726185,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.2028985507246377,0.3076923076923077,0.3076923076923077,1.0,1.237076997756958
9241,REINFORCE,EGFR,73,25,132.08989691734314,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.8935127878323095,0.0,3.1151000000000018,345.42400000000015,24.0,326.2720000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,78.51,0.0,0.0,C17H19N3O3S,798.7342286012769,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.237076997756958
9242,REINFORCE,EGFR,73,26,132.08989691734314,O=C(NCC1CCCO1)c1ccc2nccn2c1,true,1,true,0,0.8848639299205497,0.0,1.2431,245.28200000000004,18.0,230.16199999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,55.629999999999995,0.0,0.0,C13H15N3O2,558.116627897001,2.0,0.0,0.24285714285714288,0.17307692307692313,0.24285714285714288,0.2033898305084746,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.237076997756958
9243,REINFORCE,EGFR,73,27,132.08989691734314,COc1cccc(N2CCN(CC(=O)N3CCCCCC3)C2=O)c1Cl,true,1,true,0,0.8237871422529465,0.0,2.9932000000000016,365.8610000000001,25.0,341.669,3.0,0.0,7.0,4.0,1.0,2.0,3.0,53.09,0.0,0.0,C18H24ClN3O3,644.4535029026096,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.237076997756958
9244,REINFORCE,EGFR,73,28,132.08989691734314,Cc1ccc(C(=O)N2CCCN(C(=O)OCc3ccccc3)C2)o1,true,1,true,0,0.8686461986341281,0.0,3.0302200000000017,328.36800000000005,24.0,308.2080000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,62.99000000000001,0.0,0.0,C18H20N2O4,710.8186568608465,2.0,0.0,0.4576271186440678,0.2692307692307693,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.237076997756958
9245,REINFORCE,EGFR,73,29,132.08989691734314,Cc1cc(C)n(-c2ccc(N)c(NC3CCN(S(C)(=O)=O)CC3)c2)n1,true,1,true,0,0.8095421793172587,0.0,1.9072399999999998,363.48700000000014,25.0,338.2870000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,93.25,0.0,0.0,C17H25N5O2S,867.1585215234951,2.0,0.0,0.5084745762711864,0.42307692307692313,0.37142857142857144,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.237076997756958
9246,REINFORCE,EGFR,73,30,132.08989691734314,CCC(=O)c1ccc2c(c1)CN(CC(=O)NCc1cccc(Cl)c1)C2=O,true,1,true,0,0.7938642780476378,0.0,3.204900000000002,370.83600000000007,26.0,351.6840000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H19ClN2O3,879.1100575209182,2.0,0.0,0.4492753623188406,0.28846153846153844,0.4,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.237076997756958
9247,REINFORCE,EGFR,73,31,132.08989691734314,COc1cc(-c2cc(C)nn2C)c(CCC(C)C)cc1OCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.5008253604794516,0.0,5.149320000000005,439.5310000000001,32.0,409.29100000000017,5.0,1.0,7.0,9.0,3.0,0.0,3.0,65.38,0.0,0.0,C25H30FN3O3,1074.78134015984,3.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.237076997756958
9248,REINFORCE,EGFR,73,32,132.08989691734314,COc1ccc(C(=O)NC(C)CCNCC(O)c2cc(Br)c(O)c(OC)c2)cc1,true,1,true,0,0.4012661125677542,0.0,3.0035000000000007,467.3600000000001,29.0,440.1440000000002,6.0,4.0,8.0,10.0,2.0,0.0,2.0,100.05000000000001,0.0,0.0,C21H27BrN2O5,813.4639065663325,7.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.237076997756958
9249,REINFORCE,EGFR,73,33,132.08989691734314,CCN(CC)C(=O)c1ccc(C(C)(C)c2ncc(S(=O)(=O)N(CC)CC)cn2)nc1,true,1,true,0,0.6032139691543554,0.0,2.710000000000001,433.5780000000002,30.0,402.33000000000015,6.0,0.0,9.0,9.0,2.0,0.0,2.0,96.36,0.0,0.0,C21H31N5O3S,949.1412850889132,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.237076997756958
9250,REINFORCE,EGFR,73,34,132.08989691734314,CCC(C)(C)OC(=O)C(CC(N)=O)NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccccc1,true,1,true,0,0.28331898871506717,0.0,3.177500000000001,509.6320000000001,36.0,478.38400000000036,8.0,2.0,10.0,12.0,3.0,0.0,3.0,129.20000000000002,0.0,0.0,C26H31N5O4S,1181.559924506636,4.0,0.0,0.30434782608695654,0.07692307692307687,0.2571428571428571,0.1694915254237288,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.237076997756958
9251,REINFORCE,EGFR,73,35,132.08989691734314,CCNc1c(C(=N)Nc2nc(NNC(=O)Nc3ccccc3)nc(C)c2Cl)cc(C(F)F)n2cnnc12,true,1,true,0,0.111045398414023,0.0,4.436590000000001,529.9430000000001,37.0,507.7670000000003,9.0,6.0,15.0,8.0,4.0,0.0,4.0,157.04000000000002,0.0,0.0,C22H22ClF2N11O,1445.8435751865102,3.0,2.0,0.3728813559322034,0.21153846153846156,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.237076997756958
9252,REINFORCE,EGFR,73,36,132.08989691734314,CCn1nc(N2CCN(C(C)=O)CC2)cc1OCc1cnc(C)c(C)c1,true,1,true,0,0.8205208853375121,0.0,2.1623399999999995,357.4580000000001,26.0,330.2420000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,63.49000000000001,0.0,0.0,C19H27N5O2,778.2318235558538,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.237076997756958
9253,REINFORCE,EGFR,73,37,132.08989691734314,Cc1nc2ccccc2n(CC(=O)c2ccccc2Cl)c1=O,true,1,true,0,0.6976197811614921,0.0,3.241220000000002,312.75600000000003,22.0,299.652,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C17H13ClN2O2,931.33541026719,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.237076997756958
9254,REINFORCE,EGFR,73,38,132.08989691734314,CN(CC(=O)NCc1cccc(F)c1)c1cnnc(-c2ccccc2)c1C#N,true,1,true,0,0.7163772386639602,0.0,2.906980000000001,375.4070000000001,28.0,357.26300000000015,5.0,1.0,7.0,6.0,3.0,0.0,3.0,81.91,0.0,0.0,C21H18FN5O,1016.8045701265983,3.0,1.0,0.4057971014492754,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.237076997756958
9255,REINFORCE,EGFR,73,39,132.08989691734314,CNC(=O)c1cc(Nc2ccc(C(=O)N3CCC4(CCN(C)CC4)CC3)c(C)c2)c(OC)cc1C#N,true,1,true,0,0.6606404829500425,0.0,3.9265000000000034,489.6200000000004,36.0,454.3400000000003,6.0,2.0,8.0,5.0,2.0,2.0,4.0,97.70000000000002,0.0,0.0,C28H35N5O3,1184.401804445039,2.0,0.0,0.4714285714285714,0.11538461538461542,0.4714285714285714,0.35593220338983056,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.237076997756958
9256,REINFORCE,EGFR,73,40,132.08989691734314,CCN1CCN(c2ccc(Nc3cc(C(=O)N=C(N)N)ccn3)cc2[N+](=O)[O-])CC1,true,1,true,0,0.2751678788744258,0.0,1.2888999999999995,412.45400000000024,30.0,388.26200000000017,7.0,3.0,11.0,6.0,2.0,1.0,3.0,156.01,0.0,0.0,C19H24N8O3,966.0019213836448,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.23728813559322037,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.237076997756958
9257,REINFORCE,EGFR,73,41,132.08989691734314,CC(C(=O)NCCN1C(=O)C2CCCCC2C1=O)c1ccccc1,true,1,true,0,0.8417042944696962,0.0,2.0814999999999992,328.412,24.0,304.2200000000001,3.0,1.0,5.0,5.0,1.0,2.0,3.0,66.48,0.0,0.0,C19H24N2O3,604.7588879525729,3.0,0.0,0.38983050847457623,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.237076997756958
9258,REINFORCE,EGFR,73,42,132.08989691734314,CCC(NC(=O)N1CCCC1)c1nc2ccccc2[nH]1,true,1,true,0,0.9021979056724022,0.0,2.819400000000001,272.352,20.0,252.19199999999998,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.02,0.0,0.0,C15H20N4O,567.6942500252187,3.0,0.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.237076997756958
9259,REINFORCE,EGFR,73,43,132.08989691734314,COc1ccc(NC(=O)c2ccc(C)c(C(C)C)c2)cc1NC(=O)c1cnn2cccnc12,true,1,true,0,0.4511502770572673,0.0,4.674320000000003,443.5070000000001,33.0,418.3070000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,97.62,0.0,0.0,C25H25N5O3,1343.1374389429968,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.237076997756958
9260,REINFORCE,EGFR,73,44,132.08989691734314,COc1ccc(NC(=O)CN2CCN(C(=O)Nc3cc(C)ccc3C)CC2)cc1OC,true,1,true,0,0.7417117129686521,0.0,3.1088400000000016,426.5170000000002,31.0,396.27700000000027,5.0,2.0,8.0,6.0,2.0,1.0,3.0,83.14,0.0,0.0,C23H30N4O4,939.1688692594893,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.237076997756958
9261,REINFORCE,EGFR,73,45,132.08989691734314,Cc1ccc(NC(=O)c2ccc(C)c(Oc3ccc(C(=O)N4CCN(C)CC4)cc3)c2)c(C)c1,true,1,true,0,0.5828541919300427,0.0,5.044060000000005,457.5740000000003,34.0,426.32600000000025,4.0,1.0,6.0,5.0,3.0,1.0,4.0,61.88,0.0,0.0,C28H31N3O3,1196.0182535424601,2.0,0.0,0.47457627118644063,0.32692307692307687,0.44285714285714284,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.237076997756958
9262,REINFORCE,EGFR,73,46,132.08989691734314,CN1CCN(C(=NC2CCCC2)Nc2ccccc2Cl)CC1,true,1,true,0,0.6698102423280735,0.0,3.297900000000001,320.86800000000005,22.0,295.668,2.0,1.0,5.0,2.0,1.0,2.0,3.0,30.869999999999997,0.0,0.0,C17H25ClN4,517.145152235758,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.237076997756958
9263,REINFORCE,EGFR,73,47,132.08989691734314,Cc1ccc(C)c(S(=O)(=O)N2CCC(CN3CCCC3)CC2)c1,true,1,true,0,0.8487887968962162,0.0,2.799940000000001,336.50100000000015,23.0,308.27700000000004,3.0,0.0,5.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C18H28N2O2S,642.98547359432,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.237076997756958
9264,REINFORCE,EGFR,73,48,132.08989691734314,Cc1cc2c(cc1Cl)C(c1ccc(C(C)C)cc1)C(N)=NN2,true,1,true,0,0.8508420044310263,0.0,4.601420000000004,313.83200000000005,22.0,293.67199999999997,3.0,2.0,4.0,2.0,2.0,1.0,3.0,50.41,0.0,0.0,C18H20ClN3,732.7426427263268,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.237076997756958
9265,REINFORCE,EGFR,73,49,132.08989691734314,CCNC(=O)CC1NC(=O)CN1c1ccccc1,true,1,true,0,0.8130112606028567,0.0,0.47510000000000013,247.298,18.0,230.16199999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C13H17N3O2,433.12231396129016,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.237076997756958
