,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8478,REINFORCE,EGFR,67,30,120.72740530967712,CC(=O)c1ccc(C)cc1NC(=O)Nc1ccc(Nc2ccc(N3CCN(C)CC3)c(Cl)c2)cc1,true,1,true,0,0.36905878711738704,0.0,5.990420000000005,492.02300000000025,35.0,461.7830000000002,5.0,3.0,8.0,6.0,3.0,1.0,4.0,76.71,0.0,0.0,C27H30ClN5O2,1220.7413104542195,2.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.2639150619506836
8479,REINFORCE,EGFR,67,31,120.72740530967712,CC(C)c1ccc(-c2cccc(-c3cnc4c(=O)[nH]cnc4c3)c2)cc1,true,1,true,0,0.5834709395177682,0.0,4.775500000000004,341.41400000000004,26.0,322.26200000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,58.64,0.0,0.0,C22H19N3O,1127.9061319670113,1.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2639150619506836
8480,REINFORCE,EGFR,67,32,120.72740530967712,C=C(C)C=C(O)C(O)CCC1(C)CCCC2(C)C3C=C(C)C(O)CC3C(C)(O)C(O)C12,true,1,true,0,0.2555037073817473,0.0,4.027000000000004,434.6170000000001,31.0,392.2810000000002,5.0,5.0,5.0,5.0,0.0,3.0,3.0,101.15,0.0,0.0,C26H42O5,767.7590124758882,4.0,0.0,0.4,0.13461538461538458,0.4,0.288135593220339,0.26086956521739135,0.4,0.4,1.0,1.2639150619506836
8481,REINFORCE,EGFR,67,33,120.72740530967712,Cc1ccc(-c2nc(C(=O)NCCCO)cn2CC2CCN(C)CC2)cc1,true,1,true,0,0.7340327406393916,0.0,2.31252,370.4970000000002,27.0,340.25700000000006,5.0,2.0,6.0,7.0,2.0,1.0,3.0,70.39,0.0,0.0,C21H30N4O2,746.0421420725054,3.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2639150619506836
8482,REINFORCE,EGFR,67,34,120.72740530967712,Cc1ccc(C(=O)C2CC3CCCCC3N(CCc3ccc(OCCn4ccnn4)cc3)C2)cc1,true,1,true,0,0.41158829936797703,0.0,4.971620000000005,472.6330000000002,35.0,436.34500000000025,6.0,0.0,6.0,9.0,3.0,2.0,5.0,60.25,0.0,0.0,C29H36N4O2,1078.8842640819948,4.0,0.0,0.4067796610169492,0.1923076923076923,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8483,REINFORCE,EGFR,67,35,120.72740530967712,CN(Cc1c(Cl)ccc(Cl)c1Cl)C(=O)c1cc(S(=O)(=O)N(C)C)ccn1,true,1,true,0,0.671940236591527,0.0,3.564300000000002,436.74800000000016,26.0,420.6200000000002,4.0,0.0,10.0,5.0,2.0,0.0,2.0,70.58000000000001,0.0,0.0,C16H16Cl3N3O3S,948.9964216775163,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2639150619506836
8484,REINFORCE,EGFR,67,36,120.72740530967712,O=C(CN(c1cc(Cl)c(Cl)c(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1)NC1CCC(O)CC1,true,1,true,0,0.524086332790965,0.0,4.915200000000005,526.2690000000001,31.0,506.1090000000003,4.0,2.0,11.0,6.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C20H20Cl4N2O4S,1032.344672464566,5.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2639150619506836
8485,REINFORCE,EGFR,67,37,120.72740530967712,COc1nc(-c2cc(C(=O)Nc3ccc(C#N)nc3)ccc2N2CCNCC2)ccc1OC(F)(F)C(C)C,true,1,true,0,0.4501322166062363,0.0,4.313380000000003,522.5560000000003,38.0,494.33200000000033,8.0,2.0,11.0,8.0,3.0,1.0,4.0,112.39999999999999,0.0,0.0,C27H28F2N6O3,1335.629867084151,3.0,2.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2639150619506836
8486,REINFORCE,EGFR,67,38,120.72740530967712,CC(OC(=O)c1cc(O)cc(O)c1)C(=O)NCCCCCNC(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.12527735726247785,0.0,2.1704000000000008,472.4940000000002,34.0,444.27000000000027,8.0,6.0,10.0,11.0,2.0,0.0,2.0,165.42,0.0,0.0,C24H28N2O8,1031.0136221232017,6.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8487,REINFORCE,EGFR,67,39,120.72740530967712,O=C(O)C(Cc1ccc(O)cc1)NC(c1ccc(Cl)cc1)C1CCCNC1,true,1,true,0,0.5843266818121986,0.0,3.3718000000000012,388.8950000000002,27.0,363.69500000000016,4.0,4.0,6.0,7.0,2.0,1.0,3.0,81.59,0.0,0.0,C21H25ClN2O3,743.0269660784606,7.0,0.0,0.42028985507246375,0.40384615384615385,0.37142857142857144,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2639150619506836
8488,REINFORCE,EGFR,67,40,120.72740530967712,CCN(CC)c1ccc(C=NNC(=O)N=Cc2ccc(C)cc2)cc1,true,1,true,0,0.6400491951455923,0.0,4.003820000000003,336.4390000000001,25.0,312.24700000000007,3.0,1.0,5.0,6.0,2.0,0.0,2.0,57.06,0.0,0.0,C20H24N4O,729.2963997471852,3.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2639150619506836
8489,REINFORCE,EGFR,67,41,120.72740530967712,CC(Cc1cnc(N2CCCC(N)C2)s1)C(=O)N(C)C,true,1,true,0,0.9105077479346207,0.0,1.3374000000000001,296.44,20.0,272.24800000000005,5.0,1.0,6.0,4.0,1.0,1.0,2.0,62.46000000000001,0.0,0.0,C14H24N4OS,459.7813098441072,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2639150619506836
8490,REINFORCE,EGFR,67,42,120.72740530967712,CNCCCNc1nc(O)nc(N(C)C)n1,true,1,true,0,0.5722045206601195,0.0,-0.3353999999999997,226.28400000000002,16.0,208.14,7.0,3.0,7.0,6.0,1.0,0.0,1.0,86.2,0.0,0.0,C9H18N6O,329.775290930811,5.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2639150619506836
8491,REINFORCE,EGFR,67,43,120.72740530967712,O=C(c1ccc(-c2ccc(N3CCCNCC3)cc2)cc1)N1CCNCC1,true,1,true,0,0.8766491435202366,0.0,2.1986999999999997,364.4930000000001,27.0,336.26900000000006,4.0,2.0,5.0,3.0,2.0,2.0,4.0,47.61000000000001,0.0,0.0,C22H28N4O,742.8871745692097,1.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.3389830508474576,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.2639150619506836
8492,REINFORCE,EGFR,67,44,120.72740530967712,CCC(O)CN1C(=O)CCc2cnc(N3CCC(C(=O)Nc4ccccc4)CC3)nc21,true,1,true,0,0.7402752913890435,0.0,2.3818,423.51700000000017,31.0,394.2850000000002,6.0,2.0,8.0,6.0,2.0,2.0,4.0,98.66000000000001,0.0,0.0,C23H29N5O3,928.0641162872155,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2639150619506836
8493,REINFORCE,EGFR,67,45,120.72740530967712,Cc1ccc(CN2CCC(Oc3ccc(C4CC4)cc3S(N)(=O)=O)C2)o1,true,1,true,0,0.8377562413118967,0.0,2.76612,376.4780000000002,26.0,352.28600000000006,5.0,1.0,7.0,6.0,2.0,2.0,4.0,85.77,0.0,0.0,C19H24N2O4S,902.0129841743717,2.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.4067796610169492,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2639150619506836
8494,REINFORCE,EGFR,67,46,120.72740530967712,CNC(=O)c1cccc(Nc2nc(C)nc3ccc(C(=O)Nc4ccccc4N4CCOCC4)nc23)c1,true,1,true,0,0.37000054723539955,0.0,3.5253200000000025,497.5590000000003,37.0,470.3430000000003,8.0,3.0,10.0,6.0,4.0,1.0,5.0,121.36999999999999,0.0,0.0,C27H27N7O3,1467.8611164074675,2.0,0.0,0.4492753623188406,0.3076923076923077,0.4,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2639150619506836
8495,REINFORCE,EGFR,67,47,120.72740530967712,CC(C)C1(C)C(=O)NN(Cc2ccc(C(C)(C)C)cc2)C1=O,true,1,true,0,0.872580817350866,0.0,3.019800000000002,302.418,22.0,276.21,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H26N2O2,584.0998737601783,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2639150619506836
8496,REINFORCE,EGFR,67,48,120.72740530967712,CCOC1CC12CC(=O)NC2c1ccccc1,true,1,true,0,0.8641832299937585,0.0,2.0427999999999997,231.29500000000004,17.0,214.15899999999993,2.0,1.0,3.0,3.0,1.0,2.0,3.0,38.33,0.0,0.0,C14H17NO2,431.10816716577546,2.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2639150619506836
8497,REINFORCE,EGFR,67,49,120.72740530967712,N=C(N=c1c(C(=O)O)cccn1-c1ccccc1)NN=Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.2287184251420231,0.0,4.426970000000003,451.48600000000016,34.0,430.31800000000027,5.0,3.0,8.0,6.0,4.0,0.0,4.0,112.06,0.0,0.0,C26H21N5O3,1379.63224615393,3.0,0.0,0.30434782608695654,0.15384615384615385,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2639150619506836
