,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6026,REINFORCE,EGFR,48,10,86.09010934829712,CC(CO)Nc1ncnc2sc(C#N)c(N)c12,true,1,true,0,0.7466894139900149,0.0,0.93788,249.29899999999998,17.0,238.211,7.0,3.0,7.0,3.0,2.0,0.0,2.0,107.85,0.0,0.0,C10H11N5OS,588.129161880935,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2055072784423828
6027,REINFORCE,EGFR,48,11,86.09010934829712,COc1cc2c(C(=O)c3ccc(OC(F)F)cc3)noc2c(OC)c1OC,true,1,true,0,0.5793799554675549,0.0,3.6860000000000017,379.31500000000017,27.0,364.1950000000001,7.0,0.0,9.0,7.0,3.0,0.0,3.0,80.02000000000001,0.0,0.0,C18H15F2NO6,968.1374555946552,2.0,2.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2055072784423828
6028,REINFORCE,EGFR,48,12,86.09010934829712,O=C1C(=Cc2cccc(Cl)c2)C(=O)c2cc(Br)c(Br)cc21,true,1,true,0,0.4564450725057532,0.0,5.327600000000002,426.491,21.0,419.435,2.0,0.0,5.0,1.0,2.0,1.0,3.0,34.14,0.0,0.0,C16H7Br2ClO2,782.0218436817531,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2055072784423828
6029,REINFORCE,EGFR,48,13,86.09010934829712,COCCCN1C=C(C(=O)OC)C2CC(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)C2C1c1ccc(C#N)c(C(F)(F)F)c1,true,1,true,0,0.1832588385650526,0.0,5.241880000000005,609.5230000000003,43.0,584.3230000000004,7.0,0.0,14.0,7.0,2.0,2.0,4.0,99.94,0.0,0.0,C29H25F6N3O5,1479.4002414788054,4.0,6.0,0.27142857142857146,0.0,0.27142857142857146,0.10169491525423724,0.13043478260869568,0.27142857142857146,0.27142857142857146,1.0,1.2055072784423828
6030,REINFORCE,EGFR,48,14,86.09010934829712,Nc1cccc2c1C(=O)CC(Nc1ccc(C(=O)O)cc1)C2,true,1,true,0,0.7570163449529188,0.0,2.576600000000001,296.326,22.0,280.198,4.0,3.0,5.0,3.0,2.0,1.0,3.0,92.42,0.0,0.0,C17H16N2O3,738.069311953196,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2055072784423828
6031,REINFORCE,EGFR,48,15,86.09010934829712,CCC1C(C#N)=C(C)N(c2ccc(Cl)c(Cl)c2)C(C)=C1C(=O)OC,true,1,true,0,0.7008879830932998,0.0,5.084180000000004,365.26000000000016,24.0,347.11600000000016,4.0,0.0,6.0,3.0,1.0,1.0,2.0,53.33,0.0,0.0,C18H18Cl2N2O2,790.6987662147235,1.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2055072784423828
6032,REINFORCE,EGFR,48,16,86.09010934829712,Cc1ccc(C)c(CNC2COCCC2S(N)(=O)=O)c1,true,1,true,0,0.8628217974569855,0.0,0.8390400000000002,298.408,20.0,276.232,4.0,2.0,6.0,4.0,1.0,1.0,2.0,81.41999999999999,0.0,0.0,C14H22N2O3S,571.7817899353732,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6033,REINFORCE,EGFR,48,17,86.09010934829712,CC(=O)OC1CC2C(OC(C)=O)CCC3(CO)C4CC(O)C(O)C(CCC24C)C3(C)C2C1CC1C(=O)N(C(C)CO)C(=O)C12,true,1,true,0,0.26069568380492864,0.0,1.4246000000000005,619.7520000000002,44.0,570.3600000000004,10.0,4.0,11.0,5.0,0.0,6.0,6.0,170.9,0.0,0.0,C33H49NO10,1224.8661042468284,2.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.05084745762711862,0.13043478260869568,0.27142857142857146,0.27142857142857146,1.0,1.2055072784423828
6034,REINFORCE,EGFR,48,18,86.09010934829712,CC1CCC2C1CCC1C2CCC(C)C2CC(O)CCC21C,true,1,true,0,0.6459322244607945,0.0,5.272100000000006,304.5180000000001,22.0,268.22999999999996,1.0,1.0,1.0,0.0,0.0,4.0,4.0,20.23,0.0,0.0,C21H36O,418.13020280292164,0.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6035,REINFORCE,EGFR,48,19,86.09010934829712,CC(CC1CC1)n1cc(C(=O)NC2CN(S(C)(=O)=O)CC2(F)F)cc(C(N)=O)c1=O,true,1,true,0,0.6226072815288219,0.0,0.31720000000000115,446.4760000000002,30.0,422.28400000000016,6.0,2.0,12.0,7.0,1.0,2.0,3.0,131.57,0.0,0.0,C18H24F2N4O5S,1035.5026025375405,3.0,2.0,0.37142857142857144,0.07692307692307687,0.37142857142857144,0.27118644067796616,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.2055072784423828
6036,REINFORCE,EGFR,48,20,86.09010934829712,O=C1C2=C(C(=O)N1c1ccccc1)C(c1cccnc1)NC(c1ccc(Cl)c3ccccc13)CC2,true,1,true,0,0.3701431272924925,0.0,5.924000000000005,479.9670000000002,35.0,457.7910000000003,4.0,1.0,6.0,3.0,4.0,2.0,6.0,62.300000000000004,0.0,0.0,C29H22ClN3O2,1484.1011222293603,1.0,0.0,0.34782608695652173,0.15384615384615385,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2055072784423828
6037,REINFORCE,EGFR,48,21,86.09010934829712,CS(=O)(=O)C1CCCc2oc3ncnc(N)c3c21,true,1,true,0,0.8337586144186768,0.0,1.227,267.31,18.0,254.206,6.0,1.0,7.0,1.0,2.0,1.0,3.0,99.08,0.0,0.0,C11H13N3O3S,720.4538194012315,1.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2055072784423828
6038,REINFORCE,EGFR,48,22,86.09010934829712,CC1CCCC(C(=O)Nc2cccc(C(=O)N3CCCC3C)c2)C1,true,1,true,0,0.9088211242682103,0.0,4.075900000000003,328.45600000000013,24.0,300.232,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H28N2O2,613.4113413000068,1.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2055072784423828
6039,REINFORCE,EGFR,48,23,86.09010934829712,COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1nccc(-c2cc(C(=O)N3CCCCC3)ccc2OC)n1,true,1,true,0,0.47259175859200936,0.0,4.199000000000003,544.6560000000003,40.0,508.3680000000004,8.0,1.0,10.0,7.0,3.0,2.0,5.0,100.13000000000001,0.0,0.0,C30H36N6O4,1366.0549665305357,2.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2055072784423828
6040,REINFORCE,EGFR,48,24,86.09010934829712,Cc1ccc(-n2ccnc2C)cc1C(=O)NCCCN1CCCC1,true,1,true,0,0.8305198365493967,0.0,2.704840000000001,326.4440000000002,24.0,300.23600000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,701.1423925334154,4.0,0.0,0.5576923076923077,0.5576923076923077,0.2571428571428571,0.423728813559322,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.2055072784423828
6041,REINFORCE,EGFR,48,25,86.09010934829712,CC(=O)N1CCN(Cc2[nH]c(-c3ccc(C)cc3)cc2C)CC1,true,1,true,0,0.9463724795999758,0.0,2.9626400000000013,311.42900000000014,23.0,286.229,2.0,1.0,4.0,3.0,2.0,1.0,3.0,39.34,0.0,0.0,C19H25N3O,679.1403300032556,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.27118644067796616,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2055072784423828
6042,REINFORCE,EGFR,48,26,86.09010934829712,CCC(=O)NCC1OCCc2c1ccc(OC)c2OC,true,1,true,0,0.8933119940749961,0.0,1.8437999999999999,279.33599999999996,20.0,258.16799999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C15H21NO4,487.0070118740228,2.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2055072784423828
6043,REINFORCE,EGFR,48,27,86.09010934829712,CC(=O)c1c(C)cc(C)c(C)c1N1CCC(NC(=O)NC2CCOCC2)CC1,true,1,true,0,0.7782194150971395,0.0,3.2614600000000022,387.5240000000002,28.0,354.26000000000016,4.0,2.0,6.0,4.0,1.0,2.0,3.0,70.67,0.0,0.0,C22H33N3O3,733.0327925671764,1.0,0.0,0.4807692307692307,0.4807692307692307,0.4,0.47457627118644063,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.2055072784423828
6044,REINFORCE,EGFR,48,28,86.09010934829712,COc1cnc(OCC2CCCN(c3cc(Oc4nccnc4C)ncn3)C2)cn1,true,1,true,0,0.5771110509937957,0.0,2.4613199999999997,409.45000000000005,30.0,386.26600000000013,10.0,0.0,10.0,7.0,3.0,1.0,4.0,108.27000000000001,0.0,0.0,C20H23N7O3,970.6237358397757,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2055072784423828
6045,REINFORCE,EGFR,48,29,86.09010934829712,COc1cccc(-c2nc3c([nH]2)CCNCC3)c1,true,1,true,0,0.8449018544689838,0.0,1.7734999999999999,243.30999999999997,18.0,226.17399999999998,3.0,2.0,4.0,2.0,2.0,1.0,3.0,49.94,0.0,0.0,C14H17N3O,524.2221743911813,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2055072784423828
6046,REINFORCE,EGFR,48,30,86.09010934829712,COc1ccc(C(C)NS(C)(=O)=O)nc1C(C)c1cc(N)c(Cl)cc1Cl,true,1,true,0,0.6973660256318871,0.0,3.741200000000002,418.3460000000001,26.0,397.178,5.0,2.0,9.0,6.0,2.0,0.0,2.0,94.30999999999999,0.0,0.0,C17H21Cl2N3O3S,919.7093861968406,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2055072784423828
6047,REINFORCE,EGFR,48,31,86.09010934829712,CNCC(Oc1cncc(-c2cnc(C)cn2)c1)c1cncc(C)c1,true,1,true,0,0.7466011950833091,0.0,2.889940000000001,335.41100000000006,25.0,314.24300000000005,6.0,1.0,6.0,6.0,3.0,0.0,3.0,72.82,0.0,0.0,C19H21N5O,835.2279376031659,5.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2055072784423828
6048,REINFORCE,EGFR,48,32,86.09010934829712,Cc1ccc(COc2c(C)c(C)cc(OCC(=O)O)c2O)cc1C,true,1,true,0,0.8449994811781095,0.0,3.668280000000002,330.38000000000005,24.0,308.20400000000006,4.0,2.0,5.0,6.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C19H22O5,764.8378436793532,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2055072784423828
6049,REINFORCE,EGFR,48,33,86.09010934829712,CC1Cc2ccc(C(=O)N(C(=O)N(C)C)c3cc(Cl)cc(Cl)c3)cc2OC1(C)C,true,1,true,0,0.6107794366030319,0.0,5.6714000000000055,435.3510000000001,29.0,411.1590000000002,3.0,0.0,7.0,2.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C22H24Cl2N2O3,952.2748920173331,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2055072784423828
6050,REINFORCE,EGFR,48,34,86.09010934829712,Cc1cc(C(F)(F)F)c(C)cc1NC(=O)c1cccc(CN)c1,true,1,true,0,0.8960824901536675,0.0,4.033240000000003,322.3300000000001,23.0,305.194,2.0,2.0,6.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H17F3N2O,739.1037180964618,1.0,3.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.2055072784423828
6051,REINFORCE,EGFR,48,35,86.09010934829712,CCOC(=O)c1cnc(Nc2ccc(Cl)c(F)c2)nc1C(=O)OCC,true,1,true,0,0.7825119622982822,0.0,3.366100000000001,367.7640000000001,25.0,352.6440000000001,7.0,1.0,9.0,6.0,2.0,0.0,2.0,90.41000000000001,0.0,0.0,C16H15ClFN3O4,800.9444498586944,2.0,1.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.38983050847457623,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2055072784423828
6052,REINFORCE,EGFR,48,36,86.09010934829712,Cc1ccc(-n2nc(C(C)C)cc2C(=O)NCC(C)(C)C#N)cc1,true,1,true,0,0.9134648281336868,0.0,3.583700000000002,324.42800000000005,24.0,300.23600000000005,4.0,1.0,5.0,5.0,2.0,0.0,2.0,70.71000000000001,0.0,0.0,C19H24N4O,763.6547427679014,3.0,0.0,0.47457627118644063,0.40384615384615385,0.30000000000000004,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2055072784423828
6053,REINFORCE,EGFR,48,37,86.09010934829712,COCC(C)C(=O)NC1CCCN(C(=O)Cc2ccccc2Cl)C1,true,1,true,0,0.8540367403090569,0.0,2.2721999999999998,352.8620000000001,24.0,327.6620000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H25ClN2O3,579.1372299330573,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2055072784423828
6054,REINFORCE,EGFR,48,38,86.09010934829712,COc1cc(N2CCC(C(=O)NC(C)(C)C)C2)ccc1Nc1ccc(C(=O)NCc2ccc(N(C)C)cc2)cn1,true,1,true,0,0.3629861585834071,0.0,4.570800000000004,544.7000000000003,40.0,504.38000000000034,7.0,3.0,9.0,9.0,3.0,1.0,4.0,98.83,0.0,0.0,C31H40N6O3,1316.392509807374,2.0,0.0,0.35593220338983056,0.1923076923076923,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6055,REINFORCE,EGFR,48,39,86.09010934829712,Cc1ccc(C(=O)NN=CC2=CCCC(N)=N2)cc1,true,1,true,0,0.6378439023033012,0.0,1.74552,256.30899999999997,19.0,240.18099999999998,4.0,2.0,5.0,3.0,1.0,1.0,2.0,79.84,0.0,0.0,C14H16N4O,555.3136257973811,1.0,0.0,0.4576271186440678,0.28846153846153844,0.2857142857142857,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.2055072784423828
6056,REINFORCE,EGFR,48,40,86.09010934829712,O=C(CC(c1ccccc1)c1ccc(O)cc1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8206233802978691,0.0,4.391100000000003,392.54300000000035,29.0,360.28700000000015,3.0,1.0,4.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C25H32N2O2,776.2304706812457,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2055072784423828
6057,REINFORCE,EGFR,48,41,86.09010934829712,COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1SC,true,1,true,0,0.6502380193759966,0.0,4.497400000000003,455.0010000000003,29.0,431.81700000000023,5.0,1.0,9.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C20H23ClN2O4S2,1005.5359447954497,2.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2055072784423828
6058,REINFORCE,EGFR,48,42,86.09010934829712,CN1CCC2(CC3CC2CN3c2ncc(S(C)(=O)=O)c(N)n2)C1,true,1,true,0,0.8339030460802259,0.0,0.3828000000000006,337.4490000000001,23.0,314.26500000000004,7.0,1.0,8.0,2.0,1.0,3.0,4.0,92.42,0.0,0.0,C15H23N5O2S,752.234173127667,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2055072784423828
6059,REINFORCE,EGFR,48,43,86.09010934829712,COC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.6853366425521988,0.0,1.6549999999999996,324.33600000000007,24.0,308.2080000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H16N2O4,734.6204742966938,2.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2055072784423828
6060,REINFORCE,EGFR,48,44,86.09010934829712,COC(=O)c1ccc(N2CCN(C(=O)c3cnc4cc(-n5cc(OC)ccc5=O)ccc4n3)CC2)c(OC)c1,true,1,true,0,0.34753718224123836,0.0,2.546900000000001,529.5530000000003,39.0,502.3370000000004,10.0,0.0,11.0,6.0,4.0,1.0,5.0,116.09,0.0,0.0,C28H27N5O6,1610.116758707578,1.0,0.0,0.4057971014492754,0.13461538461538458,0.3142857142857143,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2055072784423828
6061,REINFORCE,EGFR,48,45,86.09010934829712,COc1cc(C(=O)c2cccc(-c3cccc(C)c3)n2)c2nnn(C)c2c1OC,true,1,true,0,0.4863194056144886,0.0,3.586920000000002,388.42700000000013,29.0,368.2670000000001,7.0,0.0,7.0,5.0,4.0,0.0,4.0,79.13000000000001,0.0,0.0,C22H20N4O3,1230.1899519598676,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6062,REINFORCE,EGFR,48,46,86.09010934829712,COc1ccc2nc(O)c(C(=O)NCc3ccc(Cl)cc3)cc2c1,true,1,true,0,0.7604875442567326,0.0,3.5324000000000018,342.78200000000004,24.0,327.6620000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H15ClN2O3,894.6545034003017,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2055072784423828
6063,REINFORCE,EGFR,48,47,86.09010934829712,COC1(C)CC2C(C)(C)C(O)C(Cl)CC2(C)C(OC(=O)CC(C)C)C1OC(C)=O,true,1,true,0,0.5264342540519065,0.0,3.7055000000000025,432.98500000000024,29.0,395.6890000000002,6.0,1.0,7.0,5.0,0.0,2.0,2.0,82.06,0.0,0.0,C22H37ClO6,634.7920284780071,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2055072784423828
6064,REINFORCE,EGFR,48,48,86.09010934829712,CCOC(=O)c1ccc(N(C(=O)NC2CCCC2)c2ccc(C)cc2)cc1,true,1,true,0,0.7608306540933953,0.0,4.962020000000004,366.461,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,778.2101185109805,2.0,0.0,0.4576271186440678,0.25,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2055072784423828
6065,REINFORCE,EGFR,48,49,86.09010934829712,Cc1cc(C(N)=NO)ccc1Oc1cccc(Br)c1,true,1,true,0,0.3923979366987547,0.0,3.6443200000000013,321.174,19.0,308.07,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.84,0.0,0.0,C14H13BrN2O2,626.5930712084784,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2055072784423828
