,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8755,REINFORCE,EGFR,69,51,124.37315630912781,COC(=O)C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)CC3)CC1,true,1,true,0,0.6358278359475306,0.0,2.1041,460.5270000000003,32.0,435.32700000000034,6.0,0.0,9.0,5.0,2.0,2.0,4.0,83.99000000000001,0.0,0.0,C23H25FN2O5S,1142.825796295307,3.0,1.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1779053211212158
8756,REINFORCE,EGFR,69,52,124.37315630912781,CN(C)S(=O)(=O)c1ccc(N2CCCCCC2)c(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)c(N)c2)c1,true,1,true,0,0.3545587515886234,0.0,5.146000000000004,579.144,38.0,547.8960000000002,7.0,2.0,12.0,8.0,3.0,1.0,4.0,122.04,0.0,0.0,C26H31ClN4O5S2,1503.0882006781248,3.0,0.0,0.28985507246376807,0.0,0.2571428571428571,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1779053211212158
8757,REINFORCE,EGFR,69,53,124.37315630912781,O=c1cc(-c2ccccc2)c2sc(Nc3cccc(Cl)c3)nc2c(N2CCNCC2)c1Cl,true,1,true,0,0.38534560128068274,0.0,5.783500000000004,483.4240000000003,32.0,463.26400000000024,6.0,2.0,8.0,4.0,4.0,1.0,5.0,57.260000000000005,0.0,0.0,C24H20Cl2N4OS,1337.408460037501,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1779053211212158
8758,REINFORCE,EGFR,69,54,124.37315630912781,Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1C(=O)O,true,1,true,0,0.886707798137122,0.0,4.252320000000003,324.16300000000007,21.0,313.0750000000001,2.0,2.0,6.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H11Cl2NO3,728.8538237196555,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.1779053211212158
8759,REINFORCE,EGFR,69,55,124.37315630912781,CN1C(=O)NC(C)(C)c2ccc(C(=O)NCC3CCNC3C(C)(C)O)cc21,true,1,true,0,0.6434083016270485,0.0,1.5598999999999998,374.4850000000001,27.0,344.2450000000001,4.0,4.0,7.0,4.0,1.0,2.0,3.0,93.7,0.0,0.0,C20H30N4O3,754.0839857010961,2.0,0.0,0.44067796610169496,0.28846153846153844,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1779053211212158
8760,REINFORCE,EGFR,69,56,124.37315630912781,CON1C(CNC(=O)c2cc(C)n(-c3ccc(C)c(C)c3)c2C)C(O)C(O)C1(C)C,true,1,true,0,0.6969182345584497,0.0,2.1867799999999997,415.53400000000016,30.0,382.27000000000015,6.0,3.0,7.0,5.0,2.0,1.0,3.0,86.96000000000001,0.0,0.0,C23H33N3O4,950.1651285453046,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1779053211212158
8761,REINFORCE,EGFR,69,57,124.37315630912781,CCc1c(O)c(C=NSCC(O)C(=O)O)c(O)c(C(C)=O)c1O,true,1,true,0,0.2805302427254625,0.0,1.081,343.3570000000001,23.0,326.22100000000006,8.0,5.0,9.0,7.0,1.0,0.0,1.0,147.65,0.0,0.0,C14H17NO7S,657.2612467745461,4.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1779053211212158
8762,REINFORCE,EGFR,69,58,124.37315630912781,Cc1cccc(NCc2cc([N+](=O)[O-])ccc2N(C)C)c1,true,1,true,0,0.6735392748484657,0.0,3.5813200000000025,285.34700000000004,21.0,266.195,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.410000000000004,0.0,0.0,C16H19N3O2,653.7203904317887,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1779053211212158
8763,REINFORCE,EGFR,69,59,124.37315630912781,Cc1c(C(C)C)c(=O)[nH]c2[nH]c(=O)c(N3CCN(Cc4ccc(N(C)C)cc4)CC3)cc12,true,1,true,0,0.644379460534158,0.0,3.0364200000000015,435.57200000000023,32.0,402.3080000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,75.43999999999998,0.0,0.0,C25H33N5O2,1216.0413423972323,2.0,0.0,0.3220338983050848,0.13461538461538458,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1779053211212158
8764,REINFORCE,EGFR,69,60,124.37315630912781,CC(C)Oc1ccc(-c2cc(C(=O)N3CCOCC3C)c3cn[nH]c3c2)cc1C(F)(F)F,true,1,true,0,0.6180893437905919,0.0,4.896800000000004,447.45700000000005,32.0,423.2650000000001,4.0,1.0,9.0,4.0,3.0,1.0,4.0,67.44999999999999,0.0,0.0,C23H24F3N3O3,1140.452417244306,2.0,3.0,0.3623188405797102,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1779053211212158
8765,REINFORCE,EGFR,69,61,124.37315630912781,c1(-c2cc(O)c(O)cc2)c2c(n(CCCN3CCCCC3)c1=O)ccc(Oc1ccc(O)cc1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1779053211212158
8766,REINFORCE,EGFR,69,62,124.37315630912781,Cc1cc(C)cc(-n2c(SCC(=O)Nc3cccc(C)c3C)nnc2-c2cccc(F)c2)c1,true,1,true,0,0.3565960308357493,0.0,6.037880000000005,460.5780000000002,33.0,435.3780000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C26H25FN4OS,1311.623986975999,3.0,1.0,0.37681159420289856,0.25,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1779053211212158
8767,REINFORCE,EGFR,69,63,124.37315630912781,CC(C)(C)OC(=O)C1CCCN(C(=O)c2cccc(-c3ccc(CN4CCCC(C(=O)O)C4)o3)c2)CC1,true,1,true,0,0.5558611224041649,0.0,4.827200000000004,510.6310000000004,37.0,472.32700000000034,6.0,1.0,8.0,6.0,2.0,2.0,4.0,100.29,0.0,0.0,C29H38N2O6,1117.5953010480898,2.0,0.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1779053211212158
8768,REINFORCE,EGFR,69,64,124.37315630912781,O=C(Nc1ccc(Cl)cc1)c1ccc(Sc2ccc(Cl)cc2)cc1,true,1,true,0,0.572744443525036,0.0,6.396900000000003,374.29200000000003,24.0,361.1880000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13Cl2NOS,830.7505719834767,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1779053211212158
8769,REINFORCE,EGFR,69,65,124.37315630912781,COc1ccccc1C(=O)Nc1ccc(C(C)(C)C)cc1NCCN1CCOCC1,true,1,true,0,0.7213804845304472,0.0,3.989100000000003,411.5460000000003,30.0,378.28200000000015,5.0,2.0,6.0,7.0,2.0,1.0,3.0,62.83,0.0,0.0,C24H33N3O3,855.0149251985983,4.0,0.0,0.5384615384615384,0.5384615384615384,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.5384615384615384,0.5384615384615384,1.0,1.1779053211212158
8770,REINFORCE,EGFR,69,66,124.37315630912781,CC(=O)Oc1ccccc1C(C)(C)c1ccc(C)c(Cn2c(C)nc(C)cc2=O)c1,true,1,true,0,0.46501970513648005,0.0,4.468060000000004,404.51000000000016,30.0,376.2860000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C25H28N2O3,1159.295598779951,2.0,0.0,0.4492753623188406,0.2692307692307693,0.4,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1779053211212158
8771,REINFORCE,EGFR,69,67,124.37315630912781,Cc1cc(C)c(C)c(NC(=O)c2ccnc(NCC(C)C)c2C(C)C)c1,true,1,true,0,0.7257744867400233,0.0,5.450460000000005,353.5100000000001,26.0,322.2620000000001,3.0,2.0,4.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C22H31N3O,794.2146363540147,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1779053211212158
8772,REINFORCE,EGFR,69,68,124.37315630912781,Cc1cc(-c2cnn(C3(C#N)CC3)c2)cc(-c2ccc(CN3CCC(O)C3)cn2)c1,true,1,true,0,0.7104570671409383,0.0,3.4998000000000022,399.4980000000002,30.0,374.2980000000001,6.0,1.0,6.0,5.0,3.0,2.0,5.0,77.97,0.0,0.0,C24H25N5O,1107.3701261945903,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1779053211212158
8773,REINFORCE,EGFR,69,69,124.37315630912781,Cc1nc(C)n(Cc2coc(-c3cccc(C4CCCC4)c3)n2)n1,true,1,true,0,0.720077759227423,0.0,4.255840000000003,322.41200000000003,24.0,300.236,5.0,0.0,5.0,4.0,3.0,1.0,4.0,56.74,0.0,0.0,C19H22N4O,842.6812806601502,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1779053211212158
8774,REINFORCE,EGFR,69,70,124.37315630912781,CC1(C)Oc2cc(O)ccc2C(c2ccc(O)cc2)C1O,true,1,true,0,0.7536538028393137,0.0,2.761600000000002,286.327,21.0,268.18299999999994,4.0,3.0,4.0,1.0,2.0,1.0,3.0,69.92,0.0,0.0,C17H18O4,660.9903676077384,1.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1779053211212158
8775,REINFORCE,EGFR,69,71,124.37315630912781,CN(CCc1cc(F)cc(NC(=O)COc2ccccc2)c1)Cc1cnn(-c2ccc(F)cc2F)c(=O)c1,true,1,true,0,0.335449382463573,0.0,4.341800000000004,522.5270000000003,38.0,497.3270000000003,6.0,1.0,10.0,10.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C28H25F3N4O3,1478.158660121646,5.0,3.0,0.30434782608695654,0.17307692307692313,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1779053211212158
8776,REINFORCE,EGFR,69,72,124.37315630912781,CCCc1cc(CNC23CC4CC(CC(C4)C2)C3)c(Cl)c(Nc2ncnc(N)c2C(N)=O)n1,true,1,true,0,0.45955183790672904,0.0,3.9606000000000012,470.0210000000002,33.0,437.76500000000016,7.0,4.0,9.0,8.0,2.0,4.0,6.0,131.83999999999997,0.0,0.0,C24H32ClN7O,1037.7343148763307,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1779053211212158
8777,REINFORCE,EGFR,69,73,124.37315630912781,Nc1nc(N)c2ccc(-c3ccc(Cl)c(Cc4ccc(C(=O)O)cc4)c3)cc2n1,true,1,true,0,0.46386341153577576,0.0,4.403600000000002,404.8570000000001,29.0,387.7210000000002,5.0,3.0,7.0,4.0,4.0,0.0,4.0,115.12,0.0,0.0,C22H17ClN4O2,1239.7466496699026,2.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.1779053211212158
8778,REINFORCE,EGFR,69,74,124.37315630912781,CC(=O)Nc1ccc(CN2CCC(C(=O)NCc3cc(Cl)ccc3Cl)CC2)cc1,true,1,true,0,0.7050110662125831,0.0,4.4802000000000035,434.3670000000001,29.0,409.16700000000014,3.0,2.0,7.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H25Cl2N3O2,862.8611399956762,2.0,0.0,0.4576271186440678,0.25,0.3857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1779053211212158
8779,REINFORCE,EGFR,69,75,124.37315630912781,O=C(O)c1c(-c2ccccc2)noc1-c1cccc(Cl)c1,true,1,true,0,0.7801663205572489,0.0,4.360200000000002,299.71299999999997,21.0,289.633,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.33,0.0,0.0,C16H10ClNO3,796.2915921444072,1.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1779053211212158
8780,REINFORCE,EGFR,69,76,124.37315630912781,Cc1cc(C)c(O)c(C=NNC(=O)c2cc(Cl)cc(Cl)c2)c1,true,1,true,0,0.6548093100174506,0.0,4.079740000000002,337.206,22.0,323.09400000000005,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.690000000000005,0.0,0.0,C16H14Cl2N2O2,737.8012927522884,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1779053211212158
8781,REINFORCE,EGFR,69,77,124.37315630912781,Cc1noc(SCC(=O)Nc2cc(Cl)c(Cl)cc2N(C)C)n1,true,1,true,0,0.8225045250468938,0.0,3.4816200000000013,361.2540000000001,22.0,347.14200000000005,6.0,1.0,9.0,5.0,2.0,0.0,2.0,71.26,0.0,0.0,C13H14Cl2N4O2S,690.674767801939,3.0,0.0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1779053211212158
8782,REINFORCE,EGFR,69,78,124.37315630912781,COc1ccc(CCCCCOc2cncn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.47770548333678015,0.0,5.326100000000005,370.88,26.0,347.696,4.0,0.0,5.0,9.0,3.0,0.0,3.0,36.28,0.0,0.0,C21H23ClN2O2,797.6382168226673,7.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1779053211212158
8783,REINFORCE,EGFR,69,79,124.37315630912781,Cc1nc2c(n1CC1CCOC1)CCCC2c1ccc(Cl)cc1,true,1,true,0,0.8362140091539053,0.0,4.349620000000004,330.8589999999999,23.0,307.67499999999995,3.0,0.0,4.0,3.0,2.0,2.0,4.0,27.05,0.0,0.0,C19H23ClN2O,686.1403300032555,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1779053211212158
8784,REINFORCE,EGFR,69,80,124.37315630912781,Fc1ccc(C2NCCc3c2[nH]c2ccccc32)c(F)c1,true,1,true,0,0.7006695472869463,0.0,3.6812000000000022,284.309,21.0,270.197,1.0,2.0,4.0,1.0,3.0,1.0,4.0,27.82,0.0,0.0,C17H14F2N2,822.7682142504666,1.0,2.0,0.3188405797101449,0.2692307692307693,0.22857142857142854,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1779053211212158
8785,REINFORCE,EGFR,69,81,124.37315630912781,COc1ccc(C(=O)N(c2ccc3ccccc3c2)C2CCN(C(C)=O)C2)cc1,true,1,true,0,0.6756653651308092,0.0,4.116000000000003,388.4670000000002,29.0,364.27500000000015,3.0,0.0,5.0,4.0,3.0,1.0,4.0,49.85,0.0,0.0,C24H24N2O3,1045.4349447612701,2.0,0.0,0.5932203389830508,0.3653846153846154,0.34285714285714286,0.5932203389830508,0.3188405797101449,0.5932203389830508,0.5932203389830508,1.0,1.1779053211212158
8786,REINFORCE,EGFR,69,82,124.37315630912781,CCN(CC)c1ccc(C(=O)c2ccc(NC(=O)c3cc(C)c(C)nc3C)cc2N)cc1NS(C)(=O)=O,true,1,true,0,0.28125806872938497,0.0,4.290060000000002,523.6590000000002,37.0,490.39500000000027,7.0,3.0,10.0,9.0,3.0,0.0,3.0,134.49,0.0,0.0,C27H33N5O4S,1463.8585265379663,3.0,0.0,0.3623188405797102,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1779053211212158
8787,REINFORCE,EGFR,69,83,124.37315630912781,CNc1[nH]c(C(=O)O)cc(=O)c1Oc1ccc(SC)cc1,true,1,true,0,0.7355611130267081,0.0,2.6290000000000013,306.343,21.0,292.231,5.0,3.0,7.0,5.0,2.0,0.0,2.0,91.42,0.0,0.0,C14H14N2O4S,709.9042137449767,2.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1779053211212158
8788,REINFORCE,EGFR,69,84,124.37315630912781,Cc1cccc(Nc2cc(C)c(SCc3ccccc3F)nn2)c1,true,1,true,0,0.6427875987650157,0.0,5.268440000000004,339.439,24.0,321.295,4.0,1.0,5.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H18FN3S,851.5204983462154,3.0,1.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1779053211212158
8789,REINFORCE,EGFR,69,85,124.37315630912781,CC(C)c1ccc(O)c(C2=NN(c3ccc(C#N)cc3)C(c3ccc(O)c(O)c3)C2)c1,true,1,true,0,0.5134666095364714,0.0,5.1541800000000055,413.47700000000015,31.0,390.2930000000002,6.0,3.0,6.0,4.0,3.0,1.0,4.0,100.08000000000001,0.0,0.0,C25H23N3O3,1193.6243606308597,1.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1779053211212158
8790,REINFORCE,EGFR,69,86,124.37315630912781,COc1ccc(-c2ncn(C(C)C)n2)cc1NCc1cncn1-c1cc(N)ccc1F,true,1,true,0,0.4371654698587305,0.0,4.053700000000002,421.48000000000013,31.0,397.2880000000001,8.0,2.0,9.0,7.0,4.0,0.0,4.0,95.80999999999999,0.0,0.0,C22H24FN7O,1198.3000245929484,3.0,1.0,0.3913043478260869,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1779053211212158
8791,REINFORCE,EGFR,69,87,124.37315630912781,COc1cc(CC(C)(C)C)ccc1Oc1ccccc1N1CCNCC1,true,1,true,0,0.8579289510539353,0.0,4.485700000000004,354.4940000000002,26.0,324.254,4.0,1.0,4.0,5.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C22H30N2O2,731.162373474381,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.1779053211212158
8792,REINFORCE,EGFR,69,88,124.37315630912781,COS(=O)(=O)c1cc(C(=O)NC(C)c2cncc(C)c2)c(N)s1,true,1,true,0,0.7919719424589807,0.0,1.85982,355.4410000000001,23.0,338.30500000000006,7.0,2.0,9.0,5.0,2.0,0.0,2.0,111.38,0.0,0.0,C14H17N3O4S2,830.2979670461879,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1779053211212158
8793,REINFORCE,EGFR,69,89,124.37315630912781,CNc1nc(C#CC(C)(C)O)cc2cc(Cc3ccccc3Cl)c(F)cc12,true,1,true,0,0.640471316685946,0.0,4.782200000000003,382.86600000000004,27.0,362.706,3.0,2.0,5.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C22H20ClFN2O,1061.566556709665,2.0,1.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1779053211212158
8794,REINFORCE,EGFR,69,90,124.37315630912781,CC(C)c1cc(NC(=O)C2CNCCO2)cc2c1nc(N)n2C1CCCO1,true,1,true,0,0.757129345761609,0.0,1.9777999999999991,373.45700000000016,27.0,346.2410000000001,7.0,3.0,8.0,4.0,2.0,2.0,4.0,103.42999999999999,0.0,0.0,C19H27N5O3,835.4729685201349,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1779053211212158
8795,REINFORCE,EGFR,69,91,124.37315630912781,Cc1ccc2c(c1)C(=O)N(CC1CCN(CC#CCNC(=O)c3cnc4ccccc4c3)CC1)CC2,true,1,true,0,0.5660380615663302,0.0,3.6869200000000024,480.61200000000025,36.0,448.35600000000034,4.0,1.0,6.0,5.0,3.0,2.0,5.0,65.54,0.0,0.0,C30H32N4O2,1331.5185812501834,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1779053211212158
8796,REINFORCE,EGFR,69,92,124.37315630912781,COc1cccc(C(=O)C2=C(C#N)c3cc(-c4cccc(Cl)c4)ccc3OC2)c1,true,1,true,0,0.5361681713469559,0.0,5.568080000000005,401.8490000000001,29.0,385.7210000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,59.32000000000001,0.0,0.0,C24H16ClNO3,1190.7253188326185,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1779053211212158
8797,REINFORCE,EGFR,69,93,124.37315630912781,COc1ccc(-c2ccc(CNC(=O)C(C)(C)NC(=O)c3ccccc3)cc2)cc1C,true,1,true,0,0.5961109614877452,0.0,4.495420000000004,416.52100000000013,31.0,388.29700000000025,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C26H28N2O3,1057.7700039704835,2.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1779053211212158
8798,REINFORCE,EGFR,69,94,124.37315630912781,Nc1ccc(Cc2cccc(-c3cc(O)c(=O)c(O)cn3)c2)cc1Cl,true,1,true,0,0.6266597709396302,0.0,3.346400000000002,354.793,25.0,339.673,5.0,3.0,6.0,3.0,3.0,0.0,3.0,96.44,0.0,0.0,C19H15ClN2O3,1005.8386098754079,2.0,0.0,0.4347826086956522,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1779053211212158
8799,REINFORCE,EGFR,69,95,124.37315630912781,Cn1nc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6827911486672579,0.0,3.1491000000000016,235.29,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1779053211212158
8800,REINFORCE,EGFR,69,96,124.37315630912781,CN(C)CCCNc1cc(-c2ccccc2)nc(Nc2ccccc2)n1,true,1,true,0,0.5966934638320778,0.0,4.250800000000003,347.46600000000007,26.0,322.2660000000001,5.0,2.0,5.0,8.0,3.0,0.0,3.0,53.08,0.0,0.0,C21H25N5,803.1451273608191,5.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1779053211212158
8801,REINFORCE,EGFR,69,97,124.37315630912781,Cc1cc(-c2sc(N3CCOCC3)c(-c3ccc(Cl)c(Cl)c3)c2C)ccc1C(N)=O,true,1,true,0,0.5232219200970215,0.0,5.941240000000004,461.4140000000002,30.0,439.23800000000017,4.0,1.0,7.0,4.0,3.0,1.0,4.0,55.56,0.0,0.0,C23H22Cl2N2O2S,1120.631162715748,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1779053211212158
8802,REINFORCE,EGFR,69,98,124.37315630912781,CCN(CC)c1ccc2c(c1)C(=NNC(=O)c1ccc(C(=O)OC3CCCN(C)C3)cc1)C(=O)N2,true,1,true,0,0.4696105940665344,0.0,2.870000000000001,477.56500000000034,35.0,446.31700000000023,7.0,2.0,9.0,7.0,2.0,2.0,4.0,103.34,0.0,0.0,C26H31N5O4,1140.931194206024,3.0,0.0,0.34782608695652173,0.1923076923076923,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1779053211212158
8803,REINFORCE,EGFR,69,99,124.37315630912781,CCN(CC)CC(=O)Nc1c(C)ccc(C)c1S(=O)(=O)Nc1ccccc1C,true,1,true,0,0.7045262996478912,0.0,3.692960000000003,403.5480000000001,28.0,374.31600000000014,4.0,2.0,7.0,8.0,2.0,0.0,2.0,78.51,0.0,0.0,C21H29N3O3S,951.3633232057492,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1779053211212158
8804,REINFORCE,EGFR,69,100,124.37315630912781,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccc(C)cc2)NC(=S)N1,true,1,true,0,0.7114674005871438,0.0,4.079920000000002,371.89300000000003,25.0,353.749,2.0,3.0,6.0,3.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C19H18ClN3OS,843.9778562381005,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1779053211212158
8805,REINFORCE,EGFR,69,101,124.37315630912781,COc1ccc(Oc2ncccc2C(=O)NCC(C)NCC(=O)Nc2ccc(C)c(Cl)c2)cc1,true,1,true,0,0.4002576738938669,0.0,4.190920000000003,482.9680000000002,34.0,455.75200000000024,6.0,3.0,9.0,10.0,3.0,0.0,3.0,101.58000000000001,0.0,0.0,C25H27ClN4O4,1138.0144922578518,5.0,0.0,0.4915254237288136,0.28846153846153844,0.3857142857142857,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1779053211212158
