,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9482,REINFORCE,EGFR,75,10,135.61481642723083,CCN(CC)CCNC(=O)c1cc(C)cc(Br)c1Oc1ccc(C)cc1,true,1,true,0,0.6598990911937381,0.0,4.929840000000004,419.36300000000017,26.0,392.14700000000016,3.0,1.0,5.0,8.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C21H27BrN2O2,740.4214514377456,5.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.181471586227417
9483,REINFORCE,EGFR,75,11,135.61481642723083,O=C(NCCN1CCN(C(=O)CSc2ccc(Cl)cc2)CC1)c1cccc2ccccc12,true,1,true,0,0.529993267823347,0.0,4.159500000000004,468.0220000000002,32.0,441.8140000000003,4.0,1.0,7.0,7.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H26ClN3O2S,1076.7470100193343,3.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.181471586227417
9484,REINFORCE,EGFR,75,12,135.61481642723083,Cc1cc(C)c(C(=O)NCCN)c(C)c1C,true,1,true,0,0.812766561073291,0.0,1.6087800000000003,220.31599999999995,16.0,200.15599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C13H20N2O,410.8838879523608,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.181471586227417
9485,REINFORCE,EGFR,75,13,135.61481642723083,COc1ccccc1-n1c(CNC(=O)Cc2ccc(F)cc2F)nnc1SCC(=O)Nc1ccc(OC(C)C)cc1,true,1,true,0,0.22857184107569298,0.0,4.931000000000004,581.6450000000001,41.0,552.4130000000001,8.0,2.0,12.0,12.0,4.0,0.0,4.0,107.36999999999999,0.0,0.0,C29H29F2N5O4S,1511.5901418560532,3.0,2.0,0.35593220338983056,0.28846153846153844,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.181471586227417
9486,REINFORCE,EGFR,75,14,135.61481642723083,CC(=O)N(CC(=O)Nc1cccc(Cl)c1C)CC1CCCO1,true,1,true,0,0.9054171310718082,0.0,2.614420000000001,324.80800000000016,22.0,303.64000000000004,3.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H21ClN2O3,556.321942199366,4.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.181471586227417
9487,REINFORCE,EGFR,75,15,135.61481642723083,CC(=O)Nc1ccc(OC(=O)CNC(C)c2ccc(Cl)c(NC(C)=O)c2)cc1,true,1,true,0,0.4852425439072623,0.0,3.5130000000000017,403.86600000000004,28.0,381.6900000000001,5.0,3.0,8.0,7.0,2.0,0.0,2.0,96.53,0.0,0.0,C20H22ClN3O4,868.2545626668629,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.423728813559322,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.181471586227417
9488,REINFORCE,EGFR,75,16,135.61481642723083,CCOC(COC(=O)C1CCC(C)(C)NC1=O)c1ccc(Cl)cc1,true,1,true,0,0.6293947618763098,0.0,3.265600000000001,353.846,24.0,329.654,4.0,1.0,6.0,6.0,1.0,1.0,2.0,64.63,0.0,0.0,C18H24ClNO4,585.1864862495335,5.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.181471586227417
9489,REINFORCE,EGFR,75,17,135.61481642723083,CC(=O)c1cccc(NC(=O)CSc2nc(=O)n3ccc(C)cc3n2)c1,true,1,true,0,0.5487280644584785,0.0,2.33132,368.41800000000006,26.0,352.29000000000013,7.0,1.0,8.0,5.0,3.0,0.0,3.0,93.42999999999999,0.0,0.0,C18H16N4O3S,1061.7307160590944,3.0,0.0,0.4057971014492754,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.181471586227417
9490,REINFORCE,EGFR,75,18,135.61481642723083,Cc1cc(C(N)=O)cc(NC(=O)CC2CCCCC2)c1C,true,1,true,0,0.8917721345754598,0.0,3.3112400000000024,288.391,21.0,264.19899999999996,2.0,2.0,4.0,4.0,1.0,1.0,2.0,72.19,0.0,0.0,C17H24N2O2,545.9662441664436,2.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.181471586227417
9491,REINFORCE,EGFR,75,19,135.61481642723083,Oc1cccc(CNc2ccccc2-c2ccccc2)c1,true,1,true,0,0.7247868856188601,0.0,4.671300000000004,275.35100000000006,21.0,258.215,2.0,2.0,2.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H17NO,722.3959007452405,3.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.181471586227417
9492,REINFORCE,EGFR,75,20,135.61481642723083,O=C(Nc1ccccc1)c1ccc(N2CCCCC2)c(NC(=O)c2ccc(Br)cc2)c1,true,1,true,0,0.4770291052047511,0.0,5.944000000000004,478.39000000000004,31.0,454.19800000000015,3.0,2.0,6.0,5.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C25H24BrN3O2,1061.8850318977836,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.181471586227417
9493,REINFORCE,EGFR,75,21,135.61481642723083,Cc1ccc(-n2c(N)c(C(N)=O)c(C)c2Cc2cccc(Cl)c2)cc1,true,1,true,0,0.7429614661221765,0.0,4.019440000000002,353.85300000000007,25.0,333.69300000000004,3.0,2.0,5.0,4.0,3.0,0.0,3.0,74.03999999999999,0.0,0.0,C20H20ClN3O,942.3202741094888,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.181471586227417
9494,REINFORCE,EGFR,75,22,135.61481642723083,COc1ccc(C=C2C(=O)Nc3ccc(OCC4(CN(C)C)CCN(C)CC4)cc32)cc1N,true,1,true,0,0.4970782060803409,0.0,3.422500000000001,450.5830000000003,33.0,416.3110000000002,6.0,2.0,7.0,7.0,2.0,2.0,4.0,80.06,0.0,0.0,C26H34N4O3,1055.4976791915176,5.0,0.0,0.47457627118644063,0.28846153846153844,0.3857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.181471586227417
9495,REINFORCE,EGFR,75,23,135.61481642723083,CC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,true,1,true,0,0.3726584236913742,0.0,-1.7345,285.25600000000003,20.0,270.13599999999997,8.0,4.0,9.0,5.0,1.0,1.0,2.0,133.91000000000003,0.0,0.0,C11H15N3O6,516.2567819337494,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181471586227417
9496,REINFORCE,EGFR,75,24,135.61481642723083,COc1cc(NC2CC2)ccc1Nc1nc(Cl)nc2c1CCCN2,true,1,true,0,0.7156172007671031,0.0,3.8146000000000013,345.8340000000002,24.0,325.6740000000001,6.0,3.0,7.0,5.0,2.0,2.0,4.0,71.1,0.0,0.0,C17H20ClN5O,762.8863883838831,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.181471586227417
9497,REINFORCE,EGFR,75,25,135.61481642723083,CC1=C(C(=O)NCC2CCCCC2)C(c2ccc(C(C)(C)C)cc2)NC(=O)N1,true,1,true,0,0.7250335451148373,0.0,4.308500000000003,383.53600000000006,28.0,350.2720000000001,2.0,3.0,5.0,4.0,1.0,2.0,3.0,70.23,0.0,0.0,C23H33N3O2,753.0472692633284,2.0,0.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.35593220338983056,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.181471586227417
9498,REINFORCE,EGFR,75,26,135.61481642723083,Cc1nnc(NS(=O)(=O)c2ccc(NC(=O)CCCC(=O)N3CCCC3)cc2)s1,true,1,true,0,0.6539159790203896,0.0,2.37852,437.5470000000003,29.0,414.3630000000002,7.0,2.0,11.0,8.0,2.0,1.0,3.0,121.36,0.0,0.0,C18H23N5O4S2,966.392615569758,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.181471586227417
9499,REINFORCE,EGFR,75,27,135.61481642723083,CCCc1ccc(Nc2sc3c(c2N)CCCC3)cc1,true,1,true,0,0.8381465920085446,0.0,4.905200000000003,286.44399999999996,20.0,264.268,3.0,2.0,3.0,4.0,2.0,1.0,3.0,38.05,0.0,0.0,C17H22N2S,583.7826268491891,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.181471586227417
9500,REINFORCE,EGFR,75,28,135.61481642723083,CCCNC1CCN(c2ccc(C)cc2)CC1,true,1,true,0,0.85832651782165,0.0,2.963420000000001,232.37099999999998,17.0,208.17899999999997,2.0,1.0,2.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H24N2,323.279985770991,3.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.181471586227417
9501,REINFORCE,EGFR,75,29,135.61481642723083,Cc1ccc(NS(C)(=O)=O)c(Nc2nccc(N3CCCC(C4CC4)C3)n2)c1,true,1,true,0,0.769996073039853,0.0,3.5265200000000023,401.5360000000003,28.0,374.32000000000016,6.0,2.0,8.0,6.0,2.0,2.0,4.0,87.22,0.0,0.0,C20H27N5O2S,958.8184492184098,2.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.181471586227417
9502,REINFORCE,EGFR,75,30,135.61481642723083,Cc1cnc(N2CC3CN(Cc4ccccn4)CC(C2)N(C)C3)cc1C,true,1,true,0,0.8481935912385103,0.0,2.34584,351.49800000000016,26.0,322.2660000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,35.50000000000001,0.0,0.0,C21H29N5,747.3215859676359,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.181471586227417
9503,REINFORCE,EGFR,75,31,135.61481642723083,COc1ccc(C(=O)NCc2cccc(C(=O)N(C)CCCN3CCOCC3)c2)nc1,true,1,true,0,0.6585449325375491,0.0,1.8144999999999998,426.51700000000034,31.0,396.2770000000002,6.0,1.0,8.0,9.0,2.0,1.0,3.0,84.0,0.0,0.0,C23H30N4O4,866.1351223840057,4.0,0.0,0.5254237288135593,0.34615384615384615,0.37142857142857144,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.181471586227417
9504,REINFORCE,EGFR,75,32,135.61481642723083,COc1ccc(-c2nn(CC(=O)N3CCN(c4ccccc4)CC3)c(C)c2S(C)(=O)=O)cc1,true,1,true,0,0.5530186196899677,0.0,2.6194200000000007,468.57900000000024,33.0,440.3550000000003,7.0,0.0,9.0,6.0,3.0,1.0,4.0,84.74000000000001,0.0,0.0,C24H28N4O4S,1229.4735500642657,2.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.181471586227417
9505,REINFORCE,EGFR,75,33,135.61481642723083,CC(C)(C)CNc1nc(N)ncc1Nc1ccc(N2CCNCC2)cn1,true,1,true,0,0.6453758413331074,0.0,2.0649999999999995,356.4780000000002,26.0,328.2540000000001,8.0,4.0,8.0,5.0,2.0,1.0,3.0,104.02,0.0,0.0,C18H28N8,716.96121905844,3.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.181471586227417
9506,REINFORCE,EGFR,75,34,135.61481642723083,CN(Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)C1CCS(=O)(=O)C1,true,1,true,0,0.8295342983691597,0.0,1.2129000000000005,384.47900000000016,25.0,364.3190000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,110.67999999999998,0.0,0.0,C16H20N2O5S2,962.2089428073936,3.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.181471586227417
9507,REINFORCE,EGFR,75,35,135.61481642723083,C=CCOc1ccc(CNC(=O)c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.7840103269853104,0.0,3.8434000000000026,331.79900000000004,23.0,313.6550000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H18ClNO3,683.1660953684072,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.181471586227417
9508,REINFORCE,EGFR,75,36,135.61481642723083,CC(=O)N1CCc2cc(-c3csc(C)c3)[nH]c2C1,true,1,true,0,0.8404739486372315,0.0,2.956220000000001,260.362,18.0,244.23399999999998,2.0,1.0,4.0,1.0,2.0,1.0,3.0,36.1,0.0,0.0,C14H16N2OS,596.7108962502333,1.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.181471586227417
9509,REINFORCE,EGFR,75,37,135.61481642723083,CC(C)NC(C(=O)O)C(=O)NCC#N,true,1,true,0,0.3922033354686725,0.0,-0.9226199999999991,199.20999999999998,14.0,186.106,4.0,3.0,6.0,5.0,0.0,0.0,0.0,102.22,0.0,0.0,C8H13N3O3,257.0473440169799,4.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.181471586227417
9510,REINFORCE,EGFR,75,38,135.61481642723083,CC(=O)Nc1c(OC(C)C)cc(C(C)C)cc1C(=O)N(C)C,true,1,true,0,0.9080919592836731,0.0,3.2574000000000023,306.40600000000006,22.0,280.198,3.0,1.0,5.0,5.0,1.0,0.0,1.0,58.64,0.0,0.0,C17H26N2O3,563.2676322461491,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.181471586227417
9511,REINFORCE,EGFR,75,39,135.61481642723083,CCN1CCN(c2cc(C)nc(N)n2)CC1,true,1,true,0,0.7882212365005205,0.0,0.5091199999999997,221.30799999999996,16.0,202.15599999999998,5.0,1.0,5.0,2.0,1.0,1.0,2.0,58.28,0.0,0.0,C11H19N5,337.1425966476236,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.181471586227417
9512,REINFORCE,EGFR,75,40,135.61481642723083,CC(O)C1CCCC1CCNC(=O)N(C)C,true,1,true,0,0.764824761852922,0.0,1.4447999999999999,228.336,16.0,204.14399999999995,2.0,2.0,4.0,4.0,0.0,1.0,1.0,52.57,0.0,0.0,C12H24N2O2,229.05865002596164,3.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.181471586227417
9513,REINFORCE,EGFR,75,41,135.61481642723083,COc1cc(C2CCCCN2C(=O)c2nc(C)cs2)ccc1Cl,true,1,true,0,0.8191142837923799,0.0,4.480920000000004,350.871,23.0,331.71900000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H19ClN2O2S,716.3689719595915,1.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.181471586227417
9514,REINFORCE,EGFR,75,42,135.61481642723083,COc1cc(NC(=O)c2cc(C3CC3)c(N3CCN(C)CC3)cc2)cc(-c2ccc(NC(C)=O)cc2)c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181471586227417
9515,REINFORCE,EGFR,75,43,135.61481642723083,CCOc1cc(OC)ccc1C1CCC1CN,true,1,true,0,0.8526492183373392,0.0,2.5462,235.32699999999994,17.0,214.15899999999996,3.0,1.0,3.0,5.0,1.0,1.0,2.0,44.480000000000004,0.0,0.0,C14H21NO2,376.48500108533784,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.181471586227417
9516,REINFORCE,EGFR,75,44,135.61481642723083,Cc1n[nH]c(C)c1N(CCN)C(=O)CNC(=O)OCCc1ccccc1,true,1,true,0,0.6571150549023509,0.0,1.287140000000001,359.43000000000006,26.0,334.23000000000013,5.0,3.0,8.0,8.0,2.0,0.0,2.0,113.33999999999999,0.0,0.0,C18H25N5O3,710.1827252273258,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.181471586227417
9517,REINFORCE,EGFR,75,45,135.61481642723083,CN1CCC2C(CC2C(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.7644837670389931,0.0,3.110500000000002,263.76800000000003,18.0,245.62399999999994,2.0,0.0,3.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C15H18ClNO,456.0663352267418,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.181471586227417
9518,REINFORCE,EGFR,75,46,135.61481642723083,Cc1c(F)cc(-c2ccc(-c3ccc4[nH]nc(N)c4c3)cc2)cc1NS(=O)(=O)CC1CCN(C2COC2)CC1,true,1,true,0,0.3058779939356042,0.0,4.779120000000004,549.6720000000001,39.0,517.4160000000003,6.0,3.0,10.0,7.0,4.0,2.0,6.0,113.34,0.0,0.0,C29H32FN5O3S,1608.1908260971456,4.0,1.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181471586227417
9519,REINFORCE,EGFR,75,47,135.61481642723083,CCC(=O)Nc1n[nH]c2ccc(-c3ccc(N4CCOCC4)cc3)cc12,true,1,true,0,0.7563813684783673,0.0,3.415000000000002,350.42200000000014,26.0,328.24600000000015,4.0,2.0,6.0,4.0,3.0,1.0,4.0,70.25,0.0,0.0,C20H22N4O2,911.2108107136039,1.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3728813559322034,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.181471586227417
9520,REINFORCE,EGFR,75,48,135.61481642723083,COc1ccc(Br)cc1CC(C)NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.809292756908509,0.0,4.349500000000003,381.24500000000006,23.0,363.1010000000001,2.0,2.0,6.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H18BrFN2O2,676.7936267186958,3.0,1.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.181471586227417
9521,REINFORCE,EGFR,75,49,135.61481642723083,Cc1cccc(NC(=O)CN2CCC(NC(=O)Nc3nc4cc(OC(=O)N(C)C)ccc4[nH]3)CC2)c1,true,1,true,0,0.41717125299127206,0.0,3.156320000000001,493.5680000000003,36.0,462.3200000000003,6.0,4.0,11.0,6.0,3.0,1.0,4.0,131.69,0.0,0.0,C25H31N7O4,1248.1885098424555,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.181471586227417
9522,REINFORCE,EGFR,75,50,135.61481642723083,CCOc1ccc(NC2CC=C3OC(C)(C)OC3C2O)cc1,true,1,true,0,0.8953617756312193,0.0,2.665800000000001,305.37399999999997,22.0,282.19,5.0,2.0,5.0,4.0,1.0,2.0,3.0,59.95,0.0,0.0,C17H23NO4,552.2822947526397,2.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.181471586227417
