,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3850,REINFORCE,EGFR,31,10,56.024054527282715,CN(C)C(=O)c1cc(C(F)(F)F)ccc1-n1c(-c2ccc(O)cc2)cc(C(=O)O)cc1=O,true,1,true,0,0.6377543126268481,0.0,3.6289000000000025,446.38100000000014,32.0,429.24500000000023,5.0,2.0,10.0,4.0,3.0,0.0,3.0,99.84,0.0,0.0,C22H17F3N2O5,1262.0384135820136,1.0,3.0,0.3623188405797102,0.17307692307692313,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0748250484466553
3851,REINFORCE,EGFR,31,11,56.024054527282715,COc1cc(O)cc(C=Cc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.8138571431446212,0.0,4.868700000000004,282.383,21.0,260.20699999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C19H22O2,631.6061965068524,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0748250484466553
3852,REINFORCE,EGFR,31,12,56.024054527282715,CCc1c(C)c(O)nc(N2CCN(C(=O)c3cnc(C)cn3)CC2C)c1C#N,true,1,true,0,0.8675161027995365,0.0,1.97902,380.4520000000001,28.0,356.2600000000001,7.0,1.0,8.0,3.0,2.0,1.0,3.0,106.24000000000001,0.0,0.0,C20H24N6O2,935.1925899213868,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3853,REINFORCE,EGFR,31,13,56.024054527282715,CN1Cn2cccc2S(=O)(=O)C1=O,true,1,true,0,0.6042087110884266,0.0,0.2847000000000002,200.21899999999994,13.0,192.15499999999997,4.0,0.0,6.0,0.0,1.0,1.0,2.0,59.38,0.0,0.0,C7H8N2O3S,459.83713436104404,0.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.0748250484466553
3854,REINFORCE,EGFR,31,14,56.024054527282715,C1(Cn2ncc(-c3ccccc3)c2-c2n(-c3nc(Nc4cc(OC)c(OC)cc4)ncc3)cc2)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0748250484466553
3855,REINFORCE,EGFR,31,15,56.024054527282715,COc1ccc(N2CC(F)(F)C2)cc1-c1ccc(C(N)=O)c(NC(=O)Nc2ccc(F)c(Cl)c2)c1,true,1,true,0,0.4212199772418697,0.0,5.3529000000000035,504.8960000000002,35.0,484.7360000000002,4.0,3.0,11.0,6.0,3.0,1.0,4.0,96.69,0.0,0.0,C24H20ClF3N4O3,1311.1669981178977,1.0,3.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.0748250484466553
3856,REINFORCE,EGFR,31,16,56.024054527282715,Cc1cn(C2COC(C)C(O)C2)c(=O)[nH]c1=O,true,1,true,0,0.6963986574459224,0.0,-0.4441800000000002,240.259,17.0,224.13099999999997,5.0,2.0,6.0,1.0,1.0,1.0,2.0,84.32,0.0,0.0,C11H16N2O4,518.938095414585,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.0748250484466553
3857,REINFORCE,EGFR,31,17,56.024054527282715,CC=C(C)C(O)c1ccc2c(c1OC)C(c1ccc(O)cc1)C(CO)CO2,true,1,true,0,0.7018917110134584,0.0,3.5332000000000026,370.44500000000005,27.0,344.2370000000001,5.0,3.0,5.0,5.0,2.0,1.0,3.0,79.15,0.0,0.0,C22H26O5,825.3419358570177,2.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0748250484466553
3858,REINFORCE,EGFR,31,18,56.024054527282715,CC12C(O)C(O)C3C(CCC34CCC(C(=O)O)OC4)C1C(C)(O)C(O)(CO)C2O,true,1,true,0,0.2823344934297983,0.0,-1.5305999999999977,416.4670000000001,29.0,384.2110000000002,8.0,7.0,9.0,2.0,0.0,4.0,4.0,167.91,0.0,0.0,C20H32O9,687.4393573827696,1.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.0748250484466553
3859,REINFORCE,EGFR,31,19,56.024054527282715,CNCc1cc(Nc2ccc3c(C4CCN(C)CC4)cccc3n2)cn1C,true,1,true,0,0.7228004412634192,0.0,3.845500000000003,363.509,27.0,334.27700000000004,5.0,2.0,5.0,5.0,3.0,1.0,4.0,45.12,0.0,0.0,C22H29N5,921.5978789114758,2.0,0.0,0.4492753623188406,0.34615384615384615,0.4,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0748250484466553
3860,REINFORCE,EGFR,31,20,56.024054527282715,Cc1c(Cl)cccc1SC1=NC=C([N+](=O)[O-])C(=C2SC3CC4CC(C3)CC2C4)C(=O)NC2=C1OCC2,true,1,true,0,0.27041516763496637,0.0,6.214620000000005,544.0980000000002,36.0,517.8900000000003,7.0,1.0,10.0,2.0,1.0,6.0,7.0,93.83,0.0,0.0,C26H26ClN3O4S2,1273.7315120990945,2.0,0.0,0.22857142857142854,0.0,0.22857142857142854,0.13559322033898302,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.0748250484466553
3861,REINFORCE,EGFR,31,21,56.024054527282715,CC(NC(C)C1CCCC1)C(=O)N1CCC2(CCN2C)C1,true,1,true,0,0.8590788660906211,0.0,1.8498,293.455,21.0,262.20699999999994,3.0,1.0,4.0,4.0,0.0,3.0,3.0,35.580000000000005,0.0,0.0,C17H31N3O,393.4964591314771,4.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3862,REINFORCE,EGFR,31,22,56.024054527282715,CC1c2c(nc(NCc3ccccc3O)[nH]c2=O)CCC1N(C)C,true,1,true,0,0.8003621907923949,0.0,2.0675,328.4160000000001,24.0,304.22400000000005,5.0,3.0,6.0,4.0,2.0,1.0,3.0,81.25,0.0,0.0,C18H24N4O2,784.8284951056725,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.0748250484466553
3863,REINFORCE,EGFR,31,23,56.024054527282715,CC(n1ccc(NCCC(=NO)N2CCCCC2)nc1=O)C(F)(F)F,true,1,true,0,0.36430773973154357,0.0,2.4422000000000006,361.368,25.0,339.19199999999995,6.0,2.0,10.0,5.0,1.0,1.0,2.0,82.75,0.0,0.0,C15H22F3N5O2,653.3022929820844,5.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.0748250484466553
3864,REINFORCE,EGFR,31,24,56.024054527282715,CSC(C)COC(=O)N1CCCC1,true,1,true,0,0.7020635327769511,0.0,1.9703000000000002,203.30699999999996,13.0,186.17099999999996,3.0,0.0,4.0,3.0,0.0,1.0,1.0,29.54,0.0,0.0,C9H17NO2S,168.99763683370966,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.0748250484466553
3865,REINFORCE,EGFR,31,25,56.024054527282715,Oc1cc2cccc(CN3CCN(Cc4cccc(Cl)c4)CC3)c2c(O)c1O,true,1,true,0,0.5809486799097614,0.0,3.9278000000000044,398.89000000000016,28.0,375.70600000000013,5.0,3.0,6.0,4.0,3.0,1.0,4.0,67.17,0.0,0.0,C22H23ClN2O3,1000.483578758154,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0748250484466553
3866,REINFORCE,EGFR,31,26,56.024054527282715,Cc1cccc2c(C(=O)N3CCC4CCOC4C3C)cc(Br)cc12,true,1,true,0,0.7174952654831083,0.0,4.550220000000004,388.305,24.0,366.129,2.0,0.0,4.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C20H22BrNO2,803.570584764739,1.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3867,REINFORCE,EGFR,31,27,56.024054527282715,Cc1cc(C)nc(N2CCc3c(cccc3S(N)(=O)=O)C2)n1,true,1,true,0,0.9013688643427561,0.0,1.3035400000000001,318.4020000000001,22.0,300.25800000000004,5.0,1.0,7.0,2.0,2.0,1.0,3.0,89.18,0.0,0.0,C15H18N4O2S,813.1812460589543,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0748250484466553
3868,REINFORCE,EGFR,31,28,56.024054527282715,O=C(C=Cc1cccnc1)N1CCC(c2nccs2)C1,true,1,true,0,0.8142532652169779,0.0,2.567400000000001,285.372,20.0,270.25199999999995,4.0,0.0,5.0,3.0,2.0,1.0,3.0,46.09,0.0,0.0,C15H15N3OS,594.8458913224626,1.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0748250484466553
3869,REINFORCE,EGFR,31,29,56.024054527282715,CCNC(=O)N1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1,true,1,true,0,0.8239232619362209,0.0,0.06234000000000117,315.3990000000001,21.0,294.23100000000005,4.0,2.0,9.0,3.0,1.0,1.0,2.0,98.4,0.0,0.0,C12H21N5O3S,597.3374561542479,2.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0748250484466553
3870,REINFORCE,EGFR,31,30,56.024054527282715,O=c1cc(N2CCCC2)cnc2c(Cl)cc(Cl)c(Cl)c12,true,1,true,0,0.7367353298260001,0.0,4.155400000000002,329.6140000000001,20.0,318.526,3.0,0.0,6.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H11Cl3N2O,742.4568349932866,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0748250484466553
3871,REINFORCE,EGFR,31,31,56.024054527282715,Nc1ncnc2c3c(cc(N4CCC(NCc5ccc(Cl)cc5)CC4)c12)CCC3,true,1,true,0,0.6807042160305655,0.0,4.112700000000003,407.94900000000024,29.0,381.74100000000016,5.0,2.0,6.0,4.0,3.0,2.0,5.0,67.07,0.0,0.0,C23H26ClN5,1025.6127953895393,3.0,0.0,0.4,0.3846153846153846,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.0748250484466553
3872,REINFORCE,EGFR,31,32,56.024054527282715,COc1ccc(N2CCN(C(=O)C(C)(C)C)CC2)cc1,true,1,true,0,0.8312404947677546,0.0,2.3899,276.37999999999994,20.0,252.18799999999993,3.0,0.0,4.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H24N2O2,454.3603708081505,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.0748250484466553
3873,REINFORCE,EGFR,31,33,56.024054527282715,COc1cccc2c1CNCC2,true,1,true,0,0.6742454542610806,0.0,1.3409,163.21999999999997,12.0,150.11599999999999,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C10H13NO,268.9171103240186,1.0,0.0,0.28846153846153844,0.28846153846153844,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.28846153846153844,0.28846153846153844,1.0,1.0748250484466553
3874,REINFORCE,EGFR,31,34,56.024054527282715,CCN(CC1COCN1C(=O)C(Oc1ccc(Cl)cc1C)c1ccccc1)C(=O)Nc1cccc(SC)c1,true,1,true,0,0.3180572864575536,0.0,6.229320000000007,554.1120000000002,38.0,521.8560000000003,5.0,1.0,9.0,9.0,3.0,1.0,4.0,71.11,0.0,0.0,C29H32ClN3O4S,1259.5804487985454,4.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0748250484466553
3875,REINFORCE,EGFR,31,35,56.024054527282715,CC=C(C)NC(=O)C=Cc1cc(C2=CCCCC2)c2c(N)nc(N)nc2c1,true,1,true,0,0.716216575821357,0.0,3.8047000000000013,363.46500000000003,27.0,338.26500000000004,5.0,3.0,6.0,4.0,2.0,1.0,3.0,106.92,0.0,0.0,C21H25N5O,972.1860661253772,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.0748250484466553
3876,REINFORCE,EGFR,31,36,56.024054527282715,CC(C)c1cccc(C(=O)N(C)Cc2nc3ccccc3c(=O)n2Cc2ccsc2)n1,true,1,true,0,0.455640921068588,0.0,4.2969000000000035,432.54900000000015,31.0,408.35700000000014,6.0,0.0,7.0,6.0,4.0,0.0,4.0,68.09,0.0,0.0,C24H24N4O2S,1278.4839410544264,2.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0748250484466553
3877,REINFORCE,EGFR,31,37,56.024054527282715,CN(C)Cc1cc(Cl)cc(C(=O)c2ccccc2F)c1O,true,1,true,0,0.879243305742886,0.0,3.4773000000000027,307.752,21.0,292.632,3.0,1.0,5.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C16H15ClFNO2,685.972348406831,2.0,1.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0748250484466553
3878,REINFORCE,EGFR,31,38,56.024054527282715,COc1cc(OC)cc(C(=O)N2CCCCC2c2nccc(OC)n2)c1,true,1,true,0,0.8191525404105058,0.0,2.8698000000000015,357.41,26.0,334.2260000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,73.78,0.0,0.0,C19H23N3O4,758.8795918124777,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3879,REINFORCE,EGFR,31,39,56.024054527282715,Cc1cc(C)n2cc[n+](C)c2c1O,true,1,true,0,0.5993485149890462,0.0,1.0862399999999999,177.227,13.0,164.123,2.0,1.0,3.0,0.0,2.0,0.0,2.0,28.52,0.0,1.0,C10H13N2O+,471.2197483780854,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.0748250484466553
3880,REINFORCE,EGFR,31,40,56.024054527282715,N#Cc1ccc(NC(=O)NN=Cc2ccccc2OC(F)(F)F)nc1C(F)(F)F,true,1,true,0,0.4458732961845213,0.0,4.026280000000001,417.269,29.0,408.19699999999995,5.0,2.0,13.0,4.0,2.0,0.0,2.0,99.4,0.0,0.0,C16H9F6N5O2,965.4934221399359,2.0,6.0,0.3728813559322034,0.23076923076923073,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3881,REINFORCE,EGFR,31,41,56.024054527282715,C=CCn1c(C(F)(F)F)nc2ccccc2c1=O,true,1,true,0,0.7719587944925409,0.0,2.6013,254.211,18.0,245.13899999999998,3.0,0.0,6.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H9F3N2O,658.400601833684,2.0,3.0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0748250484466553
3882,REINFORCE,EGFR,31,42,56.024054527282715,Cc1cc(N2CCN(C(=O)OC(C)c3ccc(Cl)c(F)c3Cl)CC2)nnc1SCC(=O)c1ccccc1,true,1,true,0,0.19183422521972202,0.0,6.225720000000005,563.4820000000004,37.0,538.2820000000002,7.0,0.0,11.0,7.0,3.0,1.0,4.0,75.63,0.0,0.0,C26H25Cl2FN4O3S,1290.3134415317277,4.0,1.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3883,REINFORCE,EGFR,31,43,56.024054527282715,CCOC(=O)c1cnc(SCc2cccc(F)c2)nc1COc1cc(C)ccc1C,true,1,true,0,0.27741955242944394,0.0,5.280540000000005,426.5130000000002,30.0,403.3290000000002,6.0,0.0,7.0,8.0,3.0,0.0,3.0,61.31,0.0,0.0,C23H23FN2O3S,1042.7068440385572,3.0,1.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0748250484466553
3884,REINFORCE,EGFR,31,44,56.024054527282715,COc1cc(NC(=O)c2cc(Cl)cc(Cl)c2)c(SC)cc1NC(=O)C1CNC(=O)C1,true,1,true,0,0.5562964243121397,0.0,4.050800000000002,468.36200000000025,30.0,449.21000000000026,5.0,3.0,10.0,6.0,2.0,1.0,3.0,96.53,0.0,0.0,C20H19Cl2N3O4S,995.5363670374661,1.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.5084745762711864,0.34782608695652173,0.5384615384615384,0.5384615384615384,1.0,1.0748250484466553
3885,REINFORCE,EGFR,31,45,56.024054527282715,N(C(C=Cc1c(Cl)cccc1)=O)c1ccn2c3c(n(C)c2c1=O)cccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0748250484466553
3886,REINFORCE,EGFR,31,46,56.024054527282715,CN(C)CCOc1ccc(C(C#N)C(=O)NC(=O)OC(C)(C)C)cc1,true,1,true,0,0.8487185365612037,0.0,2.2854799999999997,347.4150000000001,25.0,322.2150000000001,6.0,1.0,7.0,6.0,1.0,0.0,1.0,91.66000000000001,0.0,0.0,C18H25N3O4,627.2066423646872,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.0748250484466553
3887,REINFORCE,EGFR,31,47,56.024054527282715,CC1CCN(c2c(F)cc(F)cc2NCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ncccn3)c2)CC1,true,1,true,0,0.3780570430016763,0.0,4.4959000000000024,551.019,37.0,525.8190000000002,7.0,3.0,13.0,8.0,3.0,1.0,4.0,116.32000000000001,0.0,0.0,C24H25ClF2N6O3S,1386.73174664171,3.0,2.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.0748250484466553
3888,REINFORCE,EGFR,31,48,56.024054527282715,COc1ccc(CCN(C)CC2CCCOC2)cc1,true,1,true,0,0.7872150473654799,0.0,2.5961000000000007,263.3809999999999,19.0,238.18099999999995,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C16H25NO2,357.5166119504802,5.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3889,REINFORCE,EGFR,31,49,56.024054527282715,COc1cc(NCCO)ccc1OCc1ccccc1,true,1,true,0,0.8140673994887783,0.0,2.678400000000001,273.332,20.0,254.17999999999995,4.0,2.0,4.0,7.0,2.0,0.0,2.0,50.72,0.0,0.0,C16H19NO3,528.5001234826237,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.0748250484466553
3890,REINFORCE,EGFR,31,50,56.024054527282715,COc1cc2c(cc1OCCCF)c(=O)c1cc3ccc(N4CCC(N)C4=O)cc3cc1c(=O)n2C,true,1,true,0,0.41609128775628934,0.0,3.0161000000000007,491.51900000000023,36.0,465.31100000000026,7.0,1.0,9.0,6.0,4.0,1.0,5.0,103.86000000000001,0.0,0.0,C27H26FN3O5,1649.2620683315035,4.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.27118644067796616,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.0748250484466553
