,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3456,REINFORCE,EGFR,28,0,50.6436972618103,Cc1cc(=O)oc(-c2ccc(C(C)C)cc2Br)c1C,true,1,true,0,0.7944296601550402,0.0,4.809540000000003,321.21400000000006,19.0,304.078,2.0,0.0,3.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C16H17BrO2,668.9345302795783,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1352579593658447
3457,REINFORCE,EGFR,28,1,50.6436972618103,Cc1cc(Cl)ccc1OC(C(=O)NC(=N)N)c1ccccc1,true,1,true,0,0.59817946992388,0.0,2.7781900000000004,317.776,22.0,301.6480000000001,3.0,3.0,6.0,4.0,2.0,0.0,2.0,88.2,0.0,0.0,C16H16ClN3O2,689.0452035172415,4.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1352579593658447
3458,REINFORCE,EGFR,28,2,50.6436972618103,Nc1ccc(C(=O)CCC(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.5607278817520973,0.0,2.5686,312.32500000000005,23.0,296.197,4.0,3.0,6.0,6.0,2.0,0.0,2.0,109.49,0.0,0.0,C17H16N2O4,738.5135163368137,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1352579593658447
3459,REINFORCE,EGFR,28,3,50.6436972618103,BrC(Br)Br,true,1,true,0,0.5812778100557083,0.0,2.4547,252.731,4.0,251.72299999999998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHBr3,8.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.042857142857142816,0.05084745762711862,0.04347826086956519,0.05769230769230771,0.05769230769230771,1.0,1.1352579593658447
3460,REINFORCE,EGFR,28,4,50.6436972618103,CC(O)(CO)C(O)C(CO)NC(=O)c1cccc2ccc(Oc3cc(Cl)nc(Cl)c3)cc12,true,1,true,0,0.3125869137531752,0.0,2.5288000000000013,481.33200000000016,32.0,459.1560000000001,7.0,5.0,10.0,8.0,3.0,0.0,3.0,132.14000000000001,0.0,0.0,C22H22Cl2N2O6,1104.5213929178951,5.0,0.0,0.28985507246376807,0.13461538461538458,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1352579593658447
3461,REINFORCE,EGFR,28,5,50.6436972618103,CCC(=O)N(c1nc(C(=O)Nc2ccc(C)c(C)c2C)cs1)C(C)C,true,1,true,0,0.8564260392934631,0.0,4.472060000000004,359.4950000000001,25.0,334.2950000000001,4.0,1.0,6.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C19H25N3O2S,795.962047494962,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1352579593658447
3462,REINFORCE,EGFR,28,6,50.6436972618103,CCCN(CC)c1nc(C)c(C(=O)NCCN2CCN(C)CC2)c(-c2ccc(OCC)cc2)n1,true,1,true,0,0.5432830408483741,0.0,3.0642200000000015,468.6460000000003,34.0,428.3260000000003,7.0,1.0,8.0,11.0,2.0,1.0,3.0,73.83000000000001,0.0,0.0,C26H40N6O2,925.6332375533235,4.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1352579593658447
3463,REINFORCE,EGFR,28,7,50.6436972618103,C#CC1c2ccccc2C(=O)N1Cc1cc(-c2ccccc2)cs1,true,1,true,0,0.6353194472109859,0.0,4.745400000000003,329.424,24.0,314.30400000000003,2.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H15NOS,935.7275279083121,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1352579593658447
3464,REINFORCE,EGFR,28,8,50.6436972618103,NC(CCCc1ccccc1)c1cccc(O)c1,true,1,true,0,0.842222358293958,0.0,3.414900000000002,241.334,18.0,222.18199999999993,2.0,2.0,2.0,5.0,2.0,0.0,2.0,46.25,0.0,0.0,C16H19NO,481.4654506603304,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1352579593658447
3465,REINFORCE,EGFR,28,9,50.6436972618103,O=c1sc2c(Cl)cc(Cl)cc2n1CCc1ccc(Cl)cc1,true,1,true,0,0.6252128608738574,0.0,5.265900000000003,358.677,21.0,348.5970000000001,3.0,0.0,6.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H10Cl3NOS,851.7215005040878,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1352579593658447
