,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4234,REINFORCE,EGFR,34,10,61.20726466178894,Cc1ccc(OCC(=O)NCNS(=O)(=O)c2ccc(Cl)cc2)c(Br)c1F,true,1,true,0,0.6158625547679967,0.0,2.981020000000001,465.7280000000001,26.0,450.6080000000001,4.0,2.0,10.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H15BrClFN2O4S,907.2109170045868,4.0,1.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2752389907836914
4235,REINFORCE,EGFR,34,11,61.20726466178894,COc1ccc(C(=O)NCCN)cc1C(=O)OC1CCN(C)CC1,true,1,true,0,0.7409443693581844,0.0,0.6347000000000012,335.40400000000017,24.0,310.20400000000006,6.0,2.0,7.0,6.0,1.0,1.0,2.0,93.88999999999999,0.0,0.0,C17H25N3O4,583.1984286624845,2.0,0.0,0.5,0.5,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.5,0.5,1.0,1.2752389907836914
4236,REINFORCE,EGFR,34,12,61.20726466178894,CC(=NNC(=O)COC(=O)c1oc(=O)c(C)c(C)c1C)c1ccc(C)cc1,true,1,true,0,0.49548532617174557,0.0,2.570680000000001,370.4050000000001,27.0,348.2290000000001,6.0,1.0,7.0,5.0,2.0,0.0,2.0,97.97,0.0,0.0,C20H22N2O5,955.5727437669466,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2752389907836914
4237,REINFORCE,EGFR,34,13,61.20726466178894,CC1(C)C2CC1C(=NNC(=O)c1ccccc1S(=O)(=O)Nc1nccs1)C(C(N)=O)S2,true,1,true,0,0.5410650186643343,0.0,2.0451,479.60900000000015,31.0,458.4410000000002,8.0,3.0,12.0,6.0,2.0,3.0,5.0,143.60999999999999,0.0,0.0,C19H21N5O4S3,1160.965739081537,3.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.2033898305084746,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.2752389907836914
4238,REINFORCE,EGFR,34,14,61.20726466178894,O=C1C(=O)C(N2CCCc3ccccc32)c2nn(-c3ccccc3)cc2S(=O)(=O)c2ccc(Br)cc21,true,1,true,0,0.3286271634240715,0.0,4.726900000000004,562.4450000000002,36.0,542.2850000000002,7.0,0.0,9.0,2.0,4.0,2.0,6.0,89.34,0.0,0.0,C27H20BrN3O4S,1646.7466653006313,1.0,0.0,0.34782608695652173,0.11538461538461542,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2752389907836914
4239,REINFORCE,EGFR,34,15,61.20726466178894,CC1=Nn2c(nnc2-c2ccc(C)cc2)SC1=Cc1ccccc1F,true,1,true,0,0.6689156778485299,0.0,4.7634200000000035,350.4220000000001,25.0,335.3020000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,43.07,0.0,0.0,C19H15FN4S,1002.518494990676,1.0,1.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2752389907836914
4240,REINFORCE,EGFR,34,16,61.20726466178894,Cc1ncnc(Oc2ccc(C(=O)NCCC3OC(C)OC3C)cc2)c1C,true,1,true,0,0.8398681532882538,0.0,3.155540000000002,371.43700000000007,27.0,346.23700000000014,6.0,1.0,7.0,6.0,2.0,1.0,3.0,82.57000000000001,0.0,0.0,C20H25N3O4,794.3138749573604,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4241,REINFORCE,EGFR,34,17,61.20726466178894,OC1CC(Oc2ccc3nonc3n2)CC1O,true,1,true,0,0.7502681846043325,0.0,-0.11920000000000014,237.21499999999997,17.0,226.12699999999995,7.0,2.0,7.0,2.0,2.0,1.0,3.0,101.5,0.0,0.0,C10H11N3O4,519.0002967473944,2.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2752389907836914
4242,REINFORCE,EGFR,34,18,61.20726466178894,CCOC(=O)N1CCC(N2CCC(C(=O)Nc3c(C)cccc3C)CC2)CC1,true,1,true,0,0.857856459225396,0.0,3.5748400000000027,387.5240000000002,28.0,354.26000000000016,4.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88,0.0,0.0,C22H33N3O3,670.0174351043806,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2752389907836914
4243,REINFORCE,EGFR,34,19,61.20726466178894,CC(=O)OCC1=C(C(C)C)OC(C(C)C)C2(OC1)OCC(C)(C)O2,true,1,true,0,0.7319776132403033,0.0,3.010200000000002,342.43200000000013,24.0,312.19200000000006,6.0,0.0,6.0,4.0,0.0,2.0,2.0,63.22000000000001,0.0,0.0,C18H30O6,507.63837494426434,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2752389907836914
4244,REINFORCE,EGFR,34,20,61.20726466178894,CC(=O)COC(=O)N(c1ccc(F)cc1)C1CCC1,true,1,true,0,0.8405274462176224,0.0,2.9102000000000015,265.284,19.0,249.15599999999995,3.0,0.0,5.0,4.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C14H16FNO3,468.08435025918845,2.0,1.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2752389907836914
4245,REINFORCE,EGFR,34,21,61.20726466178894,O=c1c2c(nc3ccc(Cl)cn13)CCCC2,true,1,true,0,0.7006740916337496,0.0,2.2267,234.68599999999992,16.0,223.59799999999998,3.0,0.0,4.0,0.0,2.0,1.0,3.0,34.370000000000005,0.0,0.0,C12H11ClN2O,618.180249370852,0.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2752389907836914
4246,REINFORCE,EGFR,34,22,61.20726466178894,CC1COC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)N1S(=O)(=O)c1ccc(N2CCNCC2)cc1,true,1,true,0,0.5158899484265255,0.0,4.713700000000005,532.4930000000003,35.0,505.2770000000003,5.0,1.0,9.0,5.0,3.0,2.0,5.0,61.88,0.0,0.0,C26H27Cl2N3O3S,1231.4271267024042,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2752389907836914
4247,REINFORCE,EGFR,34,23,61.20726466178894,Cc1cc(Cl)c2cc(C(=O)N3CCN(c4cccc(Cl)c4C)CC3)c(=O)[nH]c2c1C,true,1,true,0,0.6224222607020585,0.0,4.722560000000004,444.3620000000002,30.0,421.17800000000017,3.0,1.0,7.0,2.0,3.0,1.0,4.0,56.410000000000004,0.0,0.0,C23H23Cl2N3O2,1211.2742681839945,1.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2752389907836914
4248,REINFORCE,EGFR,34,24,61.20726466178894,CN1CCCC2(CCCCN2C(=O)c2ccnn2C)CC1,true,1,true,0,0.7930527222417845,0.0,1.9006999999999996,290.4110000000001,21.0,264.203,4.0,0.0,5.0,1.0,1.0,2.0,3.0,41.37,0.0,0.0,C16H26N4O,512.1301837280205,1.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2752389907836914
4249,REINFORCE,EGFR,34,25,61.20726466178894,COc1ccccc1N1CCN(C(=O)Cc2ccc(OC3CCS(=O)(=O)C3)cc2)CC1,true,1,true,0,0.6797072308266409,0.0,2.1524,444.5530000000002,31.0,416.32900000000024,6.0,0.0,8.0,6.0,2.0,2.0,4.0,76.15,0.0,0.0,C23H28N2O5S,1014.5172807005704,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2752389907836914
4250,REINFORCE,EGFR,34,26,61.20726466178894,COc1ccc(NC(=O)CSc2nc3ccccc3n2CN2CCOCC2)cc1OC,true,1,true,0,0.5373533036980247,0.0,3.0740000000000016,442.54100000000034,31.0,416.33300000000025,8.0,1.0,9.0,8.0,3.0,1.0,4.0,77.85000000000001,0.0,0.0,C22H26N4O4S,1049.1669789804796,3.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.2752389907836914
4251,REINFORCE,EGFR,34,27,61.20726466178894,CC1CC(=NNC(=O)c2ccccn2)c2ccccc2C1,true,1,true,0,0.8593790036298969,0.0,2.798000000000001,279.3430000000001,21.0,262.20699999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,54.35,0.0,0.0,C17H17N3O,679.4443929864825,1.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2752389907836914
4252,REINFORCE,EGFR,34,28,61.20726466178894,CC(C)(C)OC(=O)NN=c1c(=O)c2[nH]c3ccc(Cl)cc3c2n2n1CC2=O,true,1,true,0,0.6192841157186925,0.0,1.9318999999999997,389.79900000000015,27.0,373.6710000000001,7.0,2.0,10.0,1.0,3.0,1.0,4.0,110.47999999999999,0.0,0.0,C17H16ClN5O4,1258.7669215330382,1.0,0.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2752389907836914
4253,REINFORCE,EGFR,34,29,61.20726466178894,COc1ccc(Oc2ccc(NC(=O)C3CCCN(C(C)=O)C3)cc2)cc1,true,1,true,0,0.8740572862411039,0.0,3.6845000000000026,368.4330000000001,27.0,344.24100000000016,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.87,0.0,0.0,C21H24N2O4,786.8338357448106,2.0,0.0,0.47457627118644063,0.42307692307692313,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2752389907836914
4254,REINFORCE,EGFR,34,30,61.20726466178894,CC(NC(C)c1ncnn1C)c1ccccc1C(C)(C)C,true,1,true,0,0.9347593437024644,0.0,3.5244000000000026,286.42300000000006,21.0,260.215,4.0,1.0,4.0,4.0,2.0,0.0,2.0,42.74,0.0,0.0,C17H26N4,594.8327308297957,4.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2752389907836914
4255,REINFORCE,EGFR,34,31,61.20726466178894,CCN1CCN(C2(C)CCC(c3ccc(Cl)cc3Cl)(C3(O)OC4OCCC43)CC2)CC1,true,1,true,0,0.7134275843007831,0.0,4.2828000000000035,469.4530000000003,31.0,435.1810000000002,5.0,1.0,7.0,4.0,1.0,4.0,5.0,45.17,0.0,0.0,C24H34Cl2N2O3,821.0424775533871,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4256,REINFORCE,EGFR,34,32,61.20726466178894,COC(=O)C(c1ccc(Cl)c(C)c1)N1C(=O)C2CC(C)C2C1=O,true,1,true,0,0.6286343032164263,0.0,2.503520000000001,335.7870000000001,23.0,317.6430000000001,4.0,0.0,6.0,3.0,1.0,2.0,3.0,63.68,0.0,0.0,C17H18ClNO4,701.833824589171,3.0,0.0,0.5084745762711864,0.4807692307692307,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2752389907836914
4257,REINFORCE,EGFR,34,33,61.20726466178894,Cc1ccc(C(C)C)c(Nc2nccc(N3CCOCC3C)n2)c1,true,1,true,0,0.9238862143314037,0.0,3.8771200000000023,326.4440000000001,24.0,300.23600000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,50.28,0.0,0.0,C19H26N4O,701.5161851691006,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4258,REINFORCE,EGFR,34,34,61.20726466178894,CC=C(CCC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,true,1,true,0,0.6482354852598298,0.0,4.095900000000005,312.36500000000007,23.0,292.205,4.0,2.0,4.0,4.0,1.0,1.0,2.0,74.6,0.0,0.0,C19H20O4,759.8194461710732,4.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2752389907836914
4259,REINFORCE,EGFR,34,35,61.20726466178894,CCc1cc(=O)c(O)c(NC(=O)C(NC(=O)c2ccc(C)cc2)C(C)C)s1,true,1,true,0,0.7085934083603999,0.0,3.0778200000000018,388.4890000000001,27.0,364.2970000000001,5.0,3.0,7.0,6.0,2.0,0.0,2.0,95.5,0.0,0.0,C20H24N2O4S,887.8449914021963,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4260,REINFORCE,EGFR,34,36,61.20726466178894,COCCOc1ccc(S(=O)(=O)C(C(=O)NO)C(C)CO)cc1Cl,true,1,true,0,0.32569215421794445,0.0,0.6413000000000004,381.83400000000006,24.0,361.6740000000001,7.0,3.0,10.0,9.0,1.0,0.0,1.0,122.16000000000001,0.0,0.0,C14H20ClNO7S,665.0868452850683,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4261,REINFORCE,EGFR,34,37,61.20726466178894,Cc1cc(C)c(C)c(N2CCCC(CSc3nc4cc(C)c(C)cc4s3)C2)n1,true,1,true,0,0.4750639434170048,0.0,6.242100000000006,411.64000000000016,28.0,382.40800000000013,5.0,0.0,5.0,4.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C23H29N3S2,969.7403499639447,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2752389907836914
4262,REINFORCE,EGFR,34,38,61.20726466178894,CCc1cc(C(=O)NCc2nccnc2-c2ccc(C)c(CC)c2)n(C)n1,true,1,true,0,0.7296324437730157,0.0,3.2403200000000023,363.46500000000015,27.0,338.26500000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C21H25N5O,960.9558624728177,2.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2752389907836914
4263,REINFORCE,EGFR,34,39,61.20726466178894,Cn1ncc2c(F)c(-c3ccccc3)c([S+]([O-])Cc3ccc(Br)cc3)n21,true,1,true,0,0.4445214690258197,0.0,4.5492000000000035,432.31800000000015,26.0,417.1980000000001,4.0,0.0,7.0,4.0,4.0,0.0,4.0,45.28999999999999,0.0,0.0,C19H15BrFN3OS,1060.030198000257,3.0,1.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2752389907836914
4264,REINFORCE,EGFR,34,40,61.20726466178894,CNC(=O)c1cnc(N2CCN(c3ccc(Cl)cc3)CC2)nc1Nc1cc(C)nc(C)c1,true,1,true,0,0.6127639788717557,0.0,3.571640000000002,451.9620000000002,32.0,425.75400000000025,7.0,2.0,9.0,5.0,3.0,1.0,4.0,86.28,0.0,0.0,C23H26ClN7O,1091.5778082298907,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2752389907836914
4265,REINFORCE,EGFR,34,41,61.20726466178894,COc1cc(Cl)ccc1NC(=O)COC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6691620085622567,0.0,3.169900000000001,409.8220000000002,28.0,389.6620000000002,7.0,1.0,9.0,8.0,2.0,0.0,2.0,92.32000000000001,0.0,0.0,C19H20ClNO7,844.3509129597592,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2752389907836914
4266,REINFORCE,EGFR,34,42,61.20726466178894,Cc1cccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccc(F)cc2F)c1,true,1,true,0,0.5015071214830441,0.0,4.2894200000000025,393.3930000000001,29.0,376.2570000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,70.56,0.0,0.0,C22H17F2N3O2,1096.920416766674,1.0,2.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2752389907836914
4267,REINFORCE,EGFR,34,43,61.20726466178894,COc1cc(O)c(C(=O)C=Cc2ccc(F)cc2)c(O)c1OC,true,1,true,0,0.6540638231202611,0.0,3.1502000000000017,318.30000000000007,23.0,303.18,5.0,2.0,6.0,5.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C17H15FO5,750.5693106076928,2.0,1.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2752389907836914
4268,REINFORCE,EGFR,34,44,61.20726466178894,Cc1ccc(NC(=O)C(C)OC(=O)C2(c3ccc(F)cc3)CCCCC2)c(C)c1,true,1,true,0,0.70440241068942,0.0,5.214840000000005,397.4900000000003,29.0,369.2660000000002,3.0,1.0,5.0,5.0,2.0,1.0,3.0,55.4,0.0,0.0,C24H28FNO3,885.4988270850854,2.0,1.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2752389907836914
4269,REINFORCE,EGFR,34,45,61.20726466178894,O=C(NC1NC(CO)C(O)C(O)C1O)c1cc(=O)c2cc(Cl)cc(Cl)c2[nH]1,true,1,true,0,0.3351631624537313,0.0,-1.0623999999999993,418.2330000000001,27.0,401.0970000000001,7.0,7.0,11.0,3.0,2.0,1.0,3.0,154.91,0.0,0.0,C16H17Cl2N3O6,934.246943669694,1.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.22033898305084743,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2752389907836914
4270,REINFORCE,EGFR,34,46,61.20726466178894,CN(C)C(=O)c1cccc(NC(=O)CNC(=O)C(N)CS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5463104357892701,0.0,0.24430000000000263,432.5020000000001,30.0,408.3100000000002,6.0,3.0,10.0,8.0,2.0,0.0,2.0,138.67,0.0,0.0,C20H24N4O5S,1022.5021635405601,4.0,0.0,0.38983050847457623,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4271,REINFORCE,EGFR,34,47,61.20726466178894,CCOC1CN(C(=O)c2ccccc2[N+](=O)[O-])CCC1O,true,1,true,0,0.6651615299256981,0.0,1.2067,294.3070000000001,21.0,276.163,5.0,1.0,7.0,4.0,1.0,1.0,2.0,92.91,0.0,0.0,C14H18N2O5,533.8505814221038,2.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2752389907836914
4272,REINFORCE,EGFR,34,48,61.20726466178894,COCC1CN2C(c3ccc(C(F)(F)F)nc3)CN(C(=O)N3CCOCC3)CC12,true,1,true,0,0.7558757118335786,0.0,1.8561,414.42800000000034,29.0,389.2280000000002,5.0,0.0,10.0,3.0,1.0,3.0,4.0,58.14,0.0,0.0,C19H25F3N4O3,724.4047010449043,2.0,3.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2752389907836914
4273,REINFORCE,EGFR,34,49,61.20726466178894,Cc1cc(OCC(=O)NCCN2CCCC2)c(Cl)cc1Cl,true,1,true,0,0.8714814818639726,0.0,2.8926200000000017,331.24299999999994,21.0,311.08299999999997,3.0,1.0,6.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H20Cl2N2O2,502.69213899246836,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2752389907836914
