,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3210,REINFORCE,EGFR,26,10,47.07279872894287,CC1(C)CCCC2(C)C1CCC1=CC(O)CCC12C,true,1,true,0,0.6273332962593637,0.0,4.700200000000005,262.43699999999995,19.0,232.19699999999995,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C18H30O,407.9133458007217,0.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1029257774353027
3211,REINFORCE,EGFR,26,11,47.07279872894287,CC(=O)OC12C3CC(=O)C=C4C(c5ccoc5)OC(=O)C4(C3)CC1C1(C)C(O)C(C)CC(C)(C)C12,true,1,true,0,0.6316815069250007,0.0,4.154200000000004,482.5730000000004,35.0,448.30100000000033,7.0,1.0,7.0,2.0,1.0,5.0,6.0,103.04,0.0,0.0,C28H34O7,1148.0215795894737,1.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.22033898305084743,0.2028985507246377,0.3571428571428571,0.3571428571428571,1.0,1.1029257774353027
3212,REINFORCE,EGFR,26,12,47.07279872894287,c1ccc(CCN2CC3CCC(C2)N3CCCOC2CC2)cc1,true,1,true,0,0.6862452604512331,0.0,2.9468000000000014,314.473,23.0,284.233,3.0,0.0,3.0,8.0,1.0,3.0,4.0,15.71,0.0,0.0,C20H30N2O,473.67485764629663,5.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1029257774353027
3213,REINFORCE,EGFR,26,13,47.07279872894287,CCc1cccc(Nc2nc(N3CCCC3C)ncc2C(=O)NC2CCCN(c3ccncc3)C2)c1,true,1,true,0,0.5071298131298788,0.0,4.565100000000004,485.63600000000025,36.0,450.3560000000003,7.0,2.0,8.0,7.0,3.0,2.0,5.0,86.28,0.0,0.0,C28H35N7O,1185.5255278062466,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3214,REINFORCE,EGFR,26,14,47.07279872894287,CC(C)OC1CC2CCCCC2N(C(=O)c2ncnn2C)C1,true,1,true,0,0.8569063146525685,0.0,2.0134,306.41,22.0,280.202,5.0,0.0,6.0,3.0,1.0,2.0,3.0,60.25,0.0,0.0,C16H26N4O2,527.970411876187,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3215,REINFORCE,EGFR,26,15,47.07279872894287,CC(C)Oc1ccc(NC(=O)c2ccc(NC(=S)Nc3cccc(CN4CCCCCC4)n3)cc2)cc1,true,1,true,0,0.30243940010652953,0.0,6.306000000000005,517.6990000000004,37.0,482.4190000000004,5.0,3.0,8.0,8.0,3.0,1.0,4.0,78.52,0.0,0.0,C29H35N5O2S,1173.6612051950153,4.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3216,REINFORCE,EGFR,26,16,47.07279872894287,Cc1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,true,1,true,0,0.7893818346475067,0.0,2.769920000000001,294.358,22.0,276.214,4.0,1.0,5.0,2.0,3.0,1.0,4.0,54.040000000000006,0.0,0.0,C17H18N4O,788.0290821407783,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3217,REINFORCE,EGFR,26,17,47.07279872894287,Cc1cc(N2CCOC(N(Cc3nnn4c3CCNC4)C(C)C)C2)ccc1F,true,1,true,0,0.8444367305166245,0.0,1.9021199999999996,388.4910000000001,28.0,359.2590000000001,7.0,1.0,8.0,5.0,2.0,2.0,4.0,58.45,0.0,0.0,C20H29FN6O,823.022400445828,4.0,1.0,0.4915254237288136,0.32692307692307687,0.30000000000000004,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1029257774353027
3218,REINFORCE,EGFR,26,18,47.07279872894287,CC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(C=NO)cc2)c(C)c1,true,1,true,0,0.3902319549074966,0.0,2.830820000000001,346.408,24.0,328.26400000000007,5.0,1.0,7.0,5.0,2.0,0.0,2.0,87.04,0.0,0.0,C17H18N2O4S,887.3066035511339,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3219,REINFORCE,EGFR,26,19,47.07279872894287,CC1CN(c2ccc3c(c2)cc(C#N)c(=O)n3C(C)C)CC(C)O1,true,1,true,0,0.8512773178604549,0.0,3.067680000000002,325.4120000000001,24.0,302.22800000000007,5.0,0.0,5.0,2.0,2.0,1.0,3.0,58.260000000000005,0.0,0.0,C19H23N3O2,853.266549215672,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1029257774353027
3220,REINFORCE,EGFR,26,20,47.07279872894287,Cc1nc2nc3ncccc3cc2n1CCN(C)C,true,1,true,0,0.7163044114210614,0.0,1.8495199999999998,255.32499999999996,19.0,238.18899999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,46.84,0.0,0.0,C14H17N5,729.1085466729334,3.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1029257774353027
3221,REINFORCE,EGFR,26,21,47.07279872894287,CCCc1cc(O)n(-c2ccc(OC)cc2OC)n1,true,1,true,0,0.8992989179785803,0.0,2.5476,262.30899999999997,19.0,244.16499999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,56.510000000000005,0.0,0.0,C14H18N2O3,563.8138743793961,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1029257774353027
3222,REINFORCE,EGFR,26,22,47.07279872894287,O=C(NN=Cc1ccc(O)c(O)c1)c1ccc(Cl)cc1,true,1,true,0,0.4613692033169018,0.0,2.5151000000000012,290.706,20.0,279.618,4.0,3.0,6.0,3.0,2.0,0.0,2.0,81.92,0.0,0.0,C14H11ClN2O3,653.9686338750307,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1029257774353027
3223,REINFORCE,EGFR,26,23,47.07279872894287,O=S(=O)(NN1CCN=C1S)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8327240936423131,0.0,1.7881000000000002,326.23,18.0,317.1580000000001,4.0,2.0,9.0,3.0,1.0,1.0,2.0,61.77,0.0,0.0,C9H9Cl2N3O2S2,603.8303531891002,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1029257774353027
3224,REINFORCE,EGFR,26,24,47.07279872894287,COc1cc(C(F)(F)C(F)(F)F)c(Br)cc1C(C)(C)C,true,1,true,0,0.6404264725344828,0.0,5.409300000000003,361.1480000000001,20.0,347.0360000000001,1.0,0.0,7.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C13H14BrF5O,502.70858392356865,2.0,5.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1029257774353027
3225,REINFORCE,EGFR,26,25,47.07279872894287,Cc1ccc(NC(C)c2ccc(N3CC(F)(F)CC3C#N)c([N+](=O)[O-])c2)cc1C,true,1,true,0,0.5562248714625614,0.0,5.122320000000004,400.42900000000014,29.0,378.25300000000016,5.0,1.0,8.0,5.0,2.0,1.0,3.0,82.2,0.0,0.0,C21H22F2N4O2,987.1317665610626,3.0,2.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3226,REINFORCE,EGFR,26,26,47.07279872894287,COc1cnc(-c2ccc(OC)c(C3(NCC(=O)NC4(C#N)CC4)CC3)c2)c(=O)[nH]1,true,1,true,0,0.597423354571237,0.0,1.2051799999999997,409.4460000000002,30.0,386.26200000000017,7.0,3.0,9.0,8.0,2.0,2.0,4.0,129.13,0.0,0.0,C21H23N5O4,1079.534801084959,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1029257774353027
3227,REINFORCE,EGFR,26,27,47.07279872894287,N#CN1CCC(NCCc2ccccc2)C1,true,1,true,0,0.7710806426686315,0.0,1.37408,215.3,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,39.06,0.0,0.0,C13H17N3,355.1904978548909,4.0,0.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1029257774353027
3228,REINFORCE,EGFR,26,28,47.07279872894287,COc1ccc2c(c1)sc1c(NC(C(N)=O)c3ccccc3)ncnc12,true,1,true,0,0.565646148798675,0.0,3.491600000000001,364.43,26.0,348.3020000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.13,0.0,0.0,C19H16N4O2S,1094.8006359846543,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3229,REINFORCE,EGFR,26,29,47.07279872894287,CCCC(O)COc1ccc(-c2nc(C)cc(Nc3sc(C(F)(F)F)cc3C#N)n2)cc1,true,1,true,0,0.4470969784696652,0.0,5.687400000000005,462.4970000000001,32.0,441.3290000000001,7.0,2.0,10.0,8.0,3.0,0.0,3.0,91.06,0.0,0.0,C22H21F3N4O2S,1107.8442117202926,5.0,3.0,0.4285714285714286,0.25,0.4285714285714286,0.3389830508474576,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1029257774353027
3230,REINFORCE,EGFR,26,30,47.07279872894287,CC(=O)c1ccc(N2CCN(Cc3nc(OC(F)F)ccc3Cl)CC2)cc1,true,1,true,0,0.6948624788673091,0.0,3.861200000000003,395.8370000000001,27.0,375.67700000000013,5.0,0.0,8.0,6.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H20ClF2N3O2,794.0418140996793,2.0,2.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1029257774353027
3231,REINFORCE,EGFR,26,31,47.07279872894287,Cc1nc(N2CCN3CCCC3C2)nc(N)c1C,true,1,true,0,0.8007664948724587,0.0,0.9600400000000001,247.34599999999998,18.0,226.17799999999997,5.0,1.0,5.0,1.0,1.0,2.0,3.0,58.28,0.0,0.0,C13H21N5,435.6899800836872,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1029257774353027
3232,REINFORCE,EGFR,26,32,47.07279872894287,N=C(N)c1ccc(Cl)c(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6734622758496686,0.0,2.456870000000001,294.763,19.0,283.675,3.0,2.0,6.0,3.0,2.0,0.0,2.0,84.00999999999999,0.0,0.0,C13H11ClN2O2S,727.5633660683521,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3233,REINFORCE,EGFR,26,33,47.07279872894287,NC(=O)Oc1ccc(O)c(-c2cccc(O)c2)c1,true,1,true,0,0.7558370630706106,0.0,2.2223000000000006,245.234,18.0,234.14599999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,92.78000000000002,0.0,0.0,C13H11NO4,595.2951574320451,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1029257774353027
3234,REINFORCE,EGFR,26,34,47.07279872894287,COc1cc(Br)ccc1C(=O)COC(=O)COc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.3871083817613546,0.0,3.288400000000002,469.28400000000033,29.0,448.1160000000003,8.0,0.0,9.0,10.0,2.0,0.0,2.0,89.52000000000001,0.0,0.0,C20H21BrO8,855.7751862057859,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1029257774353027
3235,REINFORCE,EGFR,26,35,47.07279872894287,CCCC(=O)Oc1c(C=NNC(=O)c2ccc(C=CC(=O)O)cc2O)cccc1OC,true,1,true,0,0.18443124057127563,0.0,2.968000000000001,426.4250000000001,31.0,404.2490000000002,7.0,3.0,9.0,9.0,2.0,0.0,2.0,134.51999999999998,0.0,0.0,C22H22N2O7,1028.5146396029606,2.0,0.0,0.3913043478260869,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3236,REINFORCE,EGFR,26,36,47.07279872894287,CN(C)C(=O)CCc1ccc(S(=O)(=O)Nc2cc(Cl)c(O)cc2C(F)(F)F)cc1,true,1,true,0,0.6536686225064952,0.0,3.886000000000003,450.86600000000004,29.0,432.7220000000001,4.0,2.0,11.0,6.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C18H18ClF3N2O4S,1007.0016703716387,3.0,3.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3237,REINFORCE,EGFR,26,37,47.07279872894287,NC1=NCC(=O)N1c1ccc(Cl)c(Br)c1,true,1,true,0,0.8558891554488507,0.0,1.7637999999999998,288.532,15.0,281.476,3.0,1.0,6.0,1.0,1.0,1.0,2.0,58.69,0.0,0.0,C9H7BrClN3O,460.67072078914345,1.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1029257774353027
3238,REINFORCE,EGFR,26,38,47.07279872894287,CCCCc1ccc(C2c3c(OC)c(OC)c(OC)c(OC)c3OC3(C)COC(=O)N23)cc1,true,1,true,0,0.5680196509814457,0.0,4.713800000000005,457.52300000000025,33.0,426.2750000000002,7.0,0.0,8.0,8.0,2.0,2.0,4.0,75.69000000000001,0.0,0.0,C25H31NO7,1036.286327273729,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3239,REINFORCE,EGFR,26,39,47.07279872894287,COc1cccc(CN2CC(C)N(C(=O)C=Cc3cc(C=O)cc(CC(=O)O)c3)CC2C(C)C)c1,true,1,true,0,0.4344759089938844,0.0,3.9055000000000026,478.5890000000003,35.0,444.3170000000003,5.0,1.0,7.0,9.0,2.0,1.0,3.0,87.15,0.0,0.0,C28H34N2O5,1094.5052668791723,2.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1029257774353027
3240,REINFORCE,EGFR,26,40,47.07279872894287,CCN(C)S(=O)c1ccc2c(c1)C(=O)c1cc(OC)c(O)cc1-2,true,1,true,0,0.7978300732948964,0.0,2.586500000000001,331.3930000000001,23.0,314.25700000000006,4.0,1.0,6.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C17H17NO4S,831.583346989291,3.0,0.0,0.37681159420289856,0.25,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3241,REINFORCE,EGFR,26,41,47.07279872894287,Cc1c(O)c(=O)[nH]c2ccc(C(F)(F)F)cc12,true,1,true,0,0.7466635577281021,0.0,2.5609199999999994,243.18399999999997,17.0,235.11999999999995,2.0,2.0,6.0,0.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C11H8F3NO2,643.4322065025116,1.0,3.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3242,REINFORCE,EGFR,26,42,47.07279872894287,Cc1ccccc1CN1CCc2c(c(C)nc3c2c(N)nc(=O)n3C)C1,true,1,true,0,0.7664606838100212,0.0,2.08584,349.4380000000001,26.0,326.2540000000001,6.0,1.0,6.0,2.0,3.0,1.0,4.0,77.04000000000002,0.0,0.0,C20H23N5O,1069.9650950650832,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1029257774353027
3243,REINFORCE,EGFR,26,43,47.07279872894287,CN1CCN(Cc2cc(OCC(O)CCCCF)ccc2O)CC1,true,1,true,0,0.6737792098693358,0.0,2.0191,340.4390000000001,24.0,311.20700000000005,5.0,2.0,6.0,9.0,1.0,1.0,2.0,56.17,0.0,0.0,C18H29FN2O3,493.1522589017494,7.0,1.0,0.4,0.3076923076923077,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.1029257774353027
3244,REINFORCE,EGFR,26,44,47.07279872894287,COc1ccc(NC(=O)CCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,true,1,true,0,0.5667829325274958,0.0,2.0820999999999996,477.5390000000003,33.0,450.32300000000026,7.0,2.0,11.0,9.0,2.0,1.0,3.0,123.27,0.0,0.0,C22H27N3O7S,1081.6683391398947,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3245,REINFORCE,EGFR,26,45,47.07279872894287,Cc1ccc(S(=O)(=O)CCc2nc(C(=O)NS(=O)(=O)c3cc(Cl)ccc3C)no2)cc1,true,1,true,0,0.5407338928176036,0.0,2.474940000000001,483.9550000000002,31.0,465.8110000000002,8.0,1.0,12.0,7.0,3.0,0.0,3.0,136.29999999999998,0.0,0.0,C19H18ClN3O6S2,1333.2176083738239,4.0,0.0,0.35593220338983056,0.17307692307692313,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3246,REINFORCE,EGFR,26,46,47.07279872894287,Cc1cc(-c2ccc(CN3CCC(O)C3)cc2)c2cc(-c3cnccc3F)ccc2n1,true,1,true,0,0.5127766645988361,0.0,4.977920000000005,413.4960000000001,31.0,389.30400000000014,4.0,1.0,5.0,4.0,4.0,1.0,5.0,49.25,0.0,0.0,C26H24FN3O,1239.3413493715482,2.0,1.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1029257774353027
3247,REINFORCE,EGFR,26,47,47.07279872894287,CCc1ccc(C=Nn2c(-c3ccccc3F)cnc2SCC(=O)NC)cc1,true,1,true,0,0.48556600527497495,0.0,3.9719000000000015,396.49100000000016,28.0,375.3230000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,59.28,0.0,0.0,C21H21FN4OS,982.3255924144361,3.0,1.0,0.4915254237288136,0.4423076923076923,0.2857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1029257774353027
3248,REINFORCE,EGFR,26,48,47.07279872894287,O=C(O)c1cc(-c2ccc(F)cc2)n(-c2cccc3ccccc23)n1,true,1,true,0,0.5995416662534205,0.0,4.5298000000000025,332.334,25.0,319.2300000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,55.12,0.0,0.0,C20H13FN2O2,1079.2604782362514,1.0,1.0,0.4492753623188406,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1029257774353027
3249,REINFORCE,EGFR,26,49,47.07279872894287,Cc1cccc(=O)c2c1nc1c(C#N)c(O)cc(-c3ccco3)n12,true,1,true,0,0.582454365086813,0.0,2.993400000000001,317.30400000000003,24.0,306.216,6.0,1.0,6.0,1.0,4.0,0.0,4.0,91.53,0.0,0.0,C18H11N3O3,1198.6003936452255,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3250,REINFORCE,EGFR,26,50,47.07279872894287,Nc1nc(C(=O)NCc2ccc(F)c(Cl)c2)cc(-c2ccccc2)n1,true,1,true,0,0.7498702557657793,0.0,3.4483000000000015,356.78800000000007,25.0,342.6760000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C18H14ClFN4O,918.2045612136436,2.0,1.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
