,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
394,REINFORCE,EGFR,4,10,6.144221067428589,Cn1cc(-c2nc(Nc3ccc(NC(=O)CCC(=O)O)cc3)nc3ccccc23)cn1,true,1,true,0,0.42082153123676747,0.0,3.5772000000000013,416.4410000000001,31.0,396.2810000000002,7.0,3.0,9.0,7.0,4.0,0.0,4.0,122.03000000000002,0.0,0.0,C22H20N6O3,1249.8385889633282,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3454666137695312
395,REINFORCE,EGFR,4,11,6.144221067428589,N#Cc1ccc(NC(=O)c2ccc(-c3cc(OC4CC5CCCC4C5NCC(=O)N4CCCOC4=O)ccn3)c(Cl)c2)nc1,true,1,true,0,0.3645283843361045,0.0,4.8154800000000035,615.0900000000003,44.0,583.8420000000002,9.0,2.0,12.0,8.0,3.0,3.0,6.0,146.53999999999996,0.0,0.0,C32H31ClN6O5,1609.3572700408401,3.0,0.0,0.35593220338983056,0.019230769230769273,0.34285714285714286,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.3454666137695312
396,REINFORCE,EGFR,4,12,6.144221067428589,SC(=NC1CCCCC1)NCCc1ccccc1,true,1,true,0,0.4847518547461887,0.0,3.4372000000000016,262.42199999999997,18.0,240.24599999999995,1.0,2.0,3.0,4.0,1.0,1.0,2.0,24.39,0.0,0.0,C15H22N2S,369.3398082626199,4.0,0.0,0.288135593220339,0.15384615384615385,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.3454666137695312
397,REINFORCE,EGFR,4,13,6.144221067428589,O=C(Cc1ccco1)Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.7962857151693198,0.0,3.5843000000000016,284.34,20.0,272.24399999999997,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H12N2O2S,689.758920386688,2.0,0.0,0.33333333333333337,0.28846153846153844,0.24285714285714288,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3454666137695312
398,REINFORCE,EGFR,4,14,6.144221067428589,CNC(=O)c1ccc(Oc2cc3c(F)cc(F)cc3[nH]2)cc1,true,1,true,0,0.776452181481143,0.0,3.5980000000000016,302.28,22.0,290.18399999999997,2.0,2.0,6.0,3.0,3.0,0.0,3.0,54.12,0.0,0.0,C16H12F2N2O2,841.2231332611789,2.0,2.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3454666137695312
399,REINFORCE,EGFR,4,15,6.144221067428589,Cn1ccnc1CSCc1c2c(cc3c1OCCO3)CCC(C(C)(C)C)CC2,true,1,true,0,0.6638756858527871,0.0,5.165800000000005,400.5880000000003,28.0,368.33200000000016,5.0,0.0,5.0,4.0,2.0,2.0,4.0,36.28,0.0,0.0,C23H32N2O2S,837.8583612874946,4.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
400,REINFORCE,EGFR,4,16,6.144221067428589,CCn1nccc1-c1nnc(NC(=O)COc2ccccc2C(N)=O)s1,true,1,true,0,0.6479196202397917,0.0,1.5379,372.4100000000001,26.0,356.2820000000001,8.0,2.0,10.0,7.0,3.0,0.0,3.0,125.02000000000001,0.0,0.0,C16H16N6O3S,935.4753521393718,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3454666137695312
401,REINFORCE,EGFR,4,17,6.144221067428589,C[S+]([O-])Nc1ccc(C(=O)c2cccnc2)cc1,true,1,true,0,0.6743965479351286,0.0,2.018,260.318,18.0,248.22199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,65.05,0.0,0.0,C13H12N2O2S,526.4473246493807,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3454666137695312
402,REINFORCE,EGFR,4,18,6.144221067428589,N#CC(CN1CCOCC1)NC(=S)NN=C(c1ccccc1)C1C(=O)Nc2cccc(Br)c2C1=O,true,1,true,0,0.21521584232624769,0.0,2.2928800000000003,555.4580000000001,35.0,532.2740000000003,7.0,3.0,11.0,6.0,2.0,2.0,4.0,118.85,0.0,0.0,C24H23BrN6O3S,1193.490775763095,7.0,0.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.15254237288135597,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.3454666137695312
403,REINFORCE,EGFR,4,19,6.144221067428589,O=C(Nc1ccc(Cl)c(OCc2ccc(F)cc2)c1)C1CNCCO1,true,1,true,0,0.8559605715495983,0.0,2.985000000000001,364.8040000000001,25.0,346.6600000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C18H18ClFN2O3,733.6010786333031,3.0,1.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3454666137695312
404,REINFORCE,EGFR,4,20,6.144221067428589,COC(=O)C1(C)OC(=O)C23c4cc(OC(C)=O)ccc4OC2C(C)(C)C(c2ccc(O)c(OC)c2)CC13,true,1,true,0,0.4857954896791873,0.0,3.6433000000000018,510.53900000000027,37.0,480.2990000000004,9.0,1.0,9.0,4.0,2.0,3.0,5.0,117.59000000000002,0.0,0.0,C28H30O9,1314.7262703194735,1.0,0.0,0.3571428571428571,0.038461538461538436,0.3571428571428571,0.22033898305084743,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3454666137695312
405,REINFORCE,EGFR,4,21,6.144221067428589,O=C1NC(=O)C(C2CCCC2)C1CC1CCC2CCOC21,true,1,true,0,0.8115895676636088,0.0,2.2706,291.39099999999996,21.0,266.1909999999999,3.0,1.0,4.0,3.0,0.0,4.0,4.0,55.400000000000006,0.0,0.0,C17H25NO3,443.3161744536177,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3454666137695312
406,REINFORCE,EGFR,4,22,6.144221067428589,CCn1cc(C(=O)O)c(=O)c2c(F)c(-c3cc(C(=O)N4CC(C)N(C(=O)C5CC5)C(F)C4)ccc3O)c(F)cc21,true,1,true,0,0.4614677105301263,0.0,3.7489000000000035,557.5250000000003,40.0,531.3170000000002,6.0,2.0,12.0,5.0,3.0,2.0,5.0,120.14999999999999,0.0,0.0,C28H26F3N3O6,1621.9946210139042,1.0,3.0,0.3285714285714286,0.0,0.3285714285714286,0.30508474576271183,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
407,REINFORCE,EGFR,4,23,6.144221067428589,COc1ccccc1N1CCN(C(=O)C2CCC(N3CC(O)(c4ccc(F)cc4)C3)CC2)CC1,true,1,true,0,0.7318380839365819,0.0,3.2451000000000016,467.58500000000026,34.0,433.3130000000003,5.0,1.0,7.0,5.0,2.0,3.0,5.0,56.25,0.0,0.0,C27H34FN3O3,992.4348318785954,1.0,1.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3454666137695312
408,REINFORCE,EGFR,4,24,6.144221067428589,COC(=O)c1ccc(N2CCC(NC(C)C)C2)nn1,true,1,true,0,0.8128556569159552,0.0,0.8398999999999996,264.32899999999995,19.0,244.16899999999998,6.0,1.0,6.0,4.0,1.0,1.0,2.0,67.35,0.0,0.0,C13H20N4O2,432.77428669075647,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3454666137695312
409,REINFORCE,EGFR,4,25,6.144221067428589,Cc1ccc(NC2=NS(=O)(=O)c3ccc(N)cc3N2)cc1F,true,1,true,0,0.7006232306356611,0.0,2.2986199999999997,320.34900000000005,22.0,307.245,5.0,3.0,8.0,1.0,2.0,1.0,3.0,96.58,0.0,0.0,C14H13FN4O2S,893.7110049449075,2.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3454666137695312
410,REINFORCE,EGFR,4,26,6.144221067428589,O=c1cc(-c2ccccc2)oc2cc(OC3OC(CNS(=O)(=O)O)C(O)C(O)C3O)cc(O)c12,true,1,true,0,0.2466006443039799,0.0,-0.2556000000000007,495.4620000000001,34.0,474.29400000000027,10.0,6.0,13.0,6.0,3.0,1.0,4.0,195.98999999999998,0.0,0.0,C21H21NO11S,1342.0769977608609,3.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3454666137695312
411,REINFORCE,EGFR,4,27,6.144221067428589,CC1C2Cc3ccc(O)cc3C3CCC3C2CCC12CC(=O)N(c1cccnc1)C2=O,true,1,true,0,0.6975369322983997,0.0,4.449100000000003,416.52100000000013,31.0,388.29700000000014,4.0,1.0,5.0,1.0,2.0,4.0,6.0,70.5,0.0,0.0,C26H28N2O3,1067.576689192808,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3454666137695312
412,REINFORCE,EGFR,4,28,6.144221067428589,N#CC1(C#N)CCCN(CC(O)c2ccccc2)C1,true,1,true,0,0.8943537668355293,0.0,1.8493600000000001,255.32100000000003,19.0,238.18499999999995,4.0,1.0,4.0,3.0,1.0,1.0,2.0,71.05,0.0,0.0,C15H17N3O,486.36223873963974,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3454666137695312
413,REINFORCE,EGFR,4,29,6.144221067428589,Cc1nnsc1CN(C)C(=O)Nc1ccc(C2CC(C(N)=O)C2)cc1,true,1,true,0,0.8561031500626196,0.0,2.48932,359.45500000000015,25.0,338.2870000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,101.21000000000001,0.0,0.0,C17H21N5O2S,767.6003250870529,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3454666137695312
414,REINFORCE,EGFR,4,30,6.144221067428589,CN(C)C(=O)Nc1cccc(COCC2CCC(N)C2)c1,true,1,true,0,0.8752010453672294,0.0,2.424100000000001,291.395,21.0,266.19499999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,67.59,0.0,0.0,C16H25N3O2,476.34482251109847,4.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3454666137695312
415,REINFORCE,EGFR,4,31,6.144221067428589,COc1nc(N2CCCC2=O)ccc1-c1ccc2c(cnn2Cc2ccc(OCC3CCNCC3)cc2)c1,true,1,true,0,0.37063275986584326,0.0,4.660400000000004,511.6260000000004,38.0,478.3620000000003,7.0,1.0,8.0,8.0,4.0,2.0,6.0,81.51,0.0,0.0,C30H33N5O3,1425.8599312414337,3.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
416,REINFORCE,EGFR,4,32,6.144221067428589,CC(C)n1cc2c3c(ncnc31)N(C)CC21CCN(C(=O)c2cc(-c3ccccc3)nn2C)CC1,true,1,true,0,0.4529427761271658,0.0,4.036500000000004,469.59300000000025,35.0,438.34500000000025,7.0,0.0,8.0,3.0,4.0,2.0,6.0,72.08000000000001,0.0,0.0,C27H31N7O,1410.3363861414518,1.0,0.0,0.4,0.23076923076923073,0.4,0.27118644067796616,0.3623188405797102,0.4,0.4,1.0,1.3454666137695312
417,REINFORCE,EGFR,4,33,6.144221067428589,O=C(CSc1nnc2n(N3CCCC3)nnn12)c1ccccc1,true,1,true,0,0.5105744682995458,0.0,1.0275999999999994,329.389,23.0,314.2690000000001,9.0,0.0,9.0,5.0,3.0,1.0,4.0,81.21000000000001,0.0,0.0,C14H15N7OS,822.1433712200244,4.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3454666137695312
418,REINFORCE,EGFR,4,34,6.144221067428589,CC(C)(C)OC(=O)NCCCn1ccnc1[N+](=O)[O-],true,1,true,0,0.4984630534052469,0.0,1.7061,270.289,19.0,252.14499999999998,6.0,1.0,8.0,5.0,1.0,0.0,1.0,99.28999999999999,0.0,0.0,C11H18N4O4,449.7928168012574,4.0,0.0,0.24285714285714288,0.1923076923076923,0.24285714285714288,0.22033898305084743,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.3454666137695312
419,REINFORCE,EGFR,4,35,6.144221067428589,CC(C)(C)OC(Cc1cccnc1)C(=O)O,true,1,true,0,0.8464053546048652,0.0,1.8923999999999999,223.272,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.42,0.0,0.0,C12H17NO3,343.0315474162533,5.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.3454666137695312
420,REINFORCE,EGFR,4,36,6.144221067428589,CCOc1ccc(CN(Cc2ccccn2)C(=O)CCC(=O)NC)cc1,true,1,true,0,0.7502660277772785,0.0,2.5353000000000003,355.4380000000001,26.0,330.23800000000006,4.0,1.0,6.0,9.0,2.0,0.0,2.0,71.53,0.0,0.0,C20H25N3O3,702.0011625536771,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3454666137695312
421,REINFORCE,EGFR,4,37,6.144221067428589,CN(C)CCNc1ccnc2ccc([N+](=O)[O-])cc12,true,1,true,0,0.6582389921223768,0.0,2.1165,260.29699999999997,19.0,244.16899999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,71.3,0.0,0.0,C13H16N4O2,598.2129526261856,4.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.3454666137695312
422,REINFORCE,EGFR,4,38,6.144221067428589,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)n(C)c3C)CC2)c(C)c1,true,1,true,0,0.8098403138272252,0.0,2.4054800000000007,389.5210000000002,27.0,362.3050000000001,4.0,0.0,7.0,3.0,2.0,1.0,3.0,62.620000000000005,0.0,0.0,C20H27N3O3S,984.1411416873117,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3454666137695312
423,REINFORCE,EGFR,4,39,6.144221067428589,Cc1[nH]c(C)c(C(C)C)c1C(=O)CCCCOC(=O)c1c(Br)sc(C)c1C#N,true,1,true,0,0.295881419530808,0.0,5.969040000000006,465.41300000000007,28.0,440.213,5.0,1.0,7.0,8.0,2.0,0.0,2.0,82.95,0.0,0.0,C21H25BrN2O3S,934.5780659539671,6.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.3454666137695312
424,REINFORCE,EGFR,4,40,6.144221067428589,O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7900596340325076,0.0,2.5783000000000005,430.3130000000001,27.0,413.1770000000002,5.0,1.0,10.0,5.0,2.0,1.0,3.0,88.48,0.0,0.0,C17H17Cl2N3O4S,1030.714304790829,2.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3454666137695312
425,REINFORCE,EGFR,4,41,6.144221067428589,CNC(=O)c1c(-c2ccccc2F)c2cc(Cl)c(N3CCNCC3)cc2n1C1CCC(NC(C)=O)CC1,true,1,true,0,0.4584790995556414,0.0,4.489800000000003,526.0560000000003,37.0,492.7920000000003,5.0,3.0,9.0,5.0,3.0,2.0,5.0,78.4,0.0,0.0,C28H33ClFN5O2,1325.8440092032731,1.0,1.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3454666137695312
426,REINFORCE,EGFR,4,42,6.144221067428589,NC(COc1ccccc1)n1nc(-c2cc(F)cc(F)c2)ccc1=O,true,1,true,0,0.7732616785943481,0.0,2.724800000000001,343.333,25.0,328.2130000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,70.14,0.0,0.0,C18H15F2N3O2,908.8543455718798,4.0,2.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3454666137695312
427,REINFORCE,EGFR,4,43,6.144221067428589,N#CC1=C(N)N=C(N)C(C#N)(C#N)C1c1cccc(Br)c1,true,1,true,0,0.7999103216029859,0.0,1.6309399999999996,341.172,21.0,332.09999999999997,6.0,2.0,7.0,1.0,1.0,1.0,2.0,135.76999999999998,0.0,0.0,C14H9BrN6,772.9078639052685,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3454666137695312
428,REINFORCE,EGFR,4,44,6.144221067428589,CCNC(=O)CCC1N(C(=O)Cc2c(C)n[nH]c2C)CC2COC3COC(CC)OC(=O)C3=C3C2SCN31,true,1,true,0,0.48976171122508044,0.0,1.6071400000000011,547.6780000000002,38.0,510.38200000000035,9.0,2.0,12.0,7.0,1.0,4.0,5.0,126.09000000000002,0.0,0.0,C26H37N5O6S,1102.10231364717,3.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.2542372881355932,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
429,REINFORCE,EGFR,4,45,6.144221067428589,CCOc1cc(NC(=O)CC(C)C)c(OC)cc1NC(=O)c1ccccc1,true,1,true,0,0.7249943385072581,0.0,4.3308000000000035,370.449,27.0,344.24100000000016,4.0,2.0,6.0,8.0,2.0,0.0,2.0,76.66,0.0,0.0,C21H26N2O4,788.268658478917,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3454666137695312
430,REINFORCE,EGFR,4,46,6.144221067428589,Cc1nn(CC(=O)O)c2cc(CN3CCCC3)cc(NC(=O)c3cccc(C(F)(F)F)c3)c12,true,1,true,0,0.5729894065055788,0.0,4.2962200000000035,460.4560000000001,33.0,437.27200000000016,5.0,2.0,10.0,6.0,3.0,1.0,4.0,87.46000000000001,0.0,0.0,C23H23F3N4O3,1213.6173773453197,2.0,3.0,0.3728813559322034,0.17307692307692313,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3454666137695312
431,REINFORCE,EGFR,4,47,6.144221067428589,CC(C)n1cc(C(=O)N2CCN(c3ccncc3)CC2)c(=O)c2cc3c(nc21)OCCO3,true,1,true,0,0.6224034732855893,0.0,2.106,435.4840000000004,32.0,410.2840000000002,8.0,0.0,9.0,3.0,3.0,2.0,5.0,89.79000000000002,0.0,0.0,C23H25N5O4,1216.5241148852294,1.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3454666137695312
432,REINFORCE,EGFR,4,48,6.144221067428589,N#CCC(c1ccccc1Cl)N1CCc2cc(Br)ccc2OC1,true,1,true,0,0.7423461160774822,0.0,4.951880000000004,391.6960000000001,23.0,375.5680000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.260000000000005,0.0,0.0,C18H16BrClN2O,744.0417113760828,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
433,REINFORCE,EGFR,4,49,6.144221067428589,COc1ccc(CN2C(=O)C(=CNC(C(=O)O)c3ccccc3Cl)N=C2C)cc1,true,1,true,0,0.6789290732119602,0.0,3.366100000000002,413.86100000000016,29.0,393.7010000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,91.23,0.0,0.0,C21H20ClN3O4,985.6756565537943,4.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3454666137695312
